global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
24536,stage2,20,0.029557673260569572,0.18697088956832886,0.0,0.029557673260569572,0.0001,1e-05,50.327,1.29,0.64
24537,stage2,20,0.030411403626203537,0.23258662223815918,0.0,0.030411403626203537,0.0001,1e-05,50.326,1.7448,0.6399
24538,stage2,20,0.028228530660271645,0.21009422838687897,0.0,0.028228530660271645,0.0001,1e-05,50.328,1.4727,0.641
24539,stage2,20,0.024694129824638367,0.24448686838150024,0.0,0.024694129824638367,0.0001,1e-05,50.327,1.1574,0.6405
24540,stage2,20,0.031497906893491745,0.2304425835609436,0.0,0.031497906893491745,0.0001,1e-05,50.328,1.5936,0.6409
24541,stage2,20,0.03569091111421585,0.2097010761499405,0.0,0.03569091111421585,0.0001,1e-05,50.328,1.8004,0.6416
24542,stage2,20,0.026342647150158882,0.23080946505069733,0.0,0.026342647150158882,0.0001,1e-05,50.325,1.1496,0.6414
24543,stage2,20,0.03416862711310387,0.19770605862140656,0.0,0.03416862711310387,0.0001,1e-05,50.325,1.771,3.757
24544,stage2,20,0.028196318075060844,0.20151613652706146,0.0,0.028196318075060844,0.0001,1e-05,50.325,1.3214,0.6396
24545,stage2,20,0.029136810451745987,0.18532738089561462,0.0,0.029136810451745987,0.0001,1e-05,50.326,1.1029,0.6401
24546,stage2,20,0.025729911401867867,0.21611134707927704,0.0,0.025729911401867867,0.0001,1e-05,50.323,1.2145,0.6407
24547,stage2,20,0.026328356936573982,0.20122572779655457,0.0,0.026328356936573982,0.0001,1e-05,50.327,1.2494,0.6406
24548,stage2,20,0.028857070952653885,0.18260043859481812,0.0,0.028857070952653885,0.0001,1e-05,50.328,1.2661,0.6412
24549,stage2,20,0.028440112248063087,0.21027250587940216,0.0,0.028440112248063087,0.0001,1e-05,50.322,1.3995,0.6412
24550,stage2,20,0.026591110974550247,0.19921453297138214,0.0,0.026591110974550247,0.0001,1e-05,50.324,1.1795,0.6431
24551,stage2,20,0.028690878301858902,0.18250036239624023,0.0,0.028690878301858902,0.0001,1e-05,50.329,1.2612,3.8008
24552,stage2,20,0.028102677315473557,0.19290082156658173,0.0,0.028102677315473557,0.0001,1e-05,50.327,1.3733,0.6389
24553,stage2,20,0.02527868002653122,0.192147359251976,0.0,0.02527868002653122,0.0001,1e-05,50.324,1.1787,0.6393
24554,stage2,20,0.030984163284301758,0.1982572376728058,0.0,0.030984163284301758,0.0001,1e-05,50.327,1.2378,0.6409
24555,stage2,20,0.02770003117620945,0.1699107587337494,0.0,0.02770003117620945,0.0001,1e-05,50.329,1.1239,0.6411
24556,stage2,20,0.03612059727311134,0.18499363958835602,0.0,0.03612059727311134,0.0001,1e-05,50.323,1.8151,0.6421
24557,stage2,20,0.029631055891513824,0.20621517300605774,0.0,0.029631055891513824,0.0001,1e-05,50.321,1.6422,0.6417
24558,stage2,20,0.029642349109053612,0.21143731474876404,0.0,0.029642349109053612,0.0001,1e-05,50.325,1.4209,0.6425
24559,stage2,20,0.025543026626110077,0.21453487873077393,0.0,0.025543026626110077,0.0001,1e-05,50.324,1.1248,4.0233
24560,stage2,20,0.02873985283076763,0.19841967523097992,0.0,0.02873985283076763,0.0001,1e-05,50.324,1.3088,0.6395
24561,stage2,20,0.029286256060004234,0.19305530190467834,0.0,0.029286256060004234,0.0001,1e-05,50.324,1.5361,0.6406
24562,stage2,20,0.026510441675782204,0.21737124025821686,0.0,0.026510441675782204,0.0001,1e-05,50.326,1.3642,0.6401
24563,stage2,20,0.02644912712275982,0.19707979261875153,0.0,0.02644912712275982,0.0001,1e-05,50.325,1.0058,0.6409
24564,stage2,20,0.033112116158008575,0.20448341965675354,0.0,0.033112116158008575,0.0001,1e-05,50.329,1.908,0.6412
24565,stage2,20,0.02330728806555271,0.21361380815505981,0.0,0.02330728806555271,0.0001,1e-05,50.329,1.094,0.6449
24566,stage2,20,0.02896798960864544,0.14712336659431458,0.0,0.02896798960864544,0.0001,1e-05,50.325,1.0982,0.6421
24567,stage2,20,0.03222782164812088,0.19504083693027496,0.0,0.03222782164812088,0.0001,1e-05,50.33,1.6112,3.8589
24568,stage2,20,0.024958012625575066,0.19724074006080627,0.0,0.024958012625575066,0.0001,1e-05,50.328,1.1319,0.6445
24569,stage2,20,0.028982389718294144,0.21435311436653137,0.0,0.028982389718294144,0.0001,1e-05,50.327,1.3402,0.6402
24570,stage2,20,0.03093176707625389,0.21451422572135925,0.0,0.03093176707625389,0.0001,1e-05,50.33,1.3463,0.6405
24571,stage2,20,0.02552812546491623,0.2005956470966339,0.0,0.02552812546491623,0.0001,1e-05,50.327,1.528,0.6414
24572,stage2,20,0.030206341296434402,0.21439293026924133,0.0,0.030206341296434402,0.0001,1e-05,50.328,1.5426,0.6421
24573,stage2,20,0.031397540122270584,0.19762545824050903,0.0,0.031397540122270584,0.0001,1e-05,50.325,1.3412,0.6412
24574,stage2,20,0.029831383377313614,0.19155412912368774,0.0,0.029831383377313614,0.0001,1e-05,50.328,1.399,0.6417
24575,stage2,20,0.025681868195533752,0.2142554521560669,0.0,0.025681868195533752,0.0001,1e-05,50.328,1.261,3.85
24576,stage2,20,0.027933627367019653,0.20551787316799164,0.0,0.027933627367019653,0.0001,1e-05,50.331,1.2179,0.6398
24577,stage2,20,0.02362767793238163,0.22343644499778748,0.0,0.02362767793238163,0.0001,1e-05,50.328,1.1078,0.6405
24578,stage2,20,0.025335518643260002,0.23487187922000885,0.0,0.025335518643260002,0.0001,1e-05,50.328,1.0486,0.6443
24579,stage2,20,0.023545879870653152,0.25165438652038574,0.0,0.023545879870653152,0.0001,1e-05,50.331,1.3545,0.6413
24580,stage2,20,0.033777397125959396,0.16429032385349274,0.0,0.033777397125959396,0.0001,1e-05,50.33,1.7264,0.6418
24581,stage2,20,0.03340233862400055,0.2063886970281601,0.0,0.03340233862400055,0.0001,1e-05,50.327,1.6911,0.6415
24582,stage2,20,0.03982750326395035,0.16852015256881714,0.0,0.03982750326395035,0.0001,1e-05,50.327,1.7663,0.6416
24583,stage2,20,0.030083375051617622,0.18705996870994568,0.0,0.030083375051617622,0.0001,1e-05,50.326,1.435,3.8613
24584,stage2,20,0.027660967782139778,0.19761767983436584,0.0,0.027660967782139778,0.0001,1e-05,50.329,1.3102,0.6357
24585,stage2,20,0.03130955994129181,0.1926049292087555,0.0,0.03130955994129181,0.0001,1e-05,50.331,1.5207,0.64
24586,stage2,20,0.025757834315299988,0.18861670792102814,0.0,0.025757834315299988,0.0001,1e-05,50.329,1.4304,0.6409
24587,stage2,20,0.03168793395161629,0.19653025269508362,0.0,0.03168793395161629,0.0001,1e-05,50.325,1.5479,0.642
24588,stage2,20,0.03473876789212227,0.23759588599205017,0.0,0.03473876789212227,0.0001,1e-05,50.328,1.7761,0.6414
24589,stage2,20,0.03344122692942619,0.15977467596530914,0.0,0.03344122692942619,0.0001,1e-05,50.328,1.4995,0.6411
24590,stage2,20,0.02919236198067665,0.21351757645606995,0.0,0.02919236198067665,0.0001,1e-05,50.33,1.4573,0.6419
24591,stage2,20,0.025773409754037857,0.20435573160648346,0.0,0.025773409754037857,0.0001,1e-05,50.326,1.3435,3.7743
24592,stage2,20,0.028002187609672546,0.2007121592760086,0.0,0.028002187609672546,0.0001,1e-05,50.328,1.4012,0.6393
24593,stage2,20,0.027606837451457977,0.1899048089981079,0.0,0.027606837451457977,0.0001,1e-05,50.328,1.2176,0.6404
24594,stage2,20,0.029619460925459862,0.24470464885234833,0.0,0.029619460925459862,0.0001,1e-05,50.327,1.3476,0.6409
24595,stage2,20,0.02460719645023346,0.24040226638317108,0.0,0.02460719645023346,0.0001,1e-05,50.329,1.367,0.6415
24596,stage2,20,0.02982117421925068,0.1876179426908493,0.0,0.02982117421925068,0.0001,1e-05,50.327,1.4258,0.6408
24597,stage2,20,0.029395492747426033,0.16623638570308685,0.0,0.029395492747426033,0.0001,1e-05,50.331,1.2786,0.6413
24598,stage2,20,0.02896946854889393,0.2119409739971161,0.0,0.02896946854889393,0.0001,1e-05,50.328,1.3944,0.6421
24599,stage2,20,0.032435134053230286,0.16309376060962677,0.0,0.032435134053230286,0.0001,1e-05,50.329,1.398,3.7921
24600,stage2,20,0.02826416678726673,0.19165770709514618,0.0,0.02826416678726673,0.0001,1e-05,50.327,1.2419,0.6388
24601,stage2,20,0.03189997002482414,0.17046323418617249,0.0,0.03189997002482414,0.0001,1e-05,50.329,1.541,0.6396
24602,stage2,20,0.030109934508800507,0.2259252816438675,0.0,0.030109934508800507,0.0001,1e-05,50.329,1.6483,0.6403
24603,stage2,20,0.0300628449767828,0.21439336240291595,0.0,0.0300628449767828,0.0001,1e-05,50.33,1.3527,0.6396
24604,stage2,20,0.029987400397658348,0.18670666217803955,0.0,0.029987400397658348,0.0001,1e-05,50.329,1.2604,0.6403
24605,stage2,20,0.02711036615073681,0.184020534157753,0.0,0.02711036615073681,0.0001,1e-05,50.324,1.1354,0.6408
24606,stage2,20,0.027624374255537987,0.1945573389530182,0.0,0.027624374255537987,0.0001,1e-05,50.325,1.1862,0.6403
24607,stage2,20,0.02849322371184826,0.2053329050540924,0.0,0.02849322371184826,0.0001,1e-05,50.327,1.2185,4.0167
24608,stage2,20,0.0321737565100193,0.21572619676589966,0.0,0.0321737565100193,0.0001,1e-05,50.326,1.4794,0.6474
24609,stage2,20,0.028304288163781166,0.20773522555828094,0.0,0.028304288163781166,0.0001,1e-05,50.323,1.2061,0.6331
24610,stage2,20,0.03813788294792175,0.1948077529668808,0.0,0.03813788294792175,0.0001,1e-05,50.326,1.8488,0.6405
24611,stage2,20,0.027615757659077644,0.19937708973884583,0.0,0.027615757659077644,0.0001,1e-05,50.326,1.1229,0.6406
24612,stage2,20,0.027439894154667854,0.2099638432264328,0.0,0.027439894154667854,0.0001,1e-05,50.323,1.5075,0.6415
24613,stage2,20,0.02786961756646633,0.17963500320911407,0.0,0.02786961756646633,0.0001,1e-05,50.327,1.1435,0.6409
24614,stage2,20,0.028522470965981483,0.2236400693655014,0.0,0.028522470965981483,0.0001,1e-05,50.326,1.4271,0.6418
24615,stage2,20,0.02840540185570717,0.20683057606220245,0.0,0.02840540185570717,0.0001,1e-05,50.326,1.2416,4.0298
24616,stage2,20,0.030179493129253387,0.22756685316562653,0.0,0.030179493129253387,0.0001,1e-05,50.328,1.4855,0.6388
24617,stage2,20,0.029061157256364822,0.20187582075595856,0.0,0.029061157256364822,0.0001,1e-05,50.325,1.2689,0.6395
24618,stage2,20,0.03040764294564724,0.21803466975688934,0.0,0.03040764294564724,0.0001,1e-05,50.327,1.8249,0.6402
24619,stage2,20,0.02394457720220089,0.2113366425037384,0.0,0.02394457720220089,0.0001,1e-05,50.331,1.0966,0.6398
24620,stage2,20,0.033633410930633545,0.1962459832429886,0.0,0.033633410930633545,0.0001,1e-05,50.329,1.4627,0.6408
24621,stage2,20,0.02713385783135891,0.19150909781455994,0.0,0.02713385783135891,0.0001,1e-05,50.329,1.2155,0.6406
24622,stage2,20,0.030468804761767387,0.20268094539642334,0.0,0.030468804761767387,0.0001,1e-05,50.322,1.508,0.6406
24623,stage2,20,0.03262767940759659,0.23229730129241943,0.0,0.03262767940759659,0.0001,1e-05,50.331,1.7326,3.9726
24624,stage2,20,0.028142176568508148,0.18500037491321564,0.0,0.028142176568508148,0.0001,1e-05,50.328,1.0185,0.6437
24625,stage2,20,0.03294093906879425,0.22991500794887543,0.0,0.03294093906879425,0.0001,1e-05,50.326,1.5788,0.6375
24626,stage2,20,0.030453380197286606,0.19044871628284454,0.0,0.030453380197286606,0.0001,1e-05,50.327,1.6438,0.6409
24627,stage2,20,0.03267766535282135,0.18034613132476807,0.0,0.03267766535282135,0.0001,1e-05,50.328,1.5051,0.6401
24628,stage2,20,0.02916049212217331,0.21846896409988403,0.0,0.02916049212217331,0.0001,1e-05,50.33,1.4114,0.64
24629,stage2,20,0.029645750299096107,0.1724746972322464,0.0,0.029645750299096107,0.0001,1e-05,50.326,1.326,0.6404
24630,stage2,20,0.030573422089219093,0.1779462695121765,0.0,0.030573422089219093,0.0001,1e-05,50.325,1.4524,0.6403
24631,stage2,20,0.028803493827581406,0.18824464082717896,0.0,0.028803493827581406,0.0001,1e-05,50.328,1.1941,3.812
24632,stage2,20,0.030732301995158195,0.17933766543865204,0.0,0.030732301995158195,0.0001,1e-05,50.331,1.2734,0.6394
24633,stage2,20,0.027733974158763885,0.17966443300247192,0.0,0.027733974158763885,0.0001,1e-05,50.328,1.1721,0.6388
24634,stage2,20,0.028114767745137215,0.20332181453704834,0.0,0.028114767745137215,0.0001,1e-05,50.325,1.5988,0.6408
24635,stage2,20,0.02933039329946041,0.23885157704353333,0.0,0.02933039329946041,0.0001,1e-05,50.323,1.3389,0.641
24636,stage2,20,0.02488868311047554,0.19089943170547485,0.0,0.02488868311047554,0.0001,1e-05,50.328,1.0521,0.6448
24637,stage2,20,0.03841721639037132,0.18241620063781738,0.0,0.03841721639037132,0.0001,1e-05,50.323,1.686,0.6406
24638,stage2,20,0.029817676171660423,0.20649564266204834,0.0,0.029817676171660423,0.0001,1e-05,50.328,1.415,0.6416
24639,stage2,20,0.024639936164021492,0.22586172819137573,0.0,0.024639936164021492,0.0001,1e-05,50.327,1.1307,3.8538
24640,stage2,20,0.033617109060287476,0.18595737218856812,0.0,0.033617109060287476,0.0001,1e-05,50.329,1.5742,0.6413
24641,stage2,20,0.026732780039310455,0.23045551776885986,0.0,0.026732780039310455,0.0001,1e-05,50.326,1.3871,0.6397
24642,stage2,20,0.035445436835289,0.19152672588825226,0.0,0.035445436835289,0.0001,1e-05,50.327,1.7718,0.6409
24643,stage2,20,0.028107818216085434,0.21074290573596954,0.0,0.028107818216085434,0.0001,1e-05,50.328,1.3005,0.6399
24644,stage2,20,0.028258465230464935,0.20790556073188782,0.0,0.028258465230464935,0.0001,1e-05,50.324,1.2146,0.6407
24645,stage2,20,0.028650444000959396,0.19427210092544556,0.0,0.028650444000959396,0.0001,1e-05,50.328,1.3008,0.6412
24646,stage2,20,0.024724360555410385,0.23775355517864227,0.0,0.024724360555410385,0.0001,1e-05,50.326,1.1216,0.6409
24647,stage2,20,0.027617327868938446,0.20203199982643127,0.0,0.027617327868938446,0.0001,1e-05,50.328,1.311,3.7716
24648,stage2,20,0.02794928476214409,0.23043476045131683,0.0,0.02794928476214409,0.0001,1e-05,50.327,1.3075,0.6434
24649,stage2,20,0.029354793950915337,0.208787202835083,0.0,0.029354793950915337,0.0001,1e-05,50.326,1.4192,0.6401
24650,stage2,20,0.0280145350843668,0.19950659573078156,0.0,0.0280145350843668,0.0001,1e-05,50.327,1.3554,0.6404
24651,stage2,20,0.030786393210291862,0.19436894357204437,0.0,0.030786393210291862,0.0001,1e-05,50.329,1.3573,0.6407
24652,stage2,20,0.027026023715734482,0.18726831674575806,0.0,0.027026023715734482,0.0001,1e-05,50.325,1.3822,0.6405
24653,stage2,20,0.027783246710896492,0.2424243986606598,0.0,0.027783246710896492,0.0001,1e-05,50.329,1.4596,0.6414
24654,stage2,20,0.03607191890478134,0.20951052010059357,0.0,0.03607191890478134,0.0001,1e-05,50.328,1.7617,0.641
24655,stage2,20,0.028413770720362663,0.21926027536392212,0.0,0.028413770720362663,0.0001,1e-05,50.327,1.5387,3.8514
24656,stage2,20,0.030707934871315956,0.2029510736465454,0.0,0.030707934871315956,0.0001,1e-05,50.326,1.3856,0.6391
24657,stage2,20,0.03216663748025894,0.19882085919380188,0.0,0.03216663748025894,0.0001,1e-05,50.33,1.8899,0.6401
24658,stage2,20,0.02758900448679924,0.2442292720079422,0.0,0.02758900448679924,0.0001,1e-05,50.325,1.4537,0.646
24659,stage2,20,0.027219897136092186,0.1810249537229538,0.0,0.027219897136092186,0.0001,1e-05,50.327,1.2659,0.6406
24660,stage2,20,0.027245545759797096,0.2497832030057907,0.0,0.027245545759797096,0.0001,1e-05,50.327,1.4046,0.6404
24661,stage2,20,0.029133906587958336,0.22737763822078705,0.0,0.029133906587958336,0.0001,1e-05,50.328,1.3058,0.6411
24662,stage2,20,0.0293887946754694,0.21897682547569275,0.0,0.0293887946754694,0.0001,1e-05,50.328,1.3987,0.6411
24663,stage2,20,0.02871476672589779,0.21219657361507416,0.0,0.02871476672589779,0.0001,1e-05,50.327,1.3627,3.7871
24664,stage2,20,0.027682149782776833,0.20113883912563324,0.0,0.027682149782776833,0.0001,1e-05,50.326,1.2384,0.6393
24665,stage2,20,0.028550267219543457,0.21189703047275543,0.0,0.028550267219543457,0.0001,1e-05,50.327,1.6045,0.6406
24666,stage2,20,0.029391523450613022,0.1783488243818283,0.0,0.029391523450613022,0.0001,1e-05,50.324,1.3635,0.6433
24667,stage2,20,0.03063967265188694,0.1888589859008789,0.0,0.03063967265188694,0.0001,1e-05,50.323,1.1439,0.6405
24668,stage2,20,0.03226747736334801,0.19296637177467346,0.0,0.03226747736334801,0.0001,1e-05,50.325,1.5472,0.6414
24669,stage2,20,0.027286354452371597,0.2213527262210846,0.0,0.027286354452371597,0.0001,1e-05,50.326,1.298,0.6416
24670,stage2,20,0.029273562133312225,0.18081322312355042,0.0,0.029273562133312225,0.0001,1e-05,50.326,1.2761,0.6418
24671,stage2,20,0.029158536344766617,0.22153006494045258,0.0,0.029158536344766617,0.0001,1e-05,50.325,1.3017,3.8597
24672,stage2,20,0.024451809003949165,0.21892976760864258,0.0,0.024451809003949165,0.0001,1e-05,50.326,0.9353,0.6398
24673,stage2,20,0.030503692105412483,0.21952541172504425,0.0,0.030503692105412483,0.0001,1e-05,50.321,1.3654,0.6405
24674,stage2,20,0.02903311885893345,0.17750278115272522,0.0,0.02903311885893345,0.0001,1e-05,50.327,1.301,0.6402
24675,stage2,20,0.03173862397670746,0.19787931442260742,0.0,0.03173862397670746,0.0001,1e-05,50.326,1.7616,0.6409
24676,stage2,20,0.028797317296266556,0.22042235732078552,0.0,0.028797317296266556,0.0001,1e-05,50.323,1.376,0.6415
24677,stage2,20,0.027173295617103577,0.20555083453655243,0.0,0.027173295617103577,0.0001,1e-05,50.322,1.2066,0.6409
24678,stage2,20,0.02964700758457184,0.16777829825878143,0.0,0.02964700758457184,0.0001,1e-05,50.323,1.3107,0.6417
24679,stage2,20,0.03226792812347412,0.19796225428581238,0.0,0.03226792812347412,0.0001,1e-05,50.324,1.3975,3.8168
24680,stage2,20,0.02868473529815674,0.22232796251773834,0.0,0.02868473529815674,0.0001,1e-05,50.329,1.3886,0.6395
24681,stage2,20,0.026864109560847282,0.20349329710006714,0.0,0.026864109560847282,0.0001,1e-05,50.326,1.312,0.6402
24682,stage2,20,0.033150482922792435,0.19503958523273468,0.0,0.033150482922792435,0.0001,1e-05,50.328,1.5952,0.6391
24683,stage2,20,0.027748102322220802,0.18423610925674438,0.0,0.027748102322220802,0.0001,1e-05,50.331,1.0553,0.6402
24684,stage2,20,0.030050644651055336,0.17722627520561218,0.0,0.030050644651055336,0.0001,1e-05,50.324,1.2841,0.641
24685,stage2,20,0.030736170709133148,0.20683906972408295,0.0,0.030736170709133148,0.0001,1e-05,50.326,1.2718,0.6405
24686,stage2,20,0.023281065747141838,0.23316147923469543,0.0,0.023281065747141838,0.0001,1e-05,50.326,1.1044,0.6426
24687,stage2,20,0.027460770681500435,0.1928936392068863,0.0,0.027460770681500435,0.0001,1e-05,50.328,1.444,3.9186
24688,stage2,20,0.026557613164186478,0.23047584295272827,0.0,0.026557613164186478,0.0001,1e-05,50.323,1.2146,0.639
24689,stage2,20,0.02821686491370201,0.20124715566635132,0.0,0.02821686491370201,0.0001,1e-05,50.325,1.4928,0.639
24690,stage2,20,0.02869117446243763,0.19668249785900116,0.0,0.02869117446243763,0.0001,1e-05,50.326,1.2867,0.6395
24691,stage2,20,0.026936599984765053,0.2249757945537567,0.0,0.026936599984765053,0.0001,1e-05,50.321,1.2484,0.6403
24692,stage2,20,0.025602350011467934,0.19186164438724518,0.0,0.025602350011467934,0.0001,1e-05,50.328,1.2927,0.6416
24693,stage2,20,0.025735964998602867,0.22360731661319733,0.0,0.025735964998602867,0.0001,1e-05,50.33,1.119,0.6419
24694,stage2,20,0.02949492260813713,0.19941464066505432,0.0,0.02949492260813713,0.0001,1e-05,50.329,1.897,0.6416
24695,stage2,20,0.029524419456720352,0.18051940202713013,0.0,0.029524419456720352,0.0001,1e-05,50.325,1.3268,3.9716
24696,stage2,20,0.024263152852654457,0.2175314575433731,0.0,0.024263152852654457,0.0001,1e-05,50.326,0.9841,0.6394
24697,stage2,20,0.028672968968749046,0.1799931675195694,0.0,0.028672968968749046,0.0001,1e-05,50.326,1.5115,0.6395
24698,stage2,20,0.026309287175536156,0.19765020906925201,0.0,0.026309287175536156,0.0001,1e-05,50.328,1.1757,0.6397
24699,stage2,20,0.029362618923187256,0.2118711918592453,0.0,0.029362618923187256,0.0001,1e-05,50.326,1.3874,0.6406
24700,stage2,20,0.03404349461197853,0.19597896933555603,0.0,0.03404349461197853,0.0001,1e-05,50.328,2.2664,0.6443
24701,stage2,20,0.03249882161617279,0.20242245495319366,0.0,0.03249882161617279,0.0001,1e-05,50.324,1.4312,0.6417
24702,stage2,20,0.03357795998454094,0.1542544811964035,0.0,0.03357795998454094,0.0001,1e-05,50.327,1.5286,0.641
24703,stage2,20,0.028426026925444603,0.20770637691020966,0.0,0.028426026925444603,0.0001,1e-05,50.327,1.4205,3.8254
24704,stage2,20,0.025726281106472015,0.2243255227804184,0.0,0.025726281106472015,0.0001,1e-05,50.324,1.0977,0.6394
24705,stage2,20,0.032518982887268066,0.20939065515995026,0.0,0.032518982887268066,0.0001,1e-05,50.327,1.5671,0.6395
24706,stage2,20,0.030799705535173416,0.1968165934085846,0.0,0.030799705535173416,0.0001,1e-05,50.328,1.6514,0.6399
24707,stage2,20,0.029117828235030174,0.18889030814170837,0.0,0.029117828235030174,0.0001,1e-05,50.329,1.2522,0.6396
