global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
10941,stage2,8,0.04857537895441055,0.2350098043680191,0.0,0.04857537895441055,0.0001,1e-05,50.325,1.7865,0.6344
10942,stage2,8,0.04573485255241394,0.2465585470199585,0.0,0.04573485255241394,0.0001,1e-05,50.325,1.5522,0.6344
10943,stage2,8,0.05151062831282616,0.249159574508667,0.0,0.05151062831282616,0.0001,1e-05,50.327,2.1013,0.6351
10944,stage2,8,0.052326273173093796,0.2614326775074005,0.0,0.052326273173093796,0.0001,1e-05,50.322,1.5816,0.6359
10945,stage2,8,0.0604841522872448,0.258682519197464,0.0,0.0604841522872448,0.0001,1e-05,50.33,2.4297,0.6499
10946,stage2,8,0.05004017427563667,0.25380992889404297,0.0,0.05004017427563667,0.0001,1e-05,50.328,2.005,3.8158
10947,stage2,8,0.04968811571598053,0.21323692798614502,0.0,0.04968811571598053,0.0001,1e-05,50.33,1.6291,0.6334
10948,stage2,8,0.04834529384970665,0.23272700607776642,0.0,0.04834529384970665,0.0001,1e-05,50.328,1.4793,0.7814
10949,stage2,8,0.04606645554304123,0.25327038764953613,0.0,0.04606645554304123,0.0001,1e-05,50.327,1.331,0.6341
10950,stage2,8,0.04791043698787689,0.23508846759796143,0.0,0.04791043698787689,0.0001,1e-05,50.325,1.4385,0.6347
10951,stage2,8,0.06461652368307114,0.2355767786502838,0.0,0.06461652368307114,0.0001,1e-05,50.329,2.1297,0.6353
10952,stage2,8,0.05059977248311043,0.21161630749702454,0.0,0.05059977248311043,0.0001,1e-05,50.33,1.7022,0.6357
10953,stage2,8,0.04746704921126366,0.2164555937051773,0.0,0.04746704921126366,0.0001,1e-05,50.331,1.5482,0.6355
10954,stage2,8,0.049846332520246506,0.24980595707893372,0.0,0.049846332520246506,0.0001,1e-05,50.325,1.7332,3.807
10955,stage2,8,0.05689724162220955,0.22495180368423462,0.0,0.05689724162220955,0.0001,1e-05,50.327,1.871,0.6343
10956,stage2,8,0.053690895438194275,0.24616026878356934,0.0,0.053690895438194275,0.0001,1e-05,50.327,2.0493,0.8321
10957,stage2,8,0.04489199072122574,0.26636579632759094,0.0,0.04489199072122574,0.0001,1e-05,50.326,1.6862,0.635
10958,stage2,8,0.047000955790281296,0.22559113800525665,0.0,0.047000955790281296,0.0001,1e-05,50.329,1.6167,0.6351
10959,stage2,8,0.05169840157032013,0.23435676097869873,0.0,0.05169840157032013,0.0001,1e-05,50.325,1.6043,0.6348
10960,stage2,8,0.05841784179210663,0.2631368041038513,0.0,0.05841784179210663,0.0001,1e-05,50.328,1.9861,0.6354
10961,stage2,8,0.04702732712030411,0.24355284869670868,0.0,0.04702732712030411,0.0001,1e-05,50.328,1.7246,0.6353
10962,stage2,8,0.0551907941699028,0.23464711010456085,0.0,0.0551907941699028,0.0001,1e-05,50.326,1.8136,3.7253
10963,stage2,8,0.0534241758286953,0.2551466226577759,0.0,0.0534241758286953,0.0001,1e-05,50.329,1.8907,0.6344
10964,stage2,8,0.06366026401519775,0.24540631473064423,0.0,0.06366026401519775,0.0001,1e-05,50.325,2.63,0.8226
10965,stage2,8,0.05634358525276184,0.25662755966186523,0.0,0.05634358525276184,0.0001,1e-05,50.326,2.0046,0.6349
10966,stage2,8,0.05364903062582016,0.23408113420009613,0.0,0.05364903062582016,0.0001,1e-05,50.327,1.9822,0.6356
10967,stage2,8,0.053010180592536926,0.23065760731697083,0.0,0.053010180592536926,0.0001,1e-05,50.33,2.1705,0.6356
10968,stage2,8,0.05507995933294296,0.21774889528751373,0.0,0.05507995933294296,0.0001,1e-05,50.326,2.1428,0.636
10969,stage2,8,0.045487768948078156,0.26133766770362854,0.0,0.045487768948078156,0.0001,1e-05,50.329,1.5531,0.6363
10970,stage2,8,0.05135519430041313,0.25376179814338684,0.0,0.05135519430041313,0.0001,1e-05,50.326,1.8593,3.6982
10971,stage2,8,0.04967155680060387,0.2749265134334564,0.0,0.04967155680060387,0.0001,1e-05,50.326,1.6711,0.6346
10972,stage2,8,0.052200570702552795,0.22123590111732483,0.0,0.052200570702552795,0.0001,1e-05,50.326,1.9617,0.8589
10973,stage2,8,0.04907746613025665,0.2441185563802719,0.0,0.04907746613025665,0.0001,1e-05,50.325,1.6264,0.6348
10974,stage2,8,0.049667783081531525,0.2507529854774475,0.0,0.049667783081531525,0.0001,1e-05,50.325,1.8058,0.6353
10975,stage2,8,0.04399779438972473,0.22472694516181946,0.0,0.04399779438972473,0.0001,1e-05,50.326,1.3344,0.6355
10976,stage2,8,0.059209566563367844,0.22315551340579987,0.0,0.059209566563367844,0.0001,1e-05,50.324,2.0803,0.6358
10977,stage2,8,0.05444980785250664,0.23277713358402252,0.0,0.05444980785250664,0.0001,1e-05,50.329,2.057,0.641
10978,stage2,8,0.05150529369711876,0.2342204600572586,0.0,0.05150529369711876,0.0001,1e-05,50.326,1.7557,3.6821
10979,stage2,8,0.05125204101204872,0.23823349177837372,0.0,0.05125204101204872,0.0001,1e-05,50.322,1.7949,0.6342
10980,stage2,8,0.05600885674357414,0.23366524279117584,0.0,0.05600885674357414,0.0001,1e-05,50.327,1.9251,0.9117
10981,stage2,8,0.04258573427796364,0.25711244344711304,0.0,0.04258573427796364,0.0001,1e-05,50.326,1.3889,0.6348
10982,stage2,8,0.048720285296440125,0.23595371842384338,0.0,0.048720285296440125,0.0001,1e-05,50.327,1.6466,0.6346
10983,stage2,8,0.047898128628730774,0.23186305165290833,0.0,0.047898128628730774,0.0001,1e-05,50.328,1.683,0.6351
10984,stage2,8,0.05356826260685921,0.3172866702079773,0.0,0.05356826260685921,0.0001,1e-05,50.324,1.8357,0.6355
10985,stage2,8,0.05566816031932831,0.2597036063671112,0.0,0.05566816031932831,0.0001,1e-05,50.324,1.8399,0.6362
10986,stage2,8,0.05625908076763153,0.23947791755199432,0.0,0.05625908076763153,0.0001,1e-05,50.325,2.2444,3.6698
10987,stage2,8,0.054800815880298615,0.2527690529823303,0.0,0.054800815880298615,0.0001,1e-05,50.328,2.1185,0.6345
10988,stage2,8,0.05678640678524971,0.23549452424049377,0.0,0.05678640678524971,0.0001,1e-05,50.324,1.8204,0.9906
10989,stage2,8,0.04569239169359207,0.2324819713830948,0.0,0.04569239169359207,0.0001,1e-05,50.324,1.6757,0.6351
10990,stage2,8,0.04574752599000931,0.2799200415611267,0.0,0.04574752599000931,0.0001,1e-05,50.324,1.6651,0.6354
10991,stage2,8,0.047863949090242386,0.3109670877456665,0.0,0.047863949090242386,0.0001,1e-05,50.328,1.741,0.6351
10992,stage2,8,0.0530192106962204,0.2560793459415436,0.0,0.0530192106962204,0.0001,1e-05,50.326,2.0985,0.6358
10993,stage2,8,0.05115599185228348,0.22465433180332184,0.0,0.05115599185228348,0.0001,1e-05,50.327,1.7459,0.6357
10994,stage2,8,0.055442843586206436,0.26445695757865906,0.0,0.055442843586206436,0.0001,1e-05,50.327,1.9831,3.6394
10995,stage2,8,0.053371258080005646,0.24680626392364502,0.0,0.053371258080005646,0.0001,1e-05,50.326,1.6524,0.6333
10996,stage2,8,0.053905218839645386,0.24399663507938385,0.0,0.053905218839645386,0.0001,1e-05,50.325,1.7663,1.2884
10997,stage2,8,0.05770239606499672,0.26214808225631714,0.0,0.05770239606499672,0.0001,1e-05,50.329,2.5122,0.6339
10998,stage2,8,0.05440349131822586,0.2633741497993469,0.0,0.05440349131822586,0.0001,1e-05,50.324,1.8653,0.635
10999,stage2,8,0.06290055811405182,0.19686424732208252,0.0,0.06290055811405182,0.0001,1e-05,50.327,2.4455,0.6345
11000,stage2,8,0.05260153487324715,0.24192553758621216,0.0,0.05260153487324715,0.0001,1e-05,50.326,1.5259,0.6347
11001,stage2,8,0.05374757945537567,0.2496882528066635,0.0,0.05374757945537567,0.0001,1e-05,50.327,2.1301,0.6355
11002,stage2,8,0.05257527530193329,0.2721281945705414,0.0,0.05257527530193329,0.0001,1e-05,50.329,2.1871,3.3468
11003,stage2,8,0.04868189990520477,0.23540709912776947,0.0,0.04868189990520477,0.0001,1e-05,50.328,1.5495,0.6338
11004,stage2,8,0.04775860533118248,0.23483549058437347,0.0,0.04775860533118248,0.0001,1e-05,50.325,1.5546,1.3417
11005,stage2,8,0.05324011296033859,0.2285202443599701,0.0,0.05324011296033859,0.0001,1e-05,50.33,1.6944,0.6345
11006,stage2,8,0.05880042538046837,0.24725794792175293,0.0,0.05880042538046837,0.0001,1e-05,50.328,2.0401,0.6348
11007,stage2,8,0.055929869413375854,0.24561528861522675,0.0,0.055929869413375854,0.0001,1e-05,50.329,1.9359,0.6348
11008,stage2,8,0.04331563413143158,0.28094425797462463,0.0,0.04331563413143158,0.0001,1e-05,50.324,1.744,0.6352
11009,stage2,8,0.05327652022242546,0.2595614492893219,0.0,0.05327652022242546,0.0001,1e-05,50.328,2.0905,0.6355
11010,stage2,8,0.04647408425807953,0.2561624050140381,0.0,0.04647408425807953,0.0001,1e-05,50.328,1.6797,3.2892
11011,stage2,8,0.0506773367524147,0.2378704994916916,0.0,0.0506773367524147,0.0001,1e-05,50.326,1.6572,0.6335
11012,stage2,8,0.06007152795791626,0.2879854738712311,0.0,0.06007152795791626,0.0001,1e-05,50.327,2.1801,1.3698
11013,stage2,8,0.062044285237789154,0.24183230102062225,0.0,0.062044285237789154,0.0001,1e-05,50.327,2.2393,0.6343
11014,stage2,8,0.0568285696208477,0.2510005235671997,0.0,0.0568285696208477,0.0001,1e-05,50.326,2.2624,0.6347
11015,stage2,8,0.05222543701529503,0.24938151240348816,0.0,0.05222543701529503,0.0001,1e-05,50.325,1.7569,0.6353
11016,stage2,8,0.05341197922825813,0.25683000683784485,0.0,0.05341197922825813,0.0001,1e-05,50.329,1.9125,0.6353
11017,stage2,8,0.05204048752784729,0.23461642861366272,0.0,0.05204048752784729,0.0001,1e-05,50.327,1.7953,0.6359
11018,stage2,8,0.05522340536117554,0.24263516068458557,0.0,0.05522340536117554,0.0001,1e-05,50.329,1.7513,3.3741
11019,stage2,8,0.04969558119773865,0.24218808114528656,0.0,0.04969558119773865,0.0001,1e-05,50.326,1.538,0.6348
11020,stage2,8,0.05478047952055931,0.2629058063030243,0.0,0.05478047952055931,0.0001,1e-05,50.325,2.181,1.1773
11021,stage2,8,0.06112583726644516,0.22820636630058289,0.0,0.06112583726644516,0.0001,1e-05,50.329,2.353,0.6351
11022,stage2,8,0.0550515241920948,0.2332039624452591,0.0,0.0550515241920948,0.0001,1e-05,50.327,1.9875,0.635
11023,stage2,8,0.05799592658877373,0.2373611032962799,0.0,0.05799592658877373,0.0001,1e-05,50.331,1.8732,0.6354
11024,stage2,8,0.05570545792579651,0.2602303922176361,0.0,0.05570545792579651,0.0001,1e-05,50.328,1.8189,0.6362
11025,stage2,8,0.04663144052028656,0.24551397562026978,0.0,0.04663144052028656,0.0001,1e-05,50.332,1.6862,0.6364
11026,stage2,8,0.06098194047808647,0.2388538420200348,0.0,0.06098194047808647,0.0001,1e-05,50.325,2.4261,3.3195
11027,stage2,8,0.045703135430812836,0.24026508629322052,0.0,0.045703135430812836,0.0001,1e-05,50.326,1.8376,0.6346
11028,stage2,8,0.05559338256716728,0.29443588852882385,0.0,0.05559338256716728,0.0001,1e-05,50.326,2.0533,1.2578
11029,stage2,8,0.04458848387002945,0.2518509328365326,0.0,0.04458848387002945,0.0001,1e-05,50.326,1.7513,0.6352
11030,stage2,8,0.060704514384269714,0.2714390158653259,0.0,0.060704514384269714,0.0001,1e-05,50.326,2.3806,0.6356
11031,stage2,8,0.05015416815876961,0.2506023943424225,0.0,0.05015416815876961,0.0001,1e-05,50.326,1.6988,0.6358
11032,stage2,8,0.05074393376708031,0.2398301213979721,0.0,0.05074393376708031,0.0001,1e-05,50.324,1.6821,0.6355
11033,stage2,8,0.052532754838466644,0.2542165517807007,0.0,0.052532754838466644,0.0001,1e-05,50.327,2.1681,0.6362
11034,stage2,8,0.04962944611907005,0.24086587131023407,0.0,0.04962944611907005,0.0001,1e-05,50.326,2.0238,3.2479
11035,stage2,8,0.044083237648010254,0.2578534781932831,0.0,0.044083237648010254,0.0001,1e-05,50.329,1.4635,0.634
11036,stage2,8,0.04530208185315132,0.27497830986976624,0.0,0.04530208185315132,0.0001,1e-05,50.33,1.4451,1.3545
11037,stage2,8,0.04510224610567093,0.2640073299407959,0.0,0.04510224610567093,0.0001,1e-05,50.33,1.5574,0.6337
11038,stage2,8,0.04579900950193405,0.2788084149360657,0.0,0.04579900950193405,0.0001,1e-05,50.326,1.6963,0.6345
11039,stage2,8,0.053881119936704636,0.2311488837003708,0.0,0.053881119936704636,0.0001,1e-05,50.327,1.6863,0.6355
11040,stage2,8,0.057725075632333755,0.2550155818462372,0.0,0.057725075632333755,0.0001,1e-05,50.329,1.854,0.6354
11041,stage2,8,0.06178276240825653,0.2552480697631836,0.0,0.06178276240825653,0.0001,1e-05,50.325,2.5647,0.6359
11042,stage2,8,0.06329107284545898,0.2198484241962433,0.0,0.06329107284545898,0.0001,1e-05,50.328,1.9784,3.2229
11043,stage2,8,0.05048627033829689,0.24915529787540436,0.0,0.05048627033829689,0.0001,1e-05,50.322,1.7397,0.6342
11044,stage2,8,0.06173041835427284,0.2226845622062683,0.0,0.06173041835427284,0.0001,1e-05,50.329,2.1238,1.4712
11045,stage2,8,0.04932210221886635,0.24747465550899506,0.0,0.04932210221886635,0.0001,1e-05,50.326,1.887,0.635
11046,stage2,8,0.059460289776325226,0.250794917345047,0.0,0.059460289776325226,0.0001,1e-05,50.326,2.4051,0.6357
11047,stage2,8,0.04849696159362793,0.24226859211921692,0.0,0.04849696159362793,0.0001,1e-05,50.328,1.9127,0.6358
11048,stage2,8,0.05147087574005127,0.2387491762638092,0.0,0.05147087574005127,0.0001,1e-05,50.327,1.5969,0.6359
11049,stage2,8,0.058586228638887405,0.21081210672855377,0.0,0.058586228638887405,0.0001,1e-05,50.327,2.0151,0.6361
11050,stage2,8,0.054416533559560776,0.21520544588565826,0.0,0.054416533559560776,0.0001,1e-05,50.331,1.7562,3.1635
11051,stage2,8,0.05664968863129616,0.248047336935997,0.0,0.05664968863129616,0.0001,1e-05,50.332,1.9789,0.6347
11052,stage2,8,0.05508923530578613,0.24960957467556,0.0,0.05508923530578613,0.0001,1e-05,50.334,2.253,1.5242
11053,stage2,8,0.05827607586979866,0.2578887641429901,0.0,0.05827607586979866,0.0001,1e-05,50.329,2.3189,0.634
11054,stage2,8,0.049745287746191025,0.23370936512947083,0.0,0.049745287746191025,0.0001,1e-05,50.326,1.6888,0.6351
11055,stage2,8,0.050552964210510254,0.2445959746837616,0.0,0.050552964210510254,0.0001,1e-05,50.327,1.5845,0.6351
11056,stage2,8,0.05651511251926422,0.2302810251712799,0.0,0.05651511251926422,0.0001,1e-05,50.326,2.0985,0.6348
11057,stage2,8,0.0548928827047348,0.2942192256450653,0.0,0.0548928827047348,0.0001,1e-05,50.326,2.1656,0.6358
11058,stage2,8,0.04998656362295151,0.23655028641223907,0.0,0.04998656362295151,0.0001,1e-05,50.327,2.0219,3.0802
11059,stage2,8,0.05341856926679611,0.22616176307201385,0.0,0.05341856926679611,0.0001,1e-05,50.328,1.5708,0.6344
11060,stage2,8,0.054511506110429764,0.2652948200702667,0.0,0.054511506110429764,0.0001,1e-05,50.323,2.1917,1.5137
11061,stage2,8,0.047250572592020035,0.2569195032119751,0.0,0.047250572592020035,0.0001,1e-05,50.324,2.0619,0.6346
11062,stage2,8,0.055780645459890366,0.23797398805618286,0.0,0.055780645459890366,0.0001,1e-05,50.326,1.9914,0.6355
11063,stage2,8,0.051691681146621704,0.2683044373989105,0.0,0.051691681146621704,0.0001,1e-05,50.327,1.4678,0.6356
11064,stage2,8,0.051255930215120316,0.262672483921051,0.0,0.051255930215120316,0.0001,1e-05,50.328,1.902,0.6357
11065,stage2,8,0.050388436764478683,0.31218644976615906,0.0,0.050388436764478683,0.0001,1e-05,50.329,1.7826,0.6408
11066,stage2,8,0.053290680050849915,0.26961514353752136,0.0,0.053290680050849915,0.0001,1e-05,50.328,1.6995,3.0027
11067,stage2,8,0.05529455095529556,0.23752088844776154,0.0,0.05529455095529556,0.0001,1e-05,50.326,1.6161,0.6345
11068,stage2,8,0.05758604407310486,0.24608109891414642,0.0,0.05758604407310486,0.0001,1e-05,50.327,1.8901,1.6167
11069,stage2,8,0.05899105221033096,0.22595447301864624,0.0,0.05899105221033096,0.0001,1e-05,50.329,2.6395,0.6341
11070,stage2,8,0.053833022713661194,0.23166684806346893,0.0,0.053833022713661194,0.0001,1e-05,50.326,1.9152,0.6347
11071,stage2,8,0.0529981404542923,0.283710241317749,0.0,0.0529981404542923,0.0001,1e-05,50.326,1.7105,0.635
11072,stage2,8,0.05019568279385567,0.24405185878276825,0.0,0.05019568279385567,0.0001,1e-05,50.328,1.7397,0.6358
11073,stage2,8,0.055438701063394547,0.23434212803840637,0.0,0.055438701063394547,0.0001,1e-05,50.33,1.8246,0.6364
11074,stage2,8,0.05731458216905594,0.22866204380989075,0.0,0.05731458216905594,0.0001,1e-05,50.327,2.5548,2.9815
11075,stage2,8,0.054867349565029144,0.2285122275352478,0.0,0.054867349565029144,0.0001,1e-05,50.329,2.2218,0.635
11076,stage2,8,0.04740524664521217,0.20908544957637787,0.0,0.04740524664521217,0.0001,1e-05,50.326,1.819,1.6171
11077,stage2,8,0.05461568385362625,0.2675185203552246,0.0,0.05461568385362625,0.0001,1e-05,50.324,2.0522,0.6351
11078,stage2,8,0.050154801458120346,0.2426646202802658,0.0,0.050154801458120346,0.0001,1e-05,50.326,2.0534,0.6351
11079,stage2,8,0.06309511512517929,0.22453369200229645,0.0,0.06309511512517929,0.0001,1e-05,50.326,2.2666,0.6353
11080,stage2,8,0.05527113378047943,0.2296459674835205,0.0,0.05527113378047943,0.0001,1e-05,50.329,1.6398,0.6359
11081,stage2,8,0.058792565017938614,0.21913759410381317,0.0,0.058792565017938614,0.0001,1e-05,50.329,2.1589,0.6412
11082,stage2,8,0.049833349883556366,0.255942165851593,0.0,0.049833349883556366,0.0001,1e-05,50.327,2.0362,3.0389
11083,stage2,8,0.05908964201807976,0.25250041484832764,0.0,0.05908964201807976,0.0001,1e-05,50.33,1.8084,0.6353
11084,stage2,8,0.052089665085077286,0.27975133061408997,0.0,0.052089665085077286,0.0001,1e-05,50.324,2.018,1.66
11085,stage2,8,0.05175969377160072,0.21343618631362915,0.0,0.05175969377160072,0.0001,1e-05,50.327,1.9097,0.6352
11086,stage2,8,0.05458869785070419,0.23720748722553253,0.0,0.05458869785070419,0.0001,1e-05,50.329,1.7428,0.635
11087,stage2,8,0.051481492817401886,0.22002360224723816,0.0,0.051481492817401886,0.0001,1e-05,50.327,1.8732,0.6356
11088,stage2,8,0.05725200101733208,0.26604869961738586,0.0,0.05725200101733208,0.0001,1e-05,50.33,1.8019,0.6367
11089,stage2,8,0.049443285912275314,0.2438834011554718,0.0,0.049443285912275314,0.0001,1e-05,50.33,1.897,0.6359
11090,stage2,8,0.05950365588068962,0.2598307728767395,0.0,0.05950365588068962,0.0001,1e-05,50.324,1.9371,3.0148
11091,stage2,8,0.04832369461655617,0.2665594220161438,0.0,0.04832369461655617,0.0001,1e-05,50.327,1.7777,0.6351
11092,stage2,8,0.05242409557104111,0.22407090663909912,0.0,0.05242409557104111,0.0001,1e-05,50.328,2.006,1.6475
11093,stage2,8,0.056620825082063675,0.2361355721950531,0.0,0.056620825082063675,0.0001,1e-05,50.326,1.6568,0.6352
11094,stage2,8,0.05374297499656677,0.2691596746444702,0.0,0.05374297499656677,0.0001,1e-05,50.325,2.0425,0.6357
11095,stage2,8,0.05376173555850983,0.2933887243270874,0.0,0.05376173555850983,0.0001,1e-05,50.328,2.0693,0.6358
11096,stage2,8,0.04792561009526253,0.2451232373714447,0.0,0.04792561009526253,0.0001,1e-05,50.327,1.5995,0.6358
11097,stage2,8,0.05098453164100647,0.2710704505443573,0.0,0.05098453164100647,0.0001,1e-05,50.327,1.7096,0.6364
11098,stage2,8,0.059697967022657394,0.26757097244262695,0.0,0.059697967022657394,0.0001,1e-05,50.33,2.1009,2.9157
11099,stage2,8,0.052981898188591,0.2403050810098648,0.0,0.052981898188591,0.0001,1e-05,50.326,1.8278,0.6355
11100,stage2,8,0.04932282492518425,0.2303287535905838,0.0,0.04932282492518425,0.0001,1e-05,50.328,1.7473,1.6508
11101,stage2,8,0.057280149310827255,0.2456694394350052,0.0,0.057280149310827255,0.0001,1e-05,50.326,1.9786,0.6353
11102,stage2,8,0.05549253523349762,0.20898422598838806,0.0,0.05549253523349762,0.0001,1e-05,50.327,2.0992,0.6356
11103,stage2,8,0.052650101482868195,0.26386669278144836,0.0,0.052650101482868195,0.0001,1e-05,50.329,1.9102,0.6353
11104,stage2,8,0.057067617774009705,0.24560663104057312,0.0,0.057067617774009705,0.0001,1e-05,50.33,2.4599,0.6357
11105,stage2,8,0.04845353588461876,0.2551559507846832,0.0,0.04845353588461876,0.0001,1e-05,50.329,1.7455,0.6368
11106,stage2,8,0.052593495696783066,0.24055328965187073,0.0,0.052593495696783066,0.0001,1e-05,50.323,1.562,3.0887
11107,stage2,8,0.050673313438892365,0.2275349497795105,0.0,0.050673313438892365,0.0001,1e-05,50.329,1.6133,0.6353
11108,stage2,8,0.06022953242063522,0.2456061691045761,0.0,0.06022953242063522,0.0001,1e-05,50.328,2.1199,1.5966
11109,stage2,8,0.05539904534816742,0.27043718099594116,0.0,0.05539904534816742,0.0001,1e-05,50.328,2.2822,0.635
11110,stage2,8,0.05082990229129791,0.2821393609046936,0.0,0.05082990229129791,0.0001,1e-05,50.326,1.9907,0.6354
11111,stage2,8,0.044366009533405304,0.2840486168861389,0.0,0.044366009533405304,0.0001,1e-05,50.329,1.5362,0.6362
11112,stage2,8,0.04304274171590805,0.26050421595573425,0.0,0.04304274171590805,0.0001,1e-05,50.328,1.6087,0.6356
11113,stage2,8,0.049977947026491165,0.27301761507987976,0.0,0.049977947026491165,0.0001,1e-05,50.33,1.8086,0.6391
11114,stage2,8,0.06612159311771393,0.2597426176071167,0.0,0.06612159311771393,0.0001,1e-05,50.324,2.2628,3.0795
11115,stage2,8,0.05914140120148659,0.24588169157505035,0.0,0.05914140120148659,0.0001,1e-05,50.328,2.2962,0.6352
11116,stage2,8,0.05295850336551666,0.22931459546089172,0.0,0.05295850336551666,0.0001,1e-05,50.328,2.159,1.5506
11117,stage2,8,0.057290706783533096,0.2168307900428772,0.0,0.057290706783533096,0.0001,1e-05,50.33,1.8081,0.6342
11118,stage2,8,0.055378254503011703,0.24214649200439453,0.0,0.055378254503011703,0.0001,1e-05,50.326,2.205,0.635
