global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
25632,stage2,21,0.058083001524209976,0.12196625769138336,0.0,0.058083001524209976,0.0001,1e-05,53.594,2.0347,0.7139
25633,stage2,21,0.06316101551055908,0.11730765551328659,0.0,0.06316101551055908,0.0001,1e-05,53.587,1.7308,0.7031
25634,stage2,21,0.06297431141138077,0.15246012806892395,0.0,0.06297431141138077,0.0001,1e-05,53.589,2.2548,0.8349
25635,stage2,21,0.04855069890618324,0.12796318531036377,0.0,0.04855069890618324,0.0001,1e-05,53.594,2.0269,0.8106
25636,stage2,21,0.06985264271497726,0.12101554125547409,0.0,0.06985264271497726,0.0001,1e-05,53.588,2.1246,0.8414
25637,stage2,21,0.043121613562107086,0.1304224729537964,0.0,0.043121613562107086,0.0001,1e-05,53.597,1.929,0.8493
25638,stage2,21,0.050690677016973495,0.11588991433382034,0.0,0.050690677016973495,0.0001,1e-05,53.595,3.2365,0.8218
25639,stage2,21,0.04750555753707886,0.11407045274972916,0.0,0.04750555753707886,0.0001,1e-05,53.59,2.2286,4.3632
25640,stage2,21,0.05719370022416115,0.12131673097610474,0.0,0.05719370022416115,0.0001,1e-05,53.588,2.1967,0.8241
25641,stage2,21,0.06267409026622772,0.13856534659862518,0.0,0.06267409026622772,0.0001,1e-05,53.594,2.0291,0.856
25642,stage2,21,0.08173458278179169,0.11893631517887115,0.0,0.08173458278179169,0.0001,1e-05,53.591,2.4255,0.8226
25643,stage2,21,0.06205377355217934,0.12524613738059998,0.0,0.06205377355217934,0.0001,1e-05,53.593,2.4684,0.8254
25644,stage2,21,0.0549347959458828,0.1441234052181244,0.0,0.0549347959458828,0.0001,1e-05,53.603,1.8308,0.8515
25645,stage2,21,0.04979919269680977,0.12173942476511002,0.0,0.04979919269680977,0.0001,1e-05,53.603,1.8914,0.8196
25646,stage2,21,0.10302779078483582,0.11289854347705841,0.0,0.10302779078483582,0.0001,1e-05,53.6,2.4045,0.8212
25647,stage2,21,0.05320252105593681,0.12187005579471588,0.0,0.05320252105593681,0.0001,1e-05,53.597,2.2459,3.8607
25648,stage2,21,0.0537983700633049,0.13338123261928558,0.0,0.0537983700633049,0.0001,1e-05,53.589,1.5645,0.8215
25649,stage2,21,0.07814033329486847,0.12009076774120331,0.0,0.07814033329486847,0.0001,1e-05,53.596,2.2034,0.828
25650,stage2,21,0.05181353539228439,0.112991102039814,0.0,0.05181353539228439,0.0001,1e-05,53.596,2.2281,0.8487
25651,stage2,21,0.04706718027591705,0.1082988902926445,0.0,0.04706718027591705,0.0001,1e-05,53.586,1.6701,0.8572
25652,stage2,21,0.07448402047157288,0.1192672848701477,0.0,0.07448402047157288,0.0001,1e-05,53.587,2.4214,0.8194
25653,stage2,21,0.06754258275032043,0.16134607791900635,0.0,0.06754258275032043,0.0001,1e-05,53.589,2.105,0.8356
25654,stage2,21,0.06198468059301376,0.12160396575927734,0.0,0.06198468059301376,0.0001,1e-05,53.593,2.2594,0.8417
25655,stage2,21,0.0546310693025589,0.1234310194849968,0.0,0.0546310693025589,0.0001,1e-05,53.592,2.487,4.679
25656,stage2,21,0.09399253129959106,0.12678802013397217,0.0,0.09399253129959106,0.0001,1e-05,53.593,2.5952,0.8426
25657,stage2,21,0.051856957376003265,0.14270608127117157,0.0,0.051856957376003265,0.0001,1e-05,53.596,2.2092,0.8387
25658,stage2,21,0.058033209294080734,0.12419186532497406,0.0,0.058033209294080734,0.0001,1e-05,53.588,2.6273,0.8269
25659,stage2,21,0.05883420631289482,0.12842297554016113,0.0,0.05883420631289482,0.0001,1e-05,53.593,2.374,0.8292
25660,stage2,21,0.055196162313222885,0.12653756141662598,0.0,0.055196162313222885,0.0001,1e-05,53.599,2.5463,0.8615
25661,stage2,21,0.05075716972351074,0.1176907941699028,0.0,0.05075716972351074,0.0001,1e-05,53.594,2.699,0.8192
25662,stage2,21,0.05159228295087814,0.17151539027690887,0.0,0.05159228295087814,0.0001,1e-05,53.591,2.0323,0.7154
25663,stage2,21,0.05602749064564705,0.10980940610170364,0.0,0.05602749064564705,0.0001,1e-05,53.59,2.5096,4.6129
25664,stage2,21,0.0804917961359024,0.13216586410999298,0.0,0.0804917961359024,0.0001,1e-05,53.588,2.5733,0.8327
25665,stage2,21,0.09669887274503708,0.11935504525899887,0.0,0.09669887274503708,0.0001,1e-05,53.602,2.0686,0.8275
25666,stage2,21,0.05322359502315521,0.10815532505512238,0.0,0.05322359502315521,0.0001,1e-05,53.597,2.3433,0.815
25667,stage2,21,0.07345975935459137,0.13331809639930725,0.0,0.07345975935459137,0.0001,1e-05,53.601,2.8537,0.8159
25668,stage2,21,0.07033699005842209,0.12942950427532196,0.0,0.07033699005842209,0.0001,1e-05,53.602,2.1856,0.7113
25669,stage2,21,0.058369480073451996,0.13881783187389374,0.0,0.058369480073451996,0.0001,1e-05,53.596,1.9125,0.6854
25670,stage2,21,0.07843485474586487,0.13503845036029816,0.0,0.07843485474586487,0.0001,1e-05,53.586,2.6646,0.8115
25671,stage2,21,0.062039200216531754,0.13098891079425812,0.0,0.062039200216531754,0.0001,1e-05,53.59,2.5808,4.5655
25672,stage2,21,0.08869249373674393,0.13914050161838531,0.0,0.08869249373674393,0.0001,1e-05,53.603,2.1411,0.8571
25673,stage2,21,0.050842370837926865,0.13368621468544006,0.0,0.050842370837926865,0.0001,1e-05,53.598,2.5609,0.8218
25674,stage2,21,0.04291948676109314,0.15736880898475647,0.0,0.04291948676109314,0.0001,1e-05,53.592,2.1404,0.8081
25675,stage2,21,0.0551295168697834,0.14232073724269867,0.0,0.0551295168697834,0.0001,1e-05,53.6,2.2965,0.6927
25676,stage2,21,0.0647609606385231,0.15443329513072968,0.0,0.0647609606385231,0.0001,1e-05,53.603,2.9598,0.7165
25677,stage2,21,0.054284460842609406,0.14188162982463837,0.0,0.054284460842609406,0.0001,1e-05,53.587,2.926,0.7743
25678,stage2,21,0.07724065333604813,0.1293381154537201,0.0,0.07724065333604813,0.0001,1e-05,53.59,2.5998,0.8508
25679,stage2,21,0.08107864111661911,0.13980752229690552,0.0,0.08107864111661911,0.0001,1e-05,53.589,1.9014,4.269
25680,stage2,21,0.06199328228831291,0.15434889495372772,0.0,0.06199328228831291,0.0001,1e-05,53.595,1.8813,0.8371
25681,stage2,21,0.05075114220380783,0.13472700119018555,0.0,0.05075114220380783,0.0001,1e-05,53.607,2.0396,0.7153
25682,stage2,21,0.05265339836478233,0.11962596327066422,0.0,0.05265339836478233,0.0001,1e-05,53.592,2.4595,0.6788
25683,stage2,21,0.04866042360663414,0.15704429149627686,0.0,0.04866042360663414,0.0001,1e-05,53.59,2.2642,0.7646
25684,stage2,21,0.07181765884160995,0.15612183511257172,0.0,0.07181765884160995,0.0001,1e-05,53.595,2.0796,0.8447
25685,stage2,21,0.06576461344957352,0.13466495275497437,0.0,0.06576461344957352,0.0001,1e-05,53.603,2.3039,0.8227
25686,stage2,21,0.055906571447849274,0.12413590401411057,0.0,0.055906571447849274,0.0001,1e-05,53.598,2.3895,0.8258
25687,stage2,21,0.06396754831075668,0.12192673236131668,0.0,0.06396754831075668,0.0001,1e-05,53.602,2.2171,4.2975
25688,stage2,21,0.061193279922008514,0.1206677258014679,0.0,0.061193279922008514,0.0001,1e-05,53.599,2.1743,0.7997
25689,stage2,21,0.06843241304159164,0.11120503395795822,0.0,0.06843241304159164,0.0001,1e-05,53.592,2.1545,0.8383
25690,stage2,21,0.05309993773698807,0.1404573768377304,0.0,0.05309993773698807,0.0001,1e-05,53.593,2.0099,0.8392
25691,stage2,21,0.06258050352334976,0.10943256318569183,0.0,0.06258050352334976,0.0001,1e-05,53.605,1.9607,0.8193
25692,stage2,21,0.08318056911230087,0.13788846135139465,0.0,0.08318056911230087,0.0001,1e-05,53.585,2.0534,0.8518
25693,stage2,21,0.07911796867847443,0.12371904402971268,0.0,0.07911796867847443,0.0001,1e-05,53.582,2.3771,0.8501
25694,stage2,21,0.0726475790143013,0.1248302310705185,0.0,0.0726475790143013,0.0001,1e-05,53.589,2.0611,0.8103
25695,stage2,21,0.05260193720459938,0.12737570703029633,0.0,0.05260193720459938,0.0001,1e-05,53.587,2.5963,3.8529
25696,stage2,21,0.05202857404947281,0.14760608971118927,0.0,0.05202857404947281,0.0001,1e-05,53.585,2.0534,0.8119
25697,stage2,21,0.05040215700864792,0.12849493324756622,0.0,0.05040215700864792,0.0001,1e-05,53.597,2.3628,0.8426
25698,stage2,21,0.11851341277360916,0.13194146752357483,0.0,0.11851341277360916,0.0001,1e-05,53.596,3.2754,0.8467
25699,stage2,21,0.08712823688983917,0.11051078140735626,0.0,0.08712823688983917,0.0001,1e-05,53.597,3.3581,0.8049
25700,stage2,21,0.05351128801703453,0.1411987543106079,0.0,0.05351128801703453,0.0001,1e-05,53.592,1.8649,0.8439
25701,stage2,21,0.09136693924665451,0.09921728819608688,0.0,0.09136693924665451,0.0001,1e-05,53.59,3.1129,0.8443
25702,stage2,21,0.07931720465421677,0.10446473211050034,0.0,0.07931720465421677,0.0001,1e-05,53.592,2.2826,0.8174
25703,stage2,21,0.06248888373374939,0.11832090467214584,0.0,0.06248888373374939,0.0001,1e-05,53.594,2.4661,3.9784
25704,stage2,21,0.051885899156332016,0.12402230501174927,0.0,0.051885899156332016,0.0001,1e-05,53.591,1.9573,0.8407
25705,stage2,21,0.07297835499048233,0.13938939571380615,0.0,0.07297835499048233,0.0001,1e-05,53.591,2.6685,0.7996
25706,stage2,21,0.05829915776848793,0.1442323476076126,0.0,0.05829915776848793,0.0001,1e-05,53.596,3.0633,0.8491
25707,stage2,21,0.05382584035396576,0.11797691881656647,0.0,0.05382584035396576,0.0001,1e-05,53.602,2.6917,0.8326
25708,stage2,21,0.07231991738080978,0.13281883299350739,0.0,0.07231991738080978,0.0001,1e-05,53.594,2.5076,0.8282
25709,stage2,21,0.08682763576507568,0.15832418203353882,0.0,0.08682763576507568,0.0001,1e-05,53.601,2.8533,0.7343
25710,stage2,21,0.06177487224340439,0.12486851215362549,0.0,0.06177487224340439,0.0001,1e-05,53.601,2.0543,0.7096
25711,stage2,21,0.051654063165187836,0.16846565902233124,0.0,0.051654063165187836,0.0001,1e-05,53.597,2.3277,4.0715
25712,stage2,21,0.07070743292570114,0.14134667813777924,0.0,0.07070743292570114,0.0001,1e-05,53.595,2.8922,0.8308
25713,stage2,21,0.05890848860144615,0.141375333070755,0.0,0.05890848860144615,0.0001,1e-05,53.592,2.0605,0.6984
25714,stage2,21,0.0830422192811966,0.13640537858009338,0.0,0.0830422192811966,0.0001,1e-05,53.593,3.0126,0.7257
25715,stage2,21,0.07796377688646317,0.10431675612926483,0.0,0.07796377688646317,0.0001,1e-05,53.602,2.3979,0.7571
25716,stage2,21,0.050790514796972275,0.11670558154582977,0.0,0.050790514796972275,0.0001,1e-05,53.6,2.1386,0.8389
25717,stage2,21,0.09073890000581741,0.10228235274553299,0.0,0.09073890000581741,0.0001,1e-05,53.592,2.0179,0.85
25718,stage2,21,0.055416956543922424,0.13112793862819672,0.0,0.055416956543922424,0.0001,1e-05,53.588,2.8048,0.8448
25719,stage2,21,0.07585331797599792,0.12703508138656616,0.0,0.07585331797599792,0.0001,1e-05,53.595,2.4869,3.7349
25720,stage2,21,0.08889611810445786,0.14043687283992767,0.0,0.08889611810445786,0.0001,1e-05,53.598,2.3274,0.8573
25721,stage2,21,0.06608239561319351,0.14583708345890045,0.0,0.06608239561319351,0.0001,1e-05,53.59,2.6302,0.8335
25722,stage2,21,0.07217608392238617,0.14129647612571716,0.0,0.07217608392238617,0.0001,1e-05,53.588,2.3071,0.8271
25723,stage2,21,0.05444101244211197,0.12854114174842834,0.0,0.05444101244211197,0.0001,1e-05,53.588,3.1342,0.8433
25724,stage2,21,0.05045166611671448,0.1537398248910904,0.0,0.05045166611671448,0.0001,1e-05,53.588,2.0839,0.8463
25725,stage2,21,0.054965268820524216,0.1251039355993271,0.0,0.054965268820524216,0.0001,1e-05,53.589,2.486,0.824
25726,stage2,21,0.06514061242341995,0.14106997847557068,0.0,0.06514061242341995,0.0001,1e-05,53.594,3.1808,0.8418
25727,stage2,21,0.04865991324186325,0.13808226585388184,0.0,0.04865991324186325,0.0001,1e-05,53.587,2.5779,3.6868
25728,stage2,21,0.07136783748865128,0.1456049382686615,0.0,0.07136783748865128,0.0001,1e-05,53.591,2.6211,0.8268
25729,stage2,21,0.08877624571323395,0.14033840596675873,0.0,0.08877624571323395,0.0001,1e-05,53.585,2.3799,0.8517
25730,stage2,21,0.057447098195552826,0.12279821187257767,0.0,0.057447098195552826,0.0001,1e-05,53.584,2.1697,0.8174
25731,stage2,21,0.06752768158912659,0.13161739706993103,0.0,0.06752768158912659,0.0001,1e-05,53.593,2.197,0.826
25732,stage2,21,0.07218286395072937,0.1156008243560791,0.0,0.07218286395072937,0.0001,1e-05,53.593,2.6904,0.8446
25733,stage2,21,0.09274990856647491,0.13447533547878265,0.0,0.09274990856647491,0.0001,1e-05,53.597,3.1131,0.8167
25734,stage2,21,0.04432707279920578,0.13830065727233887,0.0,0.04432707279920578,0.0001,1e-05,53.586,2.0415,0.8444
25735,stage2,21,0.0534830279648304,0.12939000129699707,0.0,0.0534830279648304,0.0001,1e-05,53.595,1.8323,3.2325
25736,stage2,21,0.05681166425347328,0.12088925391435623,0.0,0.05681166425347328,0.0001,1e-05,53.586,2.4472,0.8345
25737,stage2,21,0.05933345481753349,0.12700067460536957,0.0,0.05933345481753349,0.0001,1e-05,53.605,1.9772,0.8592
25738,stage2,21,0.07889538258314133,0.14083555340766907,0.0,0.07889538258314133,0.0001,1e-05,53.601,2.2942,0.812
25739,stage2,21,0.06816060096025467,0.14780299365520477,0.0,0.06816060096025467,0.0001,1e-05,53.592,1.8822,0.8396
25740,stage2,21,0.06134485825896263,0.09985169023275375,0.0,0.06134485825896263,0.0001,1e-05,53.584,1.5548,0.8378
25741,stage2,21,0.06055784970521927,0.13108907639980316,0.0,0.06055784970521927,0.0001,1e-05,53.594,2.228,0.7011
25742,stage2,21,0.05730767548084259,0.1374584138393402,0.0,0.05730767548084259,0.0001,1e-05,53.59,2.456,0.786
25743,stage2,21,0.06755010783672333,0.11195630580186844,0.0,0.06755010783672333,0.0001,1e-05,53.602,2.2346,3.6188
25744,stage2,21,0.06490200757980347,0.1474967896938324,0.0,0.06490200757980347,0.0001,1e-05,53.59,2.3505,0.8652
25745,stage2,21,0.07415345311164856,0.11884725838899612,0.0,0.07415345311164856,0.0001,1e-05,53.585,2.3722,0.825
25746,stage2,21,0.0920347049832344,0.11052731424570084,0.0,0.0920347049832344,0.0001,1e-05,53.597,2.2378,0.7438
25747,stage2,21,0.06107083335518837,0.11563077569007874,0.0,0.06107083335518837,0.0001,1e-05,53.591,1.9129,0.735
25748,stage2,21,0.05823172256350517,0.09308502078056335,0.0,0.05823172256350517,0.0001,1e-05,53.59,1.956,0.8219
25749,stage2,21,0.06857489794492722,0.12974856793880463,0.0,0.06857489794492722,0.0001,1e-05,53.594,3.0514,0.8455
25750,stage2,21,0.07739941030740738,0.12423479557037354,0.0,0.07739941030740738,0.0001,1e-05,53.594,2.2926,0.8521
25751,stage2,21,0.057017743587493896,0.19667401909828186,0.0,0.057017743587493896,0.0001,1e-05,53.593,1.9598,3.668
25752,stage2,21,0.05594296008348465,0.11709396541118622,0.0,0.05594296008348465,0.0001,1e-05,53.601,2.1044,0.7892
25753,stage2,21,0.10833075642585754,0.12896579504013062,0.0,0.10833075642585754,0.0001,1e-05,53.585,2.4289,0.8668
25754,stage2,21,0.06271594762802124,0.12660935521125793,0.0,0.06271594762802124,0.0001,1e-05,53.591,1.7807,0.8463
25755,stage2,21,0.07832995057106018,0.12403149902820587,0.0,0.07832995057106018,0.0001,1e-05,53.606,1.7758,0.8373
25756,stage2,21,0.04899159073829651,0.15441402792930603,0.0,0.04899159073829651,0.0001,1e-05,53.594,2.3288,0.8732
25757,stage2,21,0.07626710087060928,0.12119662016630173,0.0,0.07626710087060928,0.0001,1e-05,53.593,2.5042,0.8399
25758,stage2,21,0.06370506435632706,0.12279686331748962,0.0,0.06370506435632706,0.0001,1e-05,53.589,2.3352,0.845
25759,stage2,21,0.05010806769132614,0.1394437700510025,0.0,0.05010806769132614,0.0001,1e-05,53.592,2.905,3.5167
25760,stage2,21,0.10792034864425659,0.1013643816113472,0.0,0.10792034864425659,0.0001,1e-05,53.586,2.1515,0.8636
25761,stage2,21,0.0473046638071537,0.11946438997983932,0.0,0.0473046638071537,0.0001,1e-05,53.593,1.9403,0.8209
25762,stage2,21,0.05237863212823868,0.12585055828094482,0.0,0.05237863212823868,0.0001,1e-05,53.594,2.1078,0.85
25763,stage2,21,0.060952235013246536,0.11572085320949554,0.0,0.060952235013246536,0.0001,1e-05,53.596,2.6877,0.8573
25764,stage2,21,0.0676700696349144,0.11621355265378952,0.0,0.0676700696349144,0.0001,1e-05,53.589,2.4444,0.7276
25765,stage2,21,0.06811372190713882,0.1303463876247406,0.0,0.06811372190713882,0.0001,1e-05,53.591,1.9265,0.7351
25766,stage2,21,0.05384398624300957,0.14214099943637848,0.0,0.05384398624300957,0.0001,1e-05,53.581,2.4998,0.7538
25767,stage2,21,0.06415947526693344,0.14894980192184448,0.0,0.06415947526693344,0.0001,1e-05,53.591,2.1061,3.8956
25768,stage2,21,0.04824430122971535,0.13254371285438538,0.0,0.04824430122971535,0.0001,1e-05,53.582,1.8292,0.8193
25769,stage2,21,0.07844437658786774,0.12236150354146957,0.0,0.07844437658786774,0.0001,1e-05,53.588,2.5027,0.7458
25770,stage2,21,0.07879123091697693,0.13670535385608673,0.0,0.07879123091697693,0.0001,1e-05,53.586,2.138,0.7327
25771,stage2,21,0.0622902549803257,0.12476854771375656,0.0,0.0622902549803257,0.0001,1e-05,53.587,1.9781,0.7347
25772,stage2,21,0.05556117370724678,0.13502396643161774,0.0,0.05556117370724678,0.0001,1e-05,53.579,1.8921,0.8616
25773,stage2,21,0.09443409740924835,0.1312890648841858,0.0,0.09443409740924835,0.0001,1e-05,53.589,2.5972,0.8572
25774,stage2,21,0.060838282108306885,0.11293855309486389,0.0,0.060838282108306885,0.0001,1e-05,53.603,2.2554,0.8316
25775,stage2,21,0.0731719359755516,0.1184437945485115,0.0,0.0731719359755516,0.0001,1e-05,53.588,2.5364,3.6133
25776,stage2,21,0.06569003313779831,0.13624878227710724,0.0,0.06569003313779831,0.0001,1e-05,53.586,2.4958,0.7635
25777,stage2,21,0.05681779980659485,0.11961239576339722,0.0,0.05681779980659485,0.0001,1e-05,53.594,2.1792,1.8504
25778,stage2,21,0.0653231292963028,0.12410964071750641,0.0,0.0653231292963028,0.0001,1e-05,53.589,2.3624,0.8293
25779,stage2,21,0.05988296493887901,0.1273791790008545,0.0,0.05988296493887901,0.0001,1e-05,53.584,2.5348,0.854
25780,stage2,21,0.08477967977523804,0.13225743174552917,0.0,0.08477967977523804,0.0001,1e-05,53.585,1.972,0.8469
25781,stage2,21,0.06809893995523453,0.11821095645427704,0.0,0.06809893995523453,0.0001,1e-05,53.59,2.4923,0.8317
25782,stage2,21,0.04906820133328438,0.1397765725851059,0.0,0.04906820133328438,0.0001,1e-05,53.59,2.0649,0.7193
25783,stage2,21,0.09253928065299988,0.14701054990291595,0.0,0.09253928065299988,0.0001,1e-05,53.598,2.4941,2.7716
25784,stage2,21,0.05156223848462105,0.12384163588285446,0.0,0.05156223848462105,0.0001,1e-05,53.588,2.7963,0.8469
25785,stage2,21,0.06110101565718651,0.11223339289426804,0.0,0.06110101565718651,0.0001,1e-05,53.588,2.9909,2.4226
25786,stage2,21,0.04357040300965309,0.13888344168663025,0.0,0.04357040300965309,0.0001,1e-05,53.581,2.1016,0.7522
25787,stage2,21,0.08231168985366821,0.12502135336399078,0.0,0.08231168985366821,0.0001,1e-05,53.589,2.7014,0.7441
25788,stage2,21,0.06540793925523758,0.13225391507148743,0.0,0.06540793925523758,0.0001,1e-05,53.585,2.3414,0.7603
25789,stage2,21,0.06782352924346924,0.14226065576076508,0.0,0.06782352924346924,0.0001,1e-05,53.593,2.2764,0.8343
25790,stage2,21,0.07720207422971725,0.1209585964679718,0.0,0.07720207422971725,0.0001,1e-05,53.582,2.5187,0.8561
25791,stage2,21,0.05918942019343376,0.12605896592140198,0.0,0.05918942019343376,0.0001,1e-05,53.585,2.7029,2.0974
25792,stage2,21,0.05493997409939766,0.13583117723464966,0.0,0.05493997409939766,0.0001,1e-05,53.59,2.5803,0.8267
25793,stage2,21,0.046283867210149765,0.15736237168312073,0.0,0.046283867210149765,0.0001,1e-05,53.591,2.1455,3.3272
25794,stage2,21,0.057680752128362656,0.13842642307281494,0.0,0.057680752128362656,0.0001,1e-05,53.603,2.1864,0.8452
25795,stage2,21,0.05468345060944557,0.11946012824773788,0.0,0.05468345060944557,0.0001,1e-05,53.597,2.2653,0.825
25796,stage2,21,0.05481816828250885,0.11891283094882965,0.0,0.05481816828250885,0.0001,1e-05,53.578,2.2055,0.8576
25797,stage2,21,0.0520494244992733,0.12039941549301147,0.0,0.0520494244992733,0.0001,1e-05,53.587,2.4697,0.8199
25798,stage2,21,0.06716492772102356,0.12495286762714386,0.0,0.06716492772102356,0.0001,1e-05,53.587,2.7522,0.8558
25799,stage2,21,0.05041578784584999,0.12174070626497269,0.0,0.05041578784584999,0.0001,1e-05,53.579,2.4341,1.0285
25800,stage2,21,0.07535571604967117,0.15655891597270966,0.0,0.07535571604967117,0.0001,1e-05,53.595,2.1925,0.7302
25801,stage2,21,0.05138876289129257,0.12180054187774658,0.0,0.05138876289129257,0.0001,1e-05,53.59,2.8105,4.3758
25802,stage2,21,0.05082572624087334,0.13546551764011383,0.0,0.05082572624087334,0.0001,1e-05,53.595,3.2701,0.7723
25803,stage2,21,0.0658867210149765,0.13144679367542267,0.0,0.0658867210149765,0.0001,1e-05,53.597,2.158,0.7098
25804,stage2,21,0.07851295173168182,0.10327053815126419,0.0,0.07851295173168182,0.0001,1e-05,53.604,1.8811,0.6914
25805,stage2,21,0.066434845328331,0.12841403484344482,0.0,0.066434845328331,0.0001,1e-05,53.6,2.2184,0.8051
25806,stage2,21,0.05990046262741089,0.11266455799341202,0.0,0.05990046262741089,0.0001,1e-05,53.585,2.3715,0.7965
