global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7834,stage2,5,0.08345837146043777,0.27259311079978943,0.4086368978023529,0.09163110703229904,0.0001,1e-05,50.324,3.0393,1.1485
7835,stage2,5,0.0658743605017662,0.26088905334472656,0.28892281651496887,0.07165281474590302,0.0001,1e-05,50.323,2.0385,1.1477
7836,stage2,5,0.06518886238336563,0.24596653878688812,0.24969539046287537,0.07018277049064636,0.0001,1e-05,50.324,2.1946,1.1398
7837,stage2,5,0.07187216728925705,0.2628145217895508,0.3791041970252991,0.07945425063371658,0.0001,1e-05,50.328,2.7303,1.1738
7838,stage2,5,0.07425158470869064,0.2374148964881897,0.32423388957977295,0.08073626458644867,0.0001,1e-05,50.327,2.6948,1.1518
7839,stage2,5,0.07382157444953918,0.26563987135887146,0.3897387385368347,0.0816163495182991,0.0001,1e-05,50.326,2.6101,5.282
7840,stage2,5,0.08079443871974945,0.2301831990480423,0.25616735219955444,0.08591778576374054,0.0001,1e-05,50.323,2.3985,1.1477
7841,stage2,5,0.07957068830728531,0.2558746635913849,0.32433298230171204,0.08605735003948212,0.0001,1e-05,50.329,2.4824,1.1491
7842,stage2,5,0.07043620944023132,0.26236942410469055,0.31156688928604126,0.07666754722595215,0.0001,1e-05,50.325,2.4071,1.1702
7843,stage2,5,0.07160159200429916,0.24651053547859192,0.35463523864746094,0.07869429886341095,0.0001,1e-05,50.327,2.4255,1.1568
7844,stage2,5,0.08428516238927841,0.2691623270511627,0.3402349352836609,0.09108985960483551,0.0001,1e-05,50.325,3.2222,1.1758
7845,stage2,5,0.07630663365125656,0.2644120752811432,0.27376508712768555,0.08178193867206573,0.0001,1e-05,50.327,2.5507,4.6288
7846,stage2,5,0.08886650204658508,0.2559243440628052,0.3756905794143677,0.096380315721035,0.0001,1e-05,50.323,2.881,1.143
7847,stage2,5,0.08263248205184937,0.281269907951355,0.3759709298610687,0.09015189856290817,0.0001,1e-05,50.327,3.0244,1.1727
7848,stage2,5,0.06176934391260147,0.23260439932346344,0.32002097368240356,0.06816976517438889,0.0001,1e-05,50.325,2.0699,1.1504
7849,stage2,5,0.06357146799564362,0.23816147446632385,0.22403918206691742,0.0680522546172142,0.0001,1e-05,50.323,2.015,1.1526
7850,stage2,5,0.07939326763153076,0.24874645471572876,0.21929368376731873,0.08377914130687714,0.0001,1e-05,50.326,2.4147,1.1683
7851,stage2,5,0.06668295711278915,0.25748640298843384,0.30450424551963806,0.0727730393409729,0.0001,1e-05,50.329,1.829,4.3115
7852,stage2,5,0.07328622043132782,0.25689470767974854,0.26916611194610596,0.07866954058408737,0.0001,1e-05,50.325,2.4138,0.7446
7853,stage2,5,0.06542284041643143,0.24595947563648224,0.23598115146160126,0.070142462849617,0.0001,1e-05,50.327,2.2295,0.6519
7854,stage2,5,0.07031311094760895,0.23663626611232758,0.300212562084198,0.07631736248731613,0.0001,1e-05,50.329,2.3422,1.0214
7855,stage2,5,0.07097619771957397,0.2406473159790039,0.33512061834335327,0.0776786133646965,0.0001,1e-05,50.327,1.9855,1.1502
7856,stage2,5,0.0790020003914833,0.26230287551879883,0.3059121370315552,0.08512024581432343,0.0001,1e-05,50.327,3.1885,1.1497
7857,stage2,5,0.07006636261940002,0.24128836393356323,0.35664552450180054,0.07719927281141281,0.0001,1e-05,50.328,2.1587,5.4972
7858,stage2,5,0.0728975385427475,0.25871574878692627,0.38905757665634155,0.08067868649959564,0.0001,1e-05,50.327,2.8709,1.1519
7859,stage2,5,0.08373084664344788,0.2579095959663391,0.381181001663208,0.09135446697473526,0.0001,1e-05,50.324,2.3978,1.1433
7860,stage2,5,0.0741593986749649,0.25832560658454895,0.36396026611328125,0.08143860101699829,0.0001,1e-05,50.328,2.609,1.1663
7861,stage2,5,0.07045197486877441,0.25365984439849854,0.2655838429927826,0.07576365023851395,0.0001,1e-05,50.324,2.2914,1.1527
7862,stage2,5,0.06866326183080673,0.2522273659706116,0.33161479234695435,0.07529556006193161,0.0001,1e-05,50.325,2.0458,1.1405
7863,stage2,5,0.06686794757843018,0.25419142842292786,0.3031197786331177,0.07293034344911575,0.0001,1e-05,50.329,2.0759,4.2589
7864,stage2,5,0.07324758172035217,0.2756228446960449,0.39861994981765747,0.08121997863054276,0.0001,1e-05,50.33,3.1188,1.148
7865,stage2,5,0.0714588388800621,0.24479782581329346,0.34762370586395264,0.07841131091117859,0.0001,1e-05,50.327,2.5028,1.1728
7866,stage2,5,0.07271640002727509,0.2691341042518616,0.3788754343986511,0.08029390871524811,0.0001,1e-05,50.324,2.9711,1.1526
7867,stage2,5,0.07721388339996338,0.2611945867538452,0.33549946546554565,0.08392387628555298,0.0001,1e-05,50.324,3.1515,1.1609
7868,stage2,5,0.06647226214408875,0.25107085704803467,0.31185680627822876,0.07270939648151398,0.0001,1e-05,50.323,2.2403,1.1703
7869,stage2,5,0.07952755689620972,0.25732994079589844,0.28592976927757263,0.08524615317583084,0.0001,1e-05,50.324,2.6354,4.0399
7870,stage2,5,0.08155336230993271,0.2542438209056854,0.29476645588874817,0.08744869381189346,0.0001,1e-05,50.323,2.7421,1.1694
7871,stage2,5,0.07961436361074448,0.266647070646286,0.294304221868515,0.08550044894218445,0.0001,1e-05,50.324,2.8714,1.149
7872,stage2,5,0.06918109953403473,0.24605686962604523,0.2964581251144409,0.07511026412248611,0.0001,1e-05,50.325,2.4628,1.1539
7873,stage2,5,0.07881926000118256,0.2604345679283142,0.29162049293518066,0.08465167135000229,0.0001,1e-05,50.327,2.3403,1.1736
7874,stage2,5,0.08610782772302628,0.2745898365974426,0.32117921113967896,0.09253141283988953,0.0001,1e-05,50.324,2.5311,1.1606
7875,stage2,5,0.07277274131774902,0.24127164483070374,0.276195764541626,0.07829665392637253,0.0001,1e-05,50.326,2.4551,5.3433
7876,stage2,5,0.07022687047719955,0.24079029262065887,0.30446961522102356,0.07631625980138779,0.0001,1e-05,50.33,2.8138,1.146
7877,stage2,5,0.07189349830150604,0.24089638888835907,0.3033001124858856,0.07795950025320053,0.0001,1e-05,50.327,2.2461,1.1486
7878,stage2,5,0.060510095208883286,0.23911084234714508,0.3191378712654114,0.06689285486936569,0.0001,1e-05,50.322,2.0717,1.1614
7879,stage2,5,0.07000549137592316,0.23329314589500427,0.2482849359512329,0.07497119158506393,0.0001,1e-05,50.326,2.1599,1.159
7880,stage2,5,0.07757551223039627,0.2664036750793457,0.25533634424209595,0.08268223702907562,0.0001,1e-05,50.326,3.0775,1.1764
7881,stage2,5,0.07519324123859406,0.23901666700839996,0.2959243655204773,0.08111172914505005,0.0001,1e-05,50.331,2.4444,5.4302
7882,stage2,5,0.06437158584594727,0.24250130355358124,0.24325893819332123,0.06923676282167435,0.0001,1e-05,50.327,2.0386,1.157
7883,stage2,5,0.06451153010129929,0.25320905447006226,0.280139684677124,0.07011432200670242,0.0001,1e-05,50.325,2.322,1.1853
7884,stage2,5,0.07190868258476257,0.27398309111595154,0.2601168155670166,0.07711102068424225,0.0001,1e-05,50.323,2.3978,1.1458
7885,stage2,5,0.07368569821119308,0.26296135783195496,0.2972865402698517,0.07963142544031143,0.0001,1e-05,50.327,2.7391,1.1546
7886,stage2,5,0.07476317137479782,0.2512342929840088,0.28538084030151367,0.08047078549861908,0.0001,1e-05,50.328,1.9767,1.1403
7887,stage2,5,0.07307764142751694,0.25941529870033264,0.33088013529777527,0.07969524711370468,0.0001,1e-05,50.328,2.791,5.3714
7888,stage2,5,0.07469750940799713,0.24315610527992249,0.3116651177406311,0.08093081414699554,0.0001,1e-05,50.326,2.5669,1.1806
7889,stage2,5,0.07103525847196579,0.2551232874393463,0.27387794852256775,0.07651281356811523,0.0001,1e-05,50.327,2.3872,0.7552
7890,stage2,5,0.0717204287648201,0.24925115704536438,0.30057764053344727,0.07773198187351227,0.0001,1e-05,50.322,2.1537,0.649
7891,stage2,5,0.07304698973894119,0.24381838738918304,0.22023874521255493,0.07745176553726196,0.0001,1e-05,50.326,3.2974,1.0299
7892,stage2,5,0.06683430075645447,0.24080149829387665,0.2521548867225647,0.07187739759683609,0.0001,1e-05,50.325,2.0908,1.1587
7893,stage2,5,0.06596031785011292,0.24964308738708496,0.2738744616508484,0.07143780589103699,0.0001,1e-05,50.328,2.2299,5.8142
7894,stage2,5,0.07418814301490784,0.24275928735733032,0.31200850009918213,0.08042830973863602,0.0001,1e-05,50.325,2.2793,1.1121
7895,stage2,5,0.0820741057395935,0.2761461138725281,0.292822927236557,0.08793056756258011,0.0001,1e-05,50.326,2.3753,1.1617
7896,stage2,5,0.07309477776288986,0.2176235169172287,0.2810431718826294,0.07871563732624054,0.0001,1e-05,50.326,2.7079,1.157
7897,stage2,5,0.07780875265598297,0.25467413663864136,0.3155892789363861,0.08412054181098938,0.0001,1e-05,50.324,2.4904,1.1645
7898,stage2,5,0.07509447634220123,0.24279369413852692,0.28062739968299866,0.08070702105760574,0.0001,1e-05,50.324,2.62,1.1443
7899,stage2,5,0.0632137730717659,0.23617061972618103,0.28665125370025635,0.06894680112600327,0.0001,1e-05,50.324,2.1552,4.3935
7900,stage2,5,0.06722985208034515,0.2479052096605301,0.23076197504997253,0.07184509187936783,0.0001,1e-05,50.325,2.2252,1.1416
7901,stage2,5,0.08817289769649506,0.26171422004699707,0.26269182562828064,0.09342673420906067,0.0001,1e-05,50.323,2.6784,1.1491
7902,stage2,5,0.07014404982328415,0.24691393971443176,0.2858501672744751,0.07586105167865753,0.0001,1e-05,50.328,2.2347,1.1762
7903,stage2,5,0.08518274873495102,0.2767382264137268,0.31536543369293213,0.09149006009101868,0.0001,1e-05,50.323,2.8238,1.1431
7904,stage2,5,0.07099442183971405,0.24371668696403503,0.31300196051597595,0.07725445926189423,0.0001,1e-05,50.325,2.3758,1.1464
7905,stage2,5,0.0768245980143547,0.2796347141265869,0.29588133096694946,0.08274222165346146,0.0001,1e-05,50.323,2.0292,3.9916
7906,stage2,5,0.0930251032114029,0.25482064485549927,0.27220767736434937,0.09846925735473633,0.0001,1e-05,50.327,2.9872,1.1515
7907,stage2,5,0.07859896868467331,0.27476659417152405,0.2906079888343811,0.0844111293554306,0.0001,1e-05,50.326,2.3546,1.1757
7908,stage2,5,0.0821736678481102,0.27589425444602966,0.3701004385948181,0.08957567811012268,0.0001,1e-05,50.328,2.3697,1.152
7909,stage2,5,0.07880830019712448,0.2608714699745178,0.3178585171699524,0.08516547083854675,0.0001,1e-05,50.325,3.0538,1.1411
7910,stage2,5,0.06614449620246887,0.2372428923845291,0.2902402877807617,0.071949303150177,0.0001,1e-05,50.327,2.1286,1.1452
7911,stage2,5,0.07259011268615723,0.24997666478157043,0.31278127431869507,0.07884573936462402,0.0001,1e-05,50.326,2.2594,3.9746
7912,stage2,5,0.07527615875005722,0.26344946026802063,0.2949290871620178,0.08117473870515823,0.0001,1e-05,50.326,2.2175,1.1497
7913,stage2,5,0.07678475230932236,0.2743307054042816,0.3274211585521698,0.08333317190408707,0.0001,1e-05,50.326,2.3957,1.147
7914,stage2,5,0.07322440296411514,0.2676302492618561,0.31053197383880615,0.07943504303693771,0.0001,1e-05,50.328,2.5116,1.1765
7915,stage2,5,0.07231923192739487,0.2358975112438202,0.3226628005504608,0.07877248525619507,0.0001,1e-05,50.323,2.4167,1.1622
7916,stage2,5,0.07795414328575134,0.25585681200027466,0.32730671763420105,0.0845002755522728,0.0001,1e-05,50.328,2.4048,1.1436
7917,stage2,5,0.07051992416381836,0.26735904812812805,0.30017006397247314,0.0765233263373375,0.0001,1e-05,50.328,2.1211,4.1029
7918,stage2,5,0.07348781079053879,0.23520421981811523,0.26485180854797363,0.07878484576940536,0.0001,1e-05,50.325,2.2709,1.1633
7919,stage2,5,0.06868615746498108,0.2466062754392624,0.2097068876028061,0.07288029789924622,0.0001,1e-05,50.33,2.0476,1.1603
7920,stage2,5,0.0812983363866806,0.24537676572799683,0.3029817044734955,0.08735796809196472,0.0001,1e-05,50.328,2.8746,1.1516
7921,stage2,5,0.0708312839269638,0.23620037734508514,0.30349117517471313,0.07690110802650452,0.0001,1e-05,50.327,2.3415,1.1789
7922,stage2,5,0.06517983227968216,0.24047847092151642,0.308939129114151,0.07135861366987228,0.0001,1e-05,50.325,2.3743,1.1492
7923,stage2,5,0.0878632590174675,0.25190114974975586,0.3694283962249756,0.09525182843208313,0.0001,1e-05,50.328,3.2694,4.0986
7924,stage2,5,0.06748122721910477,0.22469104826450348,0.284562885761261,0.07317248731851578,0.0001,1e-05,50.327,2.4374,1.1855
7925,stage2,5,0.06339655071496964,0.25550636649131775,0.3021450936794281,0.06943945586681366,0.0001,1e-05,50.328,2.1571,1.1487
7926,stage2,5,0.08349917829036713,0.26639965176582336,0.2550634443759918,0.08860044926404953,0.0001,1e-05,50.327,2.8778,1.1476
7927,stage2,5,0.08131784945726395,0.24500058591365814,0.33812618255615234,0.08808037638664246,0.0001,1e-05,50.328,2.8776,1.1374
7928,stage2,5,0.06580135971307755,0.2552230656147003,0.3485398292541504,0.07277215272188187,0.0001,1e-05,50.325,2.4433,1.1825
7929,stage2,5,0.07361385971307755,0.25784558057785034,0.29086369276046753,0.07943113148212433,0.0001,1e-05,50.331,2.2702,4.9612
7930,stage2,5,0.08534189313650131,0.24519772827625275,0.2906622588634491,0.09115514159202576,0.0001,1e-05,50.326,2.9725,1.1411
7931,stage2,5,0.06705343723297119,0.25962790846824646,0.3217681050300598,0.07348880171775818,0.0001,1e-05,50.329,2.2007,1.1489
7932,stage2,5,0.0772007554769516,0.245237335562706,0.3017856478691101,0.08323647081851959,0.0001,1e-05,50.323,2.3636,1.172
7933,stage2,5,0.07038958370685577,0.2817569375038147,0.2957499623298645,0.07630458474159241,0.0001,1e-05,50.325,2.1919,1.1577
7934,stage2,5,0.0746561661362648,0.23901771008968353,0.2670229375362396,0.07999662309885025,0.0001,1e-05,50.324,2.7411,1.1762
7935,stage2,5,0.06665245443582535,0.24727021157741547,0.24660611152648926,0.07158457487821579,0.0001,1e-05,50.325,2.4287,5.3845
7936,stage2,5,0.06808707118034363,0.2701486349105835,0.3171581029891968,0.07443023473024368,0.0001,1e-05,50.329,2.5928,1.1472
7937,stage2,5,0.06868679076433182,0.26561594009399414,0.27500611543655396,0.07418691366910934,0.0001,1e-05,50.328,2.0125,1.1447
7938,stage2,5,0.07825110852718353,0.2709841728210449,0.32584160566329956,0.08476793766021729,0.0001,1e-05,50.331,2.6571,1.1713
7939,stage2,5,0.07546377182006836,0.24790024757385254,0.30936938524246216,0.08165115863084793,0.0001,1e-05,50.328,2.4327,1.1545
7940,stage2,5,0.06973699480295181,0.24719025194644928,0.3099333941936493,0.07593566179275513,0.0001,1e-05,50.33,2.2879,1.1725
7941,stage2,5,0.07144633680582047,0.2456815242767334,0.2651243805885315,0.07674882560968399,0.0001,1e-05,50.33,2.77,5.2101
7942,stage2,5,0.06457667797803879,0.2582217752933502,0.2675475478172302,0.0699276253581047,0.0001,1e-05,50.327,2.1796,1.1465
7943,stage2,5,0.07097622007131577,0.2447260320186615,0.2793257236480713,0.07656273245811462,0.0001,1e-05,50.329,2.1277,1.141
7944,stage2,5,0.07658553123474121,0.241165891289711,0.29706835746765137,0.08252689987421036,0.0001,1e-05,50.327,2.7273,1.1702
7945,stage2,5,0.06363165378570557,0.26346302032470703,0.28215116262435913,0.06927467882633209,0.0001,1e-05,50.327,2.4881,1.1439
7946,stage2,5,0.0692794919013977,0.2401391565799713,0.26967182755470276,0.07467292994260788,0.0001,1e-05,50.325,2.1567,1.1536
7947,stage2,5,0.07923199981451035,0.24935252964496613,0.28670093417167664,0.0849660187959671,0.0001,1e-05,50.328,2.8146,5.3477
7948,stage2,5,0.08975409716367722,0.25935497879981995,0.3730316162109375,0.0972147285938263,0.0001,1e-05,50.325,3.0542,1.1491
7949,stage2,5,0.06899899244308472,0.2439226359128952,0.22007767856121063,0.07340054214000702,0.0001,1e-05,50.328,2.4614,1.1809
7950,stage2,5,0.07126887887716293,0.24523073434829712,0.37447604537010193,0.07875839620828629,0.0001,1e-05,50.327,2.1211,1.1495
7951,stage2,5,0.07241446524858475,0.24899922311306,0.2864968776702881,0.07814440131187439,0.0001,1e-05,50.324,2.4421,1.1774
7952,stage2,5,0.06931941211223602,0.2503744661808014,0.3222827613353729,0.07576506584882736,0.0001,1e-05,50.329,2.1856,1.1508
7953,stage2,5,0.08215544372797012,0.2646001875400543,0.35835081338882446,0.08932246267795563,0.0001,1e-05,50.326,3.1505,4.1573
7954,stage2,5,0.06103686988353729,0.25774821639060974,0.29342204332351685,0.06690531224012375,0.0001,1e-05,50.328,2.7198,1.1636
7955,stage2,5,0.08082029223442078,0.24036966264247894,0.28389352560043335,0.08649816364049911,0.0001,1e-05,50.328,2.5268,1.1893
7956,stage2,5,0.07231459766626358,0.25784817337989807,0.31928086280822754,0.07870021462440491,0.0001,1e-05,50.327,2.6648,1.1481
7957,stage2,5,0.06791139394044876,0.25784680247306824,0.27286583185195923,0.07336871325969696,0.0001,1e-05,50.325,2.2783,1.151
7958,stage2,5,0.07466094940900803,0.2639351189136505,0.3594450354576111,0.0818498507142067,0.0001,1e-05,50.33,2.616,1.1719
7959,stage2,5,0.07006874680519104,0.2683413624763489,0.31268933415412903,0.0763225331902504,0.0001,1e-05,50.324,2.4381,4.2921
7960,stage2,5,0.08271360397338867,0.24979378283023834,0.2673296332359314,0.08806020021438599,0.0001,1e-05,50.323,2.7121,1.1625
7961,stage2,5,0.0858093872666359,0.2677571475505829,0.27258560061454773,0.09126109629869461,0.0001,1e-05,50.326,2.9524,1.1524
7962,stage2,5,0.0800497829914093,0.24341896176338196,0.32135915756225586,0.08647696673870087,0.0001,1e-05,50.326,2.8549,1.1429
7963,stage2,5,0.07826622575521469,0.2681783139705658,0.3280419111251831,0.08482706546783447,0.0001,1e-05,50.328,3.0712,1.1738
7964,stage2,5,0.06745163351297379,0.24790386855602264,0.3480309844017029,0.0744122564792633,0.0001,1e-05,50.322,2.7715,1.1432
7965,stage2,5,0.07948166877031326,0.2448459267616272,0.28646835684776306,0.08521103858947754,0.0001,1e-05,50.327,2.8885,4.0641
7966,stage2,5,0.07398678362369537,0.23682941496372223,0.3954446315765381,0.08189567923545837,0.0001,1e-05,50.326,2.2148,1.1497
7967,stage2,5,0.06274864822626114,0.22288070619106293,0.29669368267059326,0.06868252158164978,0.0001,1e-05,50.324,1.9313,1.1525
7968,stage2,5,0.06981028616428375,0.23895058035850525,0.2777610719203949,0.07536550611257553,0.0001,1e-05,50.325,2.2381,1.1593
7969,stage2,5,0.06940419226884842,0.2526644468307495,0.33150050044059753,0.07603420317173004,0.0001,1e-05,50.33,2.4106,1.1486
7970,stage2,5,0.0770580843091011,0.24310198426246643,0.29927653074264526,0.08304361253976822,0.0001,1e-05,50.327,2.1111,1.1404
7971,stage2,5,0.07779207825660706,0.23490934073925018,0.2412925809621811,0.08261793106794357,0.0001,1e-05,50.324,2.2884,4.5257
7972,stage2,5,0.05593808367848396,0.24080242216587067,0.3386426866054535,0.06271094083786011,0.0001,1e-05,50.325,2.0579,1.1511
7973,stage2,5,0.07135789096355438,0.24375665187835693,0.3470735251903534,0.07829935848712921,0.0001,1e-05,50.327,2.2228,1.1764
7974,stage2,5,0.07564126700162888,0.26481160521507263,0.3116046190261841,0.08187335729598999,0.0001,1e-05,50.327,2.0609,1.1489
7975,stage2,5,0.07335922867059708,0.27218708395957947,0.31127578020095825,0.0795847475528717,0.0001,1e-05,50.326,3.0073,1.1793
7976,stage2,5,0.07281330972909927,0.2565813660621643,0.26838478446006775,0.07818100601434708,0.0001,1e-05,50.331,2.7918,1.1492
7977,stage2,5,0.07093776762485504,0.23765619099140167,0.25694847106933594,0.07607673853635788,0.0001,1e-05,50.329,2.0683,4.1611
7978,stage2,5,0.07992556691169739,0.26087042689323425,0.3660622537136078,0.08724681288003922,0.0001,1e-05,50.331,2.7111,1.1497
7979,stage2,5,0.06693145632743835,0.23578064143657684,0.2924825847148895,0.07278110831975937,0.0001,1e-05,50.325,2.0509,1.1728
7980,stage2,5,0.08752897381782532,0.2578156888484955,0.24098539352416992,0.09234867990016937,0.0001,1e-05,50.327,3.086,1.1489
7981,stage2,5,0.06944341957569122,0.24675914645195007,0.287339985370636,0.0751902163028717,0.0001,1e-05,50.329,2.2773,1.1469
7982,stage2,5,0.0888294130563736,0.24423880875110626,0.2701255977153778,0.09423192590475082,0.0001,1e-05,50.325,3.2683,1.1685
7983,stage2,5,0.07475844770669937,0.26960426568984985,0.2365448772907257,0.0794893428683281,0.0001,1e-05,50.328,2.2942,5.5257
7984,stage2,5,0.07461870461702347,0.23471330106258392,0.28905531764030457,0.08039981126785278,0.0001,1e-05,50.329,2.3963,1.1711
7985,stage2,5,0.07855051010847092,0.2479320615530014,0.2863730788230896,0.08427797257900238,0.0001,1e-05,50.322,2.405,1.1476
