global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6406,stage2,4,0.11911384016275406,0.17760957777500153,0.0,0.11911384016275406,0.0001,1e-05,53.585,3.4047,0.673
6407,stage2,4,0.0945049449801445,0.19083604216575623,0.0,0.0945049449801445,0.0001,1e-05,53.588,2.5538,0.6724
6408,stage2,4,0.136153906583786,0.17638880014419556,0.0,0.136153906583786,0.0001,1e-05,53.591,2.8886,0.6727
6409,stage2,4,0.16725857555866241,0.1620894968509674,0.0,0.16725857555866241,0.0001,1e-05,53.598,3.4582,4.6475
6410,stage2,4,0.153822660446167,0.18214291334152222,0.0,0.153822660446167,0.0001,1e-05,53.59,3.6504,0.6713
6411,stage2,4,0.12304726243019104,0.17666934430599213,0.0,0.12304726243019104,0.0001,1e-05,53.587,3.3708,0.6748
6412,stage2,4,0.18318040668964386,0.1525307595729828,0.0,0.18318040668964386,0.0001,1e-05,53.59,3.4568,0.6723
6413,stage2,4,0.10963901877403259,0.20080435276031494,0.0,0.10963901877403259,0.0001,1e-05,53.588,3.3219,0.9511
6414,stage2,4,0.11134043335914612,0.2006298303604126,0.0,0.11134043335914612,0.0001,1e-05,53.591,3.3555,0.6734
6415,stage2,4,0.1557149887084961,0.1541060358285904,0.0,0.1557149887084961,0.0001,1e-05,53.594,4.4379,0.6727
6416,stage2,4,0.12451385706663132,0.20532892644405365,0.0,0.12451385706663132,0.0001,1e-05,53.59,3.8144,0.6735
6417,stage2,4,0.14189891517162323,0.20072631537914276,0.0,0.14189891517162323,0.0001,1e-05,53.589,4.3405,4.7669
6418,stage2,4,0.14631128311157227,0.1755669116973877,0.0,0.14631128311157227,0.0001,1e-05,53.6,4.2313,0.6715
6419,stage2,4,0.13775736093521118,0.16455364227294922,0.0,0.13775736093521118,0.0001,1e-05,53.591,3.0289,0.6717
6420,stage2,4,0.17637662589550018,0.1794821321964264,0.0,0.17637662589550018,0.0001,1e-05,53.601,3.9072,0.6937
6421,stage2,4,0.18607686460018158,0.18576443195343018,0.0,0.18607686460018158,0.0001,1e-05,53.6,3.5187,0.9175
6422,stage2,4,0.15243972837924957,0.18091638386249542,0.0,0.15243972837924957,0.0001,1e-05,53.594,4.0204,0.6726
6423,stage2,4,0.14093542098999023,0.1797761172056198,0.0,0.14093542098999023,0.0001,1e-05,53.598,4.0856,0.675
6424,stage2,4,0.14041978120803833,0.1724245250225067,0.0,0.14041978120803833,0.0001,1e-05,53.594,3.8399,0.673
6425,stage2,4,0.13101477921009064,0.17434535920619965,0.0,0.13101477921009064,0.0001,1e-05,53.587,3.3253,4.5828
6426,stage2,4,0.12848249077796936,0.17918157577514648,0.0,0.12848249077796936,0.0001,1e-05,53.594,4.7034,0.6719
6427,stage2,4,0.13716214895248413,0.1584751307964325,0.0,0.13716214895248413,0.0001,1e-05,53.585,3.684,0.6722
6428,stage2,4,0.12320925295352936,0.17410923540592194,0.0,0.12320925295352936,0.0001,1e-05,53.599,3.9264,0.6722
6429,stage2,4,0.15414853394031525,0.17226754128932953,0.0,0.15414853394031525,0.0001,1e-05,53.593,4.1189,0.6728
6430,stage2,4,0.18864911794662476,0.18974022567272186,0.0,0.18864911794662476,0.0001,1e-05,53.599,4.2311,0.9199
6431,stage2,4,0.11341122537851334,0.18774273991584778,0.0,0.11341122537851334,0.0001,1e-05,53.599,3.6295,0.6775
6432,stage2,4,0.1606019288301468,0.16637000441551208,0.0,0.1606019288301468,0.0001,1e-05,53.596,3.3051,0.6739
6433,stage2,4,0.12282624840736389,0.1961827576160431,0.0,0.12282624840736389,0.0001,1e-05,53.587,4.3802,5.3232
6434,stage2,4,0.15662816166877747,0.18367837369441986,0.0,0.15662816166877747,0.0001,1e-05,53.598,3.4239,0.6713
6435,stage2,4,0.1338617205619812,0.16599944233894348,0.0,0.1338617205619812,0.0001,1e-05,53.602,3.8644,0.6712
6436,stage2,4,0.13564074039459229,0.14857277274131775,0.0,0.13564074039459229,0.0001,1e-05,53.601,3.295,0.6715
6437,stage2,4,0.14754125475883484,0.17431120574474335,0.0,0.14754125475883484,0.0001,1e-05,53.6,4.0936,0.9534
6438,stage2,4,0.16350051760673523,0.17886364459991455,0.0,0.16350051760673523,0.0001,1e-05,53.598,3.3477,0.6723
6439,stage2,4,0.14827971160411835,0.1676749885082245,0.0,0.14827971160411835,0.0001,1e-05,53.607,2.8568,0.6736
6440,stage2,4,0.13575510680675507,0.17883183062076569,0.0,0.13575510680675507,0.0001,1e-05,53.596,3.6255,0.6736
6441,stage2,4,0.1427786946296692,0.17665009200572968,0.0,0.1427786946296692,0.0001,1e-05,53.604,3.3318,4.7536
6442,stage2,4,0.11039487272500992,0.17544212937355042,0.0,0.11039487272500992,0.0001,1e-05,53.597,3.1116,0.6702
6443,stage2,4,0.15288318693637848,0.1908208131790161,0.0,0.15288318693637848,0.0001,1e-05,53.596,4.1729,0.6748
6444,stage2,4,0.14723463356494904,0.20484040677547455,0.0,0.14723463356494904,0.0001,1e-05,53.599,3.5397,0.6719
6445,stage2,4,0.12903015315532684,0.17513175308704376,0.0,0.12903015315532684,0.0001,1e-05,53.601,3.344,0.9522
6446,stage2,4,0.18644653260707855,0.16211803257465363,0.0,0.18644653260707855,0.0001,1e-05,53.594,3.6777,0.6724
6447,stage2,4,0.14429111778736115,0.16789031028747559,0.0,0.14429111778736115,0.0001,1e-05,53.59,3.2282,0.6723
6448,stage2,4,0.1175822913646698,0.2031664401292801,0.0,0.1175822913646698,0.0001,1e-05,53.594,3.1904,0.6726
6449,stage2,4,0.16887517273426056,0.156644806265831,0.0,0.16887517273426056,0.0001,1e-05,53.591,3.5014,5.1046
6450,stage2,4,0.14647768437862396,0.18076655268669128,0.0,0.14647768437862396,0.0001,1e-05,53.599,2.9866,0.671
6451,stage2,4,0.17774419486522675,0.16891182959079742,0.0,0.17774419486522675,0.0001,1e-05,53.602,3.0954,0.6719
6452,stage2,4,0.1333180069923401,0.19079671800136566,0.0,0.1333180069923401,0.0001,1e-05,53.601,3.2535,0.8662
6453,stage2,4,0.15454523265361786,0.1740138828754425,0.0,0.15454523265361786,0.0001,1e-05,53.592,3.4517,0.7513
6454,stage2,4,0.15099768340587616,0.1812800168991089,0.0,0.15099768340587616,0.0001,1e-05,53.599,3.615,0.673
6455,stage2,4,0.15726643800735474,0.17139293253421783,0.0,0.15726643800735474,0.0001,1e-05,53.603,3.6363,0.6727
6456,stage2,4,0.13530336320400238,0.1594432145357132,0.0,0.13530336320400238,0.0001,1e-05,53.601,3.7295,0.7079
6457,stage2,4,0.12909507751464844,0.18113364279270172,0.0,0.12909507751464844,0.0001,1e-05,53.6,3.661,5.035
6458,stage2,4,0.1709643006324768,0.15138386189937592,0.0,0.1709643006324768,0.0001,1e-05,53.598,3.1982,0.6708
6459,stage2,4,0.1369408518075943,0.1966233253479004,0.0,0.1369408518075943,0.0001,1e-05,53.588,3.8033,0.7094
6460,stage2,4,0.13569609820842743,0.17288844287395477,0.0,0.13569609820842743,0.0001,1e-05,53.593,3.7032,0.9068
6461,stage2,4,0.10449284315109253,0.17736592888832092,0.0,0.10449284315109253,0.0001,1e-05,53.597,3.5144,0.6724
6462,stage2,4,0.15936633944511414,0.1685270518064499,0.0,0.15936633944511414,0.0001,1e-05,53.592,4.2146,0.6728
6463,stage2,4,0.14522698521614075,0.1926969736814499,0.0,0.14522698521614075,0.0001,1e-05,53.588,4.1136,0.6726
6464,stage2,4,0.15290915966033936,0.15559913218021393,0.0,0.15290915966033936,0.0001,1e-05,53.584,4.3716,0.7775
6465,stage2,4,0.10455014556646347,0.17558060586452484,0.0,0.10455014556646347,0.0001,1e-05,53.606,3.5251,4.868
6466,stage2,4,0.13957786560058594,0.18731993436813354,0.0,0.13957786560058594,0.0001,1e-05,53.595,3.8588,0.6707
6467,stage2,4,0.14116007089614868,0.16820132732391357,0.0,0.14116007089614868,0.0001,1e-05,53.604,3.0663,0.7069
6468,stage2,4,0.1595795601606369,0.18535883724689484,0.0,0.1595795601606369,0.0001,1e-05,53.592,3.4321,0.9054
6469,stage2,4,0.1260070502758026,0.173324316740036,0.0,0.1260070502758026,0.0001,1e-05,53.597,3.375,0.6728
6470,stage2,4,0.1681773066520691,0.1634969413280487,0.0,0.1681773066520691,0.0001,1e-05,53.591,4.3678,0.6722
6471,stage2,4,0.1422692835330963,0.1828438937664032,0.0,0.1422692835330963,0.0001,1e-05,53.59,4.3118,0.6724
6472,stage2,4,0.16238853335380554,0.1531084030866623,0.0,0.16238853335380554,0.0001,1e-05,53.595,5.3233,0.9527
6473,stage2,4,0.14825819432735443,0.16033194959163666,0.0,0.14825819432735443,0.0001,1e-05,53.599,4.9585,4.3296
6474,stage2,4,0.11015591025352478,0.18169207870960236,0.0,0.11015591025352478,0.0001,1e-05,53.607,3.5148,0.6702
6475,stage2,4,0.1210310235619545,0.1618804782629013,0.0,0.1210310235619545,0.0001,1e-05,53.602,3.3755,0.7394
6476,stage2,4,0.14759331941604614,0.19459961354732513,0.0,0.14759331941604614,0.0001,1e-05,53.598,4.0003,0.8564
6477,stage2,4,0.13653981685638428,0.18573740124702454,0.0,0.13653981685638428,0.0001,1e-05,53.601,4.7395,0.6722
6478,stage2,4,0.16453517973423004,0.16928620636463165,0.0,0.16453517973423004,0.0001,1e-05,53.589,3.272,0.6726
6479,stage2,4,0.14118824899196625,0.16280622780323029,0.0,0.14118824899196625,0.0001,1e-05,53.579,4.516,0.6727
6480,stage2,4,0.11071575433015823,0.19419941306114197,0.0,0.11071575433015823,0.0001,1e-05,53.591,4.1188,0.6737
6481,stage2,4,0.13965532183647156,0.188282310962677,0.0,0.13965532183647156,0.0001,1e-05,53.588,4.3015,4.9761
6482,stage2,4,0.16783307492733002,0.1586930900812149,0.0,0.16783307492733002,0.0001,1e-05,53.591,3.8462,0.671
6483,stage2,4,0.1706235408782959,0.16353358328342438,0.0,0.1706235408782959,0.0001,1e-05,53.606,4.3204,0.674
6484,stage2,4,0.14036451280117035,0.18325921893119812,0.0,0.14036451280117035,0.0001,1e-05,53.6,4.3685,0.7204
6485,stage2,4,0.14249645173549652,0.17631635069847107,0.0,0.14249645173549652,0.0001,1e-05,53.599,3.7713,0.89
6486,stage2,4,0.18692633509635925,0.17172452807426453,0.0,0.18692633509635925,0.0001,1e-05,53.601,2.8644,0.6722
6487,stage2,4,0.14362429082393646,0.15642409026622772,0.0,0.14362429082393646,0.0001,1e-05,53.597,3.1863,0.6728
6488,stage2,4,0.11071287840604782,0.19454807043075562,0.0,0.11071287840604782,0.0001,1e-05,53.602,4.1783,0.673
6489,stage2,4,0.12063203006982803,0.1831750124692917,0.0,0.12063203006982803,0.0001,1e-05,53.595,3.0108,5.2035
6490,stage2,4,0.14845801889896393,0.1601799875497818,0.0,0.14845801889896393,0.0001,1e-05,53.6,3.2242,0.6698
6491,stage2,4,0.14304856956005096,0.16583530604839325,0.0,0.14304856956005096,0.0001,1e-05,53.593,3.2809,0.6819
6492,stage2,4,0.14185476303100586,0.15412954986095428,0.0,0.14185476303100586,0.0001,1e-05,53.597,3.0918,0.9263
6493,stage2,4,0.12548159062862396,0.17723318934440613,0.0,0.12548159062862396,0.0001,1e-05,53.6,2.8756,0.6722
6494,stage2,4,0.12637989223003387,0.17942917346954346,0.0,0.12637989223003387,0.0001,1e-05,53.581,3.7341,0.6729
6495,stage2,4,0.1414308398962021,0.1947328895330429,0.0,0.1414308398962021,0.0001,1e-05,53.588,3.4718,0.6726
6496,stage2,4,0.14830830693244934,0.18951837718486786,0.0,0.14830830693244934,0.0001,1e-05,53.597,3.9266,0.9531
6497,stage2,4,0.12466540932655334,0.1841852366924286,0.0,0.12466540932655334,0.0001,1e-05,53.589,3.6184,4.7973
6498,stage2,4,0.15433679521083832,0.14322558045387268,0.0,0.15433679521083832,0.0001,1e-05,53.603,3.7615,0.6703
6499,stage2,4,0.1864187866449356,0.1700403094291687,0.0,0.1864187866449356,0.0001,1e-05,53.588,4.2366,0.9435
6500,stage2,4,0.14062878489494324,0.19470170140266418,0.0,0.14062878489494324,0.0001,1e-05,53.598,5.0778,0.6711
6501,stage2,4,0.14981012046337128,0.1861649751663208,0.0,0.14981012046337128,0.0001,1e-05,53.599,4.7216,0.671
6502,stage2,4,0.13957254588603973,0.16919079422950745,0.0,0.13957254588603973,0.0001,1e-05,53.599,3.8119,0.6726
6503,stage2,4,0.18664135038852692,0.17430640757083893,0.0,0.18664135038852692,0.0001,1e-05,53.592,4.9266,0.823
6504,stage2,4,0.18119998276233673,0.16796080768108368,0.0,0.18119998276233673,0.0001,1e-05,53.593,4.3144,0.7961
6505,stage2,4,0.15099743008613586,0.17427390813827515,0.0,0.15099743008613586,0.0001,1e-05,53.593,4.0248,4.9784
6506,stage2,4,0.1576741486787796,0.17495419085025787,0.0,0.1576741486787796,0.0001,1e-05,53.596,5.183,0.9394
6507,stage2,4,0.15022002160549164,0.1901513636112213,0.0,0.15022002160549164,0.0001,1e-05,53.591,3.5057,0.6788
6508,stage2,4,0.15000762045383453,0.19737502932548523,0.0,0.15000762045383453,0.0001,1e-05,53.609,3.5665,0.6749
6509,stage2,4,0.16831809282302856,0.18066610395908356,0.0,0.16831809282302856,0.0001,1e-05,53.592,3.3596,0.6719
6510,stage2,4,0.16330450773239136,0.1571996510028839,0.0,0.16330450773239136,0.0001,1e-05,53.593,3.399,0.7561
6511,stage2,4,0.16779854893684387,0.16259290277957916,0.0,0.16779854893684387,0.0001,1e-05,53.597,3.7303,0.8575
6512,stage2,4,0.14835809171199799,0.18144524097442627,0.0,0.14835809171199799,0.0001,1e-05,53.605,3.3528,0.6722
6513,stage2,4,0.17845658957958221,0.15858615934848785,0.0,0.17845658957958221,0.0001,1e-05,53.597,5.4853,4.7146
6514,stage2,4,0.1726732850074768,0.15414562821388245,0.0,0.1726732850074768,0.0001,1e-05,53.59,4.1288,0.942
6515,stage2,4,0.16707594692707062,0.1620975285768509,0.0,0.16707594692707062,0.0001,1e-05,53.58,3.7455,0.672
6516,stage2,4,0.1643059253692627,0.20154228806495667,0.0,0.1643059253692627,0.0001,1e-05,53.583,3.9462,0.6714
6517,stage2,4,0.16723699867725372,0.16997453570365906,0.0,0.16723699867725372,0.0001,1e-05,53.6,3.8918,0.8574
6518,stage2,4,0.13763552904129028,0.20200124382972717,0.0,0.13763552904129028,0.0001,1e-05,53.585,3.5392,0.9138
6519,stage2,4,0.14889389276504517,0.1909889131784439,0.0,0.14889389276504517,0.0001,1e-05,53.591,4.4175,0.7037
6520,stage2,4,0.1358630508184433,0.1583578884601593,0.0,0.1358630508184433,0.0001,1e-05,53.589,4.3737,0.6791
6521,stage2,4,0.1446138173341751,0.16776709258556366,0.0,0.1446138173341751,0.0001,1e-05,53.59,4.0643,4.5642
6522,stage2,4,0.12120301276445389,0.16583961248397827,0.0,0.12120301276445389,0.0001,1e-05,53.593,3.0926,0.8926
6523,stage2,4,0.12550336122512817,0.20772001147270203,0.0,0.12550336122512817,0.0001,1e-05,53.586,3.7765,0.6701
6524,stage2,4,0.12419385462999344,0.1791677474975586,0.0,0.12419385462999344,0.0001,1e-05,53.585,3.7839,0.6711
6525,stage2,4,0.14917978644371033,0.17431354522705078,0.0,0.14917978644371033,0.0001,1e-05,53.601,3.5493,0.6723
6526,stage2,4,0.13058343529701233,0.173589825630188,0.0,0.13058343529701233,0.0001,1e-05,53.593,3.7992,0.9249
6527,stage2,4,0.10657588392496109,0.18485389649868011,0.0,0.10657588392496109,0.0001,1e-05,53.608,3.5297,0.678
6528,stage2,4,0.18653598427772522,0.1619606763124466,0.0,0.18653598427772522,0.0001,1e-05,53.602,3.5426,0.6721
6529,stage2,4,0.1228698119521141,0.19603560864925385,0.0,0.1228698119521141,0.0001,1e-05,53.6,3.2277,4.2628
6530,stage2,4,0.10226656496524811,0.171133890748024,0.0,0.10226656496524811,0.0001,1e-05,53.595,3.1539,0.6712
6531,stage2,4,0.1289394050836563,0.219643235206604,0.0,0.1289394050836563,0.0001,1e-05,53.594,3.7236,0.8178
6532,stage2,4,0.1619359403848648,0.1746932864189148,0.0,0.1619359403848648,0.0001,1e-05,53.59,4.0986,0.7986
6533,stage2,4,0.16250921785831451,0.16154751181602478,0.0,0.16250921785831451,0.0001,1e-05,53.59,3.3645,0.6723
6534,stage2,4,0.1617211252450943,0.1684342622756958,0.0,0.1617211252450943,0.0001,1e-05,53.61,3.5065,0.6729
6535,stage2,4,0.11877445876598358,0.1821085661649704,0.0,0.11877445876598358,0.0001,1e-05,53.591,3.7703,0.672
6536,stage2,4,0.14938290417194366,0.1844075620174408,0.0,0.14938290417194366,0.0001,1e-05,53.592,3.9911,0.9435
6537,stage2,4,0.15950290858745575,0.17393898963928223,0.0,0.15950290858745575,0.0001,1e-05,53.6,3.6247,4.7955
6538,stage2,4,0.15545828640460968,0.1689300537109375,0.0,0.15545828640460968,0.0001,1e-05,53.598,3.7505,0.6693
6539,stage2,4,0.15547282993793488,0.14182433485984802,0.0,0.15547282993793488,0.0001,1e-05,53.604,3.122,0.9432
6540,stage2,4,0.1292741745710373,0.2022542804479599,0.0,0.1292741745710373,0.0001,1e-05,53.602,6.3163,0.671
6541,stage2,4,0.1314806044101715,0.16963177919387817,0.0,0.1314806044101715,0.0001,1e-05,53.599,2.7816,0.6716
6542,stage2,4,0.12553691864013672,0.1899832785129547,0.0,0.12553691864013672,0.0001,1e-05,53.595,3.8632,0.6761
6543,stage2,4,0.12517967820167542,0.17211413383483887,0.0,0.12517967820167542,0.0001,1e-05,53.598,3.8697,0.8671
6544,stage2,4,0.1712583601474762,0.18284475803375244,0.0,0.1712583601474762,0.0001,1e-05,53.588,4.7924,0.7508
6545,stage2,4,0.16287767887115479,0.16456642746925354,0.0,0.16287767887115479,0.0001,1e-05,53.594,2.8423,4.4287
6546,stage2,4,0.12127246707677841,0.19067417085170746,0.0,0.12127246707677841,0.0001,1e-05,53.597,3.2107,0.6701
6547,stage2,4,0.11403848975896835,0.1683441400527954,0.0,0.11403848975896835,0.0001,1e-05,53.591,3.3372,0.9418
6548,stage2,4,0.1228945180773735,0.18328379094600677,0.0,0.1228945180773735,0.0001,1e-05,53.597,3.2257,0.6754
6549,stage2,4,0.15214887261390686,0.17895185947418213,0.0,0.15214887261390686,0.0001,1e-05,53.589,3.2335,0.6684
6550,stage2,4,0.12148263305425644,0.1906840205192566,0.0,0.12148263305425644,0.0001,1e-05,53.604,3.5237,0.6728
6551,stage2,4,0.14431597292423248,0.17319992184638977,0.0,0.14431597292423248,0.0001,1e-05,53.604,3.9522,0.8629
6552,stage2,4,0.12286609411239624,0.19196027517318726,0.0,0.12286609411239624,0.0001,1e-05,53.592,3.1701,0.7569
6553,stage2,4,0.12922674417495728,0.17313964664936066,0.0,0.12922674417495728,0.0001,1e-05,53.588,3.4682,4.2921
6554,stage2,4,0.14134573936462402,0.18030980229377747,0.0,0.14134573936462402,0.0001,1e-05,53.589,3.6793,0.6701
6555,stage2,4,0.14931879937648773,0.1850321739912033,0.0,0.14931879937648773,0.0001,1e-05,53.592,3.9202,0.9531
6556,stage2,4,0.12318649888038635,0.17244336009025574,0.0,0.12318649888038635,0.0001,1e-05,53.588,3.6731,0.6822
6557,stage2,4,0.1191626563668251,0.16207429766654968,0.0,0.1191626563668251,0.0001,1e-05,53.601,3.0922,0.6719
6558,stage2,4,0.12956975400447845,0.17517118155956268,0.0,0.12956975400447845,0.0001,1e-05,53.596,4.1622,0.6719
6559,stage2,4,0.11521544307470322,0.1909717321395874,0.0,0.11521544307470322,0.0001,1e-05,53.591,3.0808,0.8126
6560,stage2,4,0.14529208838939667,0.18412068486213684,0.0,0.14529208838939667,0.0001,1e-05,53.602,3.9424,0.8085
6561,stage2,4,0.13054680824279785,0.18625806272029877,0.0,0.13054680824279785,0.0001,1e-05,53.597,5.0287,4.463
6562,stage2,4,0.11878927797079086,0.1667153537273407,0.0,0.11878927797079086,0.0001,1e-05,53.597,3.7182,0.6729
6563,stage2,4,0.10578785836696625,0.21821457147598267,0.0,0.10578785836696625,0.0001,1e-05,53.59,3.3032,0.8415
6564,stage2,4,0.17102916538715363,0.15264452993869781,0.0,0.17102916538715363,0.0001,1e-05,53.601,3.4464,0.7731
6565,stage2,4,0.14373037219047546,0.15837730467319489,0.0,0.14373037219047546,0.0001,1e-05,53.6,3.5801,0.6716
6566,stage2,4,0.12205298990011215,0.17717903852462769,0.0,0.12205298990011215,0.0001,1e-05,53.605,2.9597,0.6728
6567,stage2,4,0.17172835767269135,0.16894344985485077,0.0,0.17172835767269135,0.0001,1e-05,53.601,3.4019,0.7076
6568,stage2,4,0.14436696469783783,0.15906447172164917,0.0,0.14436696469783783,0.0001,1e-05,53.598,3.3832,0.9083
6569,stage2,4,0.1162262111902237,0.1708931177854538,0.0,0.1162262111902237,0.0001,1e-05,53.593,3.7186,4.2724
6570,stage2,4,0.14927716553211212,0.17228162288665771,0.0,0.14927716553211212,0.0001,1e-05,53.599,3.179,0.6781
6571,stage2,4,0.10632640868425369,0.20219993591308594,0.0,0.10632640868425369,0.0001,1e-05,53.596,2.441,0.7124
6572,stage2,4,0.11459381878376007,0.1571771800518036,0.0,0.11459381878376007,0.0001,1e-05,53.597,3.4691,0.8887
6573,stage2,4,0.11900705844163895,0.19395126402378082,0.0,0.11900705844163895,0.0001,1e-05,53.593,3.5096,0.672
6574,stage2,4,0.14896981418132782,0.18488608300685883,0.0,0.14896981418132782,0.0001,1e-05,53.594,3.755,0.6718
6575,stage2,4,0.11626913398504257,0.18889209628105164,0.0,0.11626913398504257,0.0001,1e-05,53.589,3.089,0.7079
6576,stage2,4,0.1304970383644104,0.17798030376434326,0.0,0.1304970383644104,0.0001,1e-05,53.591,3.1187,0.9183
6577,stage2,4,0.11932456493377686,0.1670646071434021,0.0,0.11932456493377686,0.0001,1e-05,53.601,2.7721,4.7643
6578,stage2,4,0.13539808988571167,0.1810459941625595,0.0,0.13539808988571167,0.0001,1e-05,53.601,3.1615,0.6702
6579,stage2,4,0.10650848597288132,0.17406609654426575,0.0,0.10650848597288132,0.0001,1e-05,53.593,2.8142,0.6711
6580,stage2,4,0.1308143138885498,0.17569826543331146,0.0,0.1308143138885498,0.0001,1e-05,53.607,3.7281,0.912
6581,stage2,4,0.16561487317085266,0.17583973705768585,0.0,0.16561487317085266,0.0001,1e-05,53.603,3.2653,0.6711
6582,stage2,4,0.1479211002588272,0.19759084284305573,0.0,0.1479211002588272,0.0001,1e-05,53.601,3.9067,0.6725
6583,stage2,4,0.12345363199710846,0.19515950977802277,0.0,0.12345363199710846,0.0001,1e-05,53.595,3.6111,0.673
6584,stage2,4,0.1469936966896057,0.21280407905578613,0.0,0.1469936966896057,0.0001,1e-05,53.595,4.6241,0.8094
6585,stage2,4,0.15138639509677887,0.18676334619522095,0.0,0.15138639509677887,0.0001,1e-05,53.599,3.189,5.0212
6586,stage2,4,0.10409560054540634,0.20762644708156586,0.0,0.10409560054540634,0.0001,1e-05,53.591,3.535,0.6707
6587,stage2,4,0.12416940927505493,0.2194671630859375,0.0,0.12416940927505493,0.0001,1e-05,53.602,3.3457,0.8506
6588,stage2,4,0.13828474283218384,0.18843314051628113,0.0,0.13828474283218384,0.0001,1e-05,53.595,3.8675,0.7686
6589,stage2,4,0.14900146424770355,0.18672581017017365,0.0,0.14900146424770355,0.0001,1e-05,53.595,3.7001,0.6718
6590,stage2,4,0.14326807856559753,0.1814495474100113,0.0,0.14326807856559753,0.0001,1e-05,53.587,3.6703,0.6719
