global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6561,stage2,4,0.10870897024869919,0.185647115111351,0.0,0.10870897024869919,0.0001,1e-05,53.597,3.1984,1.2288
6562,stage2,4,0.1557510495185852,0.1641017347574234,0.0,0.1557510495185852,0.0001,1e-05,53.597,3.5863,1.2288
6563,stage2,4,0.13200171291828156,0.17100033164024353,0.0,0.13200171291828156,0.0001,1e-05,53.59,3.2476,1.2279
6564,stage2,4,0.1109367311000824,0.1783738136291504,0.0,0.1109367311000824,0.0001,1e-05,53.601,3.0668,1.228
6565,stage2,4,0.17564067244529724,0.168071448802948,0.0,0.17564067244529724,0.0001,1e-05,53.6,4.3941,1.2277
6566,stage2,4,0.12905889749526978,0.20356836915016174,0.0,0.12905889749526978,0.0001,1e-05,53.605,4.138,1.2212
6567,stage2,4,0.11856448650360107,0.20939646661281586,0.0,0.11856448650360107,0.0001,1e-05,53.601,3.8453,1.2342
6568,stage2,4,0.1125432476401329,0.18510085344314575,0.0,0.1125432476401329,0.0001,1e-05,53.598,2.8771,1.2277
6569,stage2,4,0.13515053689479828,0.18031854927539825,0.0,0.13515053689479828,0.0001,1e-05,53.593,3.3331,1.2284
6570,stage2,4,0.11310358345508575,0.17524515092372894,0.0,0.11310358345508575,0.0001,1e-05,53.599,3.2888,1.229
6571,stage2,4,0.13138599693775177,0.17227411270141602,0.0,0.13138599693775177,0.0001,1e-05,53.596,3.923,1.2285
6572,stage2,4,0.10933844745159149,0.18724174797534943,0.0,0.10933844745159149,0.0001,1e-05,53.597,3.3405,1.2273
6573,stage2,4,0.1336386799812317,0.18481877446174622,0.0,0.1336386799812317,0.0001,1e-05,53.593,4.1965,1.2293
6574,stage2,4,0.14081193506717682,0.16567519307136536,0.0,0.14081193506717682,0.0001,1e-05,53.594,3.4882,1.229
6575,stage2,4,0.13517455756664276,0.1712542027235031,0.0,0.13517455756664276,0.0001,1e-05,53.589,3.1552,1.2282
6576,stage2,4,0.12588022649288177,0.1613956093788147,0.0,0.12588022649288177,0.0001,1e-05,53.591,3.2342,1.2281
6577,stage2,4,0.1279774159193039,0.18966904282569885,0.0,0.1279774159193039,0.0001,1e-05,53.601,3.5253,1.2296
6578,stage2,4,0.1265770047903061,0.18810251355171204,0.0,0.1265770047903061,0.0001,1e-05,53.601,3.7733,1.2269
6579,stage2,4,0.14456477761268616,0.16787123680114746,0.0,0.14456477761268616,0.0001,1e-05,53.593,2.7175,1.2096
6580,stage2,4,0.1417003870010376,0.1525910347700119,0.0,0.1417003870010376,0.0001,1e-05,53.607,2.9451,1.1973
6581,stage2,4,0.1348605453968048,0.176181361079216,0.0,0.1348605453968048,0.0001,1e-05,53.603,3.8938,1.2221
6582,stage2,4,0.1277589648962021,0.18717020750045776,0.0,0.1277589648962021,0.0001,1e-05,53.601,3.0595,1.2289
6583,stage2,4,0.11741916835308075,0.1919936239719391,0.0,0.11741916835308075,0.0001,1e-05,53.595,3.3256,1.2284
6584,stage2,4,0.11730149388313293,0.164260596036911,0.0,0.11730149388313293,0.0001,1e-05,53.595,3.5665,1.2291
6585,stage2,4,0.1340516209602356,0.16971233487129211,0.0,0.1340516209602356,0.0001,1e-05,53.599,3.2016,1.2268
6586,stage2,4,0.15517155826091766,0.21583741903305054,0.0,0.15517155826091766,0.0001,1e-05,53.591,3.607,1.2276
6587,stage2,4,0.10661947727203369,0.1887255609035492,0.0,0.10661947727203369,0.0001,1e-05,53.602,3.2366,1.2286
6588,stage2,4,0.1190653070807457,0.17674072086811066,0.0,0.1190653070807457,0.0001,1e-05,53.595,3.2651,1.2287
6589,stage2,4,0.14264525473117828,0.17091645300388336,0.0,0.14264525473117828,0.0001,1e-05,53.595,3.4357,1.2306
6590,stage2,4,0.1530751883983612,0.17636117339134216,0.0,0.1530751883983612,0.0001,1e-05,53.587,3.4481,1.2273
6591,stage2,4,0.11438599973917007,0.17870153486728668,0.0,0.11438599973917007,0.0001,1e-05,53.596,3.3598,1.2286
6592,stage2,4,0.10170325636863708,0.16688208281993866,0.0,0.10170325636863708,0.0001,1e-05,53.6,3.2449,1.1897
6593,stage2,4,0.13983961939811707,0.16630162298679352,0.0,0.13983961939811707,0.0001,1e-05,53.603,3.5848,1.2091
6594,stage2,4,0.13281987607479095,0.19035354256629944,0.0,0.13281987607479095,0.0001,1e-05,53.596,3.6433,0.7163
6595,stage2,4,0.12541578710079193,0.17901718616485596,0.0,0.12541578710079193,0.0001,1e-05,53.592,4.2356,0.8508
6596,stage2,4,0.11226623505353928,0.19743621349334717,0.0,0.11226623505353928,0.0001,1e-05,53.596,3.8194,1.2269
6597,stage2,4,0.12103690207004547,0.17375008761882782,0.0,0.12103690207004547,0.0001,1e-05,53.585,3.5133,1.2283
6598,stage2,4,0.14929847419261932,0.20162101089954376,0.0,0.14929847419261932,0.0001,1e-05,53.595,3.5881,1.2289
6599,stage2,4,0.14099156856536865,0.17067788541316986,0.0,0.14099156856536865,0.0001,1e-05,53.599,4.7283,1.2264
6600,stage2,4,0.12691985070705414,0.18146277964115143,0.0,0.12691985070705414,0.0001,1e-05,53.602,3.1309,1.2292
6601,stage2,4,0.12546534836292267,0.17714612185955048,0.0,0.12546534836292267,0.0001,1e-05,53.599,3.6949,1.2283
6602,stage2,4,0.11191531270742416,0.18684883415699005,0.0,0.11191531270742416,0.0001,1e-05,53.59,3.3466,1.2285
6603,stage2,4,0.10840865224599838,0.19014671444892883,0.0,0.10840865224599838,0.0001,1e-05,53.594,3.8295,1.2281
6604,stage2,4,0.14073410630226135,0.19301050901412964,0.0,0.14073410630226135,0.0001,1e-05,53.591,4.0017,1.2276
6605,stage2,4,0.13694578409194946,0.16899573802947998,0.0,0.13694578409194946,0.0001,1e-05,53.603,3.6947,1.2284
6606,stage2,4,0.1622769981622696,0.15229392051696777,0.0,0.1622769981622696,0.0001,1e-05,53.599,3.8007,1.2281
6607,stage2,4,0.13900811970233917,0.16777220368385315,0.0,0.13900811970233917,0.0001,1e-05,53.599,3.2533,1.2282
6608,stage2,4,0.12865135073661804,0.16806426644325256,0.0,0.12865135073661804,0.0001,1e-05,53.599,3.216,1.2282
6609,stage2,4,0.10171177983283997,0.20072977244853973,0.0,0.10171177983283997,0.0001,1e-05,53.594,3.2246,1.2278
6610,stage2,4,0.1308021992444992,0.15339215099811554,0.0,0.1308021992444992,0.0001,1e-05,53.597,3.1747,1.2285
6611,stage2,4,0.1401602029800415,0.15499193966388702,0.0,0.1401602029800415,0.0001,1e-05,53.601,3.3099,1.2292
6612,stage2,4,0.174124613404274,0.18495076894760132,0.0,0.174124613404274,0.0001,1e-05,53.595,4.164,1.229
6613,stage2,4,0.15508092939853668,0.15551210939884186,0.0,0.15508092939853668,0.0001,1e-05,53.593,3.4697,1.2268
6614,stage2,4,0.1442442685365677,0.158629909157753,0.0,0.1442442685365677,0.0001,1e-05,53.597,3.7116,1.228
6615,stage2,4,0.13481591641902924,0.1632889211177826,0.0,0.13481591641902924,0.0001,1e-05,53.596,3.2718,1.2287
6616,stage2,4,0.1535329818725586,0.15733470022678375,0.0,0.1535329818725586,0.0001,1e-05,53.585,4.4243,1.0576
6617,stage2,4,0.13040630519390106,0.18859384953975677,0.0,0.13040630519390106,0.0001,1e-05,53.602,3.5857,0.6823
6618,stage2,4,0.12971970438957214,0.181159108877182,0.0,0.12971970438957214,0.0001,1e-05,53.595,3.2894,0.682
6619,stage2,4,0.13607598841190338,0.16508111357688904,0.0,0.13607598841190338,0.0001,1e-05,53.592,2.8094,0.6844
6620,stage2,4,0.13194763660430908,0.1762484312057495,0.0,0.13194763660430908,0.0001,1e-05,53.593,3.0757,0.6813
6621,stage2,4,0.10251224786043167,0.1745157539844513,0.0,0.10251224786043167,0.0001,1e-05,53.595,3.2041,0.681
6622,stage2,4,0.14320571720600128,0.2021007388830185,0.0,0.14320571720600128,0.0001,1e-05,53.595,3.8354,0.6808
6623,stage2,4,0.15056127309799194,0.1657235026359558,0.0,0.15056127309799194,0.0001,1e-05,53.597,3.9145,0.6811
6624,stage2,4,0.15461638569831848,0.15290939807891846,0.0,0.15461638569831848,0.0001,1e-05,53.605,4.0134,0.683
6625,stage2,4,0.16431987285614014,0.17339009046554565,0.0,0.16431987285614014,0.0001,1e-05,53.597,3.1347,0.6814
6626,stage2,4,0.16062302887439728,0.1631789356470108,0.0,0.16062302887439728,0.0001,1e-05,53.59,2.9554,0.6819
6627,stage2,4,0.14975975453853607,0.19968187808990479,0.0,0.14975975453853607,0.0001,1e-05,53.595,3.6345,0.6806
6628,stage2,4,0.13854795694351196,0.20235197246074677,0.0,0.13854795694351196,0.0001,1e-05,53.596,3.8162,0.681
6629,stage2,4,0.12116723507642746,0.18269984424114227,0.0,0.12116723507642746,0.0001,1e-05,53.596,4.1323,0.6923
6630,stage2,4,0.14624986052513123,0.15739291906356812,0.0,0.14624986052513123,0.0001,1e-05,53.603,4.88,0.6809
6631,stage2,4,0.14632399380207062,0.18196997046470642,0.0,0.14632399380207062,0.0001,1e-05,53.592,3.6791,0.6799
6632,stage2,4,0.10941088199615479,0.18137025833129883,0.0,0.10941088199615479,0.0001,1e-05,53.601,3.8715,0.6805
6633,stage2,4,0.14327557384967804,0.1719370186328888,0.0,0.14327557384967804,0.0001,1e-05,53.595,4.3893,0.681
6634,stage2,4,0.13490472733974457,0.17228737473487854,0.0,0.13490472733974457,0.0001,1e-05,53.599,4.1427,0.6811
6635,stage2,4,0.18092112243175507,0.14989539980888367,0.0,0.18092112243175507,0.0001,1e-05,53.595,3.0892,0.6813
6636,stage2,4,0.12761704623699188,0.1915644109249115,0.0,0.12761704623699188,0.0001,1e-05,53.59,4.4619,0.6825
6637,stage2,4,0.15445490181446075,0.17107225954532623,0.0,0.15445490181446075,0.0001,1e-05,53.592,3.9432,0.6789
6638,stage2,4,0.12464427947998047,0.18320989608764648,0.0,0.12464427947998047,0.0001,1e-05,53.597,5.0691,0.6806
6639,stage2,4,0.1496005356311798,0.1747957020998001,0.0,0.1496005356311798,0.0001,1e-05,53.595,3.1342,0.6802
6640,stage2,4,0.13759161531925201,0.18440283834934235,0.0,0.13759161531925201,0.0001,1e-05,53.601,4.2979,0.8366
6641,stage2,4,0.12501883506774902,0.18099287152290344,0.0,0.12501883506774902,0.0001,1e-05,53.597,3.8293,1.1974
6642,stage2,4,0.13833442330360413,0.1622401624917984,0.0,0.13833442330360413,0.0001,1e-05,53.603,3.5131,0.7163
6643,stage2,4,0.15866559743881226,0.189614400267601,0.0,0.15866559743881226,0.0001,1e-05,53.59,3.6978,0.8567
6644,stage2,4,0.14849062263965607,0.19635003805160522,0.0,0.14849062263965607,0.0001,1e-05,53.603,3.3231,1.3907
6645,stage2,4,0.1361890584230423,0.16472502052783966,0.0,0.1361890584230423,0.0001,1e-05,53.596,3.2229,1.273
6646,stage2,4,0.17258568108081818,0.15716888010501862,0.0,0.17258568108081818,0.0001,1e-05,53.599,3.8498,1.0591
6647,stage2,4,0.17647826671600342,0.15660998225212097,0.0,0.17647826671600342,0.0001,1e-05,53.597,4.1052,1.2164
6648,stage2,4,0.1183881014585495,0.19367101788520813,0.0,0.1183881014585495,0.0001,1e-05,53.6,4.4737,1.1151
6649,stage2,4,0.1359277218580246,0.17671886086463928,0.0,0.1359277218580246,0.0001,1e-05,53.598,4.7977,1.1794
6650,stage2,4,0.1287439912557602,0.17312505841255188,0.0,0.1287439912557602,0.0001,1e-05,53.589,3.7393,1.0192
6651,stage2,4,0.13357889652252197,0.155395969748497,0.0,0.13357889652252197,0.0001,1e-05,53.604,3.1728,0.9059
6652,stage2,4,0.13263410329818726,0.18981193006038666,0.0,0.13263410329818726,0.0001,1e-05,53.602,3.7718,1.1139
6653,stage2,4,0.13017530739307404,0.17881344258785248,0.0,0.13017530739307404,0.0001,1e-05,53.589,4.1082,1.1484
6654,stage2,4,0.14996522665023804,0.18263275921344757,0.0,0.14996522665023804,0.0001,1e-05,53.594,3.6016,0.9214
6655,stage2,4,0.12452620267868042,0.1794443428516388,0.0,0.12452620267868042,0.0001,1e-05,53.596,3.0568,1.1304
6656,stage2,4,0.11257532238960266,0.1789928525686264,0.0,0.11257532238960266,0.0001,1e-05,53.596,3.7074,0.9931
6657,stage2,4,0.14904674887657166,0.18725039064884186,0.0,0.14904674887657166,0.0001,1e-05,53.598,3.4035,1.1474
6658,stage2,4,0.14814265072345734,0.18602919578552246,0.0,0.14814265072345734,0.0001,1e-05,53.609,4.3053,1.0205
6659,stage2,4,0.11436153203248978,0.1802390217781067,0.0,0.11436153203248978,0.0001,1e-05,53.599,3.4407,0.8758
6660,stage2,4,0.13543568551540375,0.1569357067346573,0.0,0.13543568551540375,0.0001,1e-05,53.591,3.2846,1.1355
6661,stage2,4,0.11684683710336685,0.184717059135437,0.0,0.11684683710336685,0.0001,1e-05,53.591,2.8587,1.2379
6662,stage2,4,0.1369684934616089,0.13705988228321075,0.0,0.1369684934616089,0.0001,1e-05,53.589,3.871,1.034
6663,stage2,4,0.16007715463638306,0.1743229478597641,0.0,0.16007715463638306,0.0001,1e-05,53.591,3.9734,0.9983
6664,stage2,4,0.13070806860923767,0.1585780531167984,0.0,0.13070806860923767,0.0001,1e-05,53.597,3.4026,1.0032
6665,stage2,4,0.14400184154510498,0.14504465460777283,0.0,0.14400184154510498,0.0001,1e-05,53.596,3.1671,1.1521
6666,stage2,4,0.1241178959608078,0.1828106939792633,0.0,0.1241178959608078,0.0001,1e-05,53.603,3.3007,1.0758
6667,stage2,4,0.13647378981113434,0.19614483416080475,0.0,0.13647378981113434,0.0001,1e-05,53.592,3.3854,0.8914
6668,stage2,4,0.18334679305553436,0.16331562399864197,0.0,0.18334679305553436,0.0001,1e-05,53.587,3.939,1.0722
6669,stage2,4,0.1466977596282959,0.19759587943553925,0.0,0.1466977596282959,0.0001,1e-05,53.587,3.6369,1.1818
6670,stage2,4,0.1628192663192749,0.19298851490020752,0.0,0.1628192663192749,0.0001,1e-05,53.597,3.3306,1.0117
6671,stage2,4,0.09597231447696686,0.1600973904132843,0.0,0.09597231447696686,0.0001,1e-05,53.593,3.1181,1.0114
6672,stage2,4,0.13284094631671906,0.19028808176517487,0.0,0.13284094631671906,0.0001,1e-05,53.595,3.7735,1.0033
6673,stage2,4,0.10991209000349045,0.18930408358573914,0.0,0.10991209000349045,0.0001,1e-05,53.598,3.0013,1.1483
6674,stage2,4,0.14330095052719116,0.17193792760372162,0.0,0.14330095052719116,0.0001,1e-05,53.591,3.7159,1.0166
6675,stage2,4,0.15877394378185272,0.15797168016433716,0.0,0.15877394378185272,0.0001,1e-05,53.598,3.3562,0.8901
6676,stage2,4,0.1257396787405014,0.1660476177930832,0.0,0.1257396787405014,0.0001,1e-05,53.599,3.1799,1.1257
6677,stage2,4,0.13878996670246124,0.15805934369564056,0.0,0.13878996670246124,0.0001,1e-05,53.591,3.086,1.1842
6678,stage2,4,0.13334189355373383,0.16258113086223602,0.0,0.13334189355373383,0.0001,1e-05,53.595,3.6457,0.9654
6679,stage2,4,0.13355016708374023,0.14933019876480103,0.0,0.13355016708374023,0.0001,1e-05,53.594,3.0757,1.0225
6680,stage2,4,0.13287046551704407,0.16132453083992004,0.0,0.13287046551704407,0.0001,1e-05,53.59,3.221,1.0369
6681,stage2,4,0.18434642255306244,0.1553446352481842,0.0,0.18434642255306244,0.0001,1e-05,53.597,3.5646,1.1474
6682,stage2,4,0.1555750072002411,0.16268403828144073,0.0,0.1555750072002411,0.0001,1e-05,53.592,3.1813,1.0219
6683,stage2,4,0.11965945363044739,0.17346225678920746,0.0,0.11965945363044739,0.0001,1e-05,53.586,2.8703,0.8987
6684,stage2,4,0.1366625428199768,0.16159586608409882,0.0,0.1366625428199768,0.0001,1e-05,53.597,3.1342,1.1209
6685,stage2,4,0.1027732565999031,0.18546238541603088,0.0,0.1027732565999031,0.0001,1e-05,53.593,3.7465,1.1962
6686,stage2,4,0.13920694589614868,0.18004396557807922,0.0,0.13920694589614868,0.0001,1e-05,53.591,4.3366,1.0204
6687,stage2,4,0.14441993832588196,0.1771254986524582,0.0,0.14441993832588196,0.0001,1e-05,53.598,3.9668,0.9561
6688,stage2,4,0.13689856231212616,0.19502389430999756,0.0,0.13689856231212616,0.0001,1e-05,53.597,3.1476,1.0554
6689,stage2,4,0.1400972157716751,0.16768664121627808,0.0,0.1400972157716751,0.0001,1e-05,53.597,3.0063,1.1484
6690,stage2,4,0.1776687651872635,0.17499758303165436,0.0,0.1776687651872635,0.0001,1e-05,53.584,5.2292,0.9802
6691,stage2,4,0.12161003053188324,0.16059555113315582,0.0,0.12161003053188324,0.0001,1e-05,53.589,3.3143,0.9068
6692,stage2,4,0.14691367745399475,0.1726752519607544,0.0,0.14691367745399475,0.0001,1e-05,53.592,3.4782,1.1502
6693,stage2,4,0.12266476452350616,0.19395199418067932,0.0,0.12266476452350616,0.0001,1e-05,53.593,3.5923,1.2113
6694,stage2,4,0.13095292448997498,0.15554650127887726,0.0,0.13095292448997498,0.0001,1e-05,53.601,3.416,0.9687
6695,stage2,4,0.14278361201286316,0.17384934425354004,0.0,0.14278361201286316,0.0001,1e-05,53.605,4.0655,1.038
6696,stage2,4,0.11947836726903915,0.1689060479402542,0.0,0.11947836726903915,0.0001,1e-05,53.584,3.4841,1.0172
6697,stage2,4,0.14608196914196014,0.17400279641151428,0.0,0.14608196914196014,0.0001,1e-05,53.597,3.2881,1.1478
6698,stage2,4,0.11641208827495575,0.1768444925546646,0.0,0.11641208827495575,0.0001,1e-05,53.581,3.0043,1.032
6699,stage2,4,0.14660368859767914,0.17143552005290985,0.0,0.14660368859767914,0.0001,1e-05,53.594,4.5266,0.8974
6700,stage2,4,0.16178332269191742,0.1608784943819046,0.0,0.16178332269191742,0.0001,1e-05,53.594,3.8468,1.1077
6701,stage2,4,0.11466630548238754,0.1877063363790512,0.0,0.11466630548238754,0.0001,1e-05,53.601,3.476,1.2452
6702,stage2,4,0.13281428813934326,0.15126043558120728,0.0,0.13281428813934326,0.0001,1e-05,53.591,3.3417,1.148
6703,stage2,4,0.12012960016727448,0.17280948162078857,0.0,0.12012960016727448,0.0001,1e-05,53.594,3.5892,1.0084
6704,stage2,4,0.1498427838087082,0.14680273830890656,0.0,0.1498427838087082,0.0001,1e-05,53.598,3.7698,0.9026
6705,stage2,4,0.12751170992851257,0.19805538654327393,0.0,0.12751170992851257,0.0001,1e-05,53.59,3.4037,1.1238
6706,stage2,4,0.13963474333286285,0.15930168330669403,0.0,0.13963474333286285,0.0001,1e-05,53.592,4.4615,1.1575
6707,stage2,4,0.15552543103694916,0.17979443073272705,0.0,0.15552543103694916,0.0001,1e-05,53.588,4.0755,0.9166
6708,stage2,4,0.11441117525100708,0.1611941158771515,0.0,0.11441117525100708,0.0001,1e-05,53.599,2.8871,0.9674
6709,stage2,4,0.1303005814552307,0.19334231317043304,0.0,0.1303005814552307,0.0001,1e-05,53.602,3.5233,1.1763
6710,stage2,4,0.15360979735851288,0.17695966362953186,0.0,0.15360979735851288,0.0001,1e-05,53.587,4.449,1.1481
6711,stage2,4,0.1283886730670929,0.17087025940418243,0.0,0.1283886730670929,0.0001,1e-05,53.601,2.8524,1.0209
6712,stage2,4,0.11268004029989243,0.1967470496892929,0.0,0.11268004029989243,0.0001,1e-05,53.593,3.7387,0.9022
6713,stage2,4,0.13421723246574402,0.1670151650905609,0.0,0.13421723246574402,0.0001,1e-05,53.597,2.9811,1.1125
6714,stage2,4,0.1543719470500946,0.15762442350387573,0.0,0.1543719470500946,0.0001,1e-05,53.595,4.0046,1.1502
6715,stage2,4,0.14477452635765076,0.17353254556655884,0.0,0.14477452635765076,0.0001,1e-05,53.599,5.0097,0.9
6716,stage2,4,0.12213320285081863,0.17735083401203156,0.0,0.12213320285081863,0.0001,1e-05,53.589,3.2425,0.9829
6717,stage2,4,0.16007135808467865,0.16789904236793518,0.0,0.16007135808467865,0.0001,1e-05,53.592,3.4134,1.1839
6718,stage2,4,0.1420164704322815,0.17440004646778107,0.0,0.1420164704322815,0.0001,1e-05,53.585,4.3336,1.1521
6719,stage2,4,0.14006733894348145,0.1793423444032669,0.0,0.14006733894348145,0.0001,1e-05,53.599,3.0521,1.0202
6720,stage2,4,0.1188339963555336,0.15539772808551788,0.0,0.1188339963555336,0.0001,1e-05,53.602,2.9641,0.8934
6721,stage2,4,0.14989766478538513,0.17944853007793427,0.0,0.14989766478538513,0.0001,1e-05,53.597,3.607,1.1207
6722,stage2,4,0.13233037292957306,0.2013515681028366,0.0,0.13233037292957306,0.0001,1e-05,53.588,3.7921,1.1506
6723,stage2,4,0.13242684304714203,0.16724832355976105,0.0,0.13242684304714203,0.0001,1e-05,53.591,2.9568,0.9293
6724,stage2,4,0.15022434294223785,0.16247142851352692,0.0,0.15022434294223785,0.0001,1e-05,53.587,4.8635,0.96
6725,stage2,4,0.14966240525245667,0.18371661007404327,0.0,0.14966240525245667,0.0001,1e-05,53.598,3.6157,1.1547
6726,stage2,4,0.11761122941970825,0.1728707104921341,0.0,0.11761122941970825,0.0001,1e-05,53.592,4.1319,0.6808
6727,stage2,4,0.15883181989192963,0.15457896888256073,0.0,0.15883181989192963,0.0001,1e-05,53.592,3.0348,1.6224
6728,stage2,4,0.13357943296432495,0.17138734459877014,0.0,0.13357943296432495,0.0001,1e-05,53.595,3.3902,1.1476
6729,stage2,4,0.11507131904363632,0.1784711480140686,0.0,0.11507131904363632,0.0001,1e-05,53.591,4.0327,1.0364
6730,stage2,4,0.17691077291965485,0.16057784855365753,0.0,0.17691077291965485,0.0001,1e-05,53.598,4.2655,0.906
6731,stage2,4,0.13830606639385223,0.17232799530029297,0.0,0.13830606639385223,0.0001,1e-05,53.6,3.5719,1.0912
6732,stage2,4,0.10349694639444351,0.19591538608074188,0.0,0.10349694639444351,0.0001,1e-05,53.599,3.2101,1.15
6733,stage2,4,0.13793186843395233,0.17908692359924316,0.0,0.13793186843395233,0.0001,1e-05,53.608,3.7266,0.9782
6734,stage2,4,0.12024927139282227,0.1988578885793686,0.0,0.12024927139282227,0.0001,1e-05,53.595,4.1703,0.9148
6735,stage2,4,0.13830392062664032,0.1550363302230835,0.0,0.13830392062664032,0.0001,1e-05,53.591,3.8502,1.1622
6736,stage2,4,0.1525273621082306,0.1809375137090683,0.0,0.1525273621082306,0.0001,1e-05,53.593,3.8837,1.1303
6737,stage2,4,0.11637917160987854,0.17761021852493286,0.0,0.11637917160987854,0.0001,1e-05,53.581,3.7569,1.1516
6738,stage2,4,0.1532830148935318,0.17907936871051788,0.0,0.1532830148935318,0.0001,1e-05,53.583,3.8321,0.9104
6739,stage2,4,0.14758425951004028,0.19342197477817535,0.0,0.14758425951004028,0.0001,1e-05,53.592,3.7734,0.9779
6740,stage2,4,0.1150609627366066,0.17244896292686462,0.0,0.1150609627366066,0.0001,1e-05,53.605,3.7513,1.1477
6741,stage2,4,0.20162484049797058,0.1871880143880844,0.0,0.20162484049797058,0.0001,1e-05,53.607,3.7922,1.2748
6742,stage2,4,0.14050260186195374,0.14550650119781494,0.0,0.14050260186195374,0.0001,1e-05,53.598,3.6191,1.0303
6743,stage2,4,0.12773098051548004,0.169017493724823,0.0,0.12773098051548004,0.0001,1e-05,53.603,3.462,0.9025
6744,stage2,4,0.15788385272026062,0.16903264820575714,0.0,0.15788385272026062,0.0001,1e-05,53.6,3.9722,1.0986
6745,stage2,4,0.18495288491249084,0.1816953420639038,0.0,0.18495288491249084,0.0001,1e-05,53.603,5.4721,1.1496
