global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6923,stage2,4,0.17960608005523682,0.36851006746292114,0.6746839284896851,0.1930997520685196,0.0001,1e-05,49.978,7.0668,0.6358
6924,stage2,4,0.1541278064250946,0.3660896122455597,0.5546175837516785,0.16522015631198883,0.0001,1e-05,49.978,5.4634,0.6338
6925,stage2,4,0.14586828649044037,0.33602625131607056,0.4761326014995575,0.1553909331560135,0.0001,1e-05,49.977,6.6191,0.6342
6926,stage2,4,0.18049389123916626,0.3720395267009735,0.59517902135849,0.19239747524261475,0.0001,1e-05,49.975,7.3098,3.5765
6927,stage2,4,0.16893206536769867,0.3358285129070282,0.47051143646240234,0.1783422976732254,0.0001,1e-05,49.978,7.3634,0.632
6928,stage2,4,0.17296898365020752,0.3483070433139801,0.6417993307113647,0.18580496311187744,0.0001,1e-05,49.985,6.7972,0.6326
6929,stage2,4,0.1481458991765976,0.3852379024028778,0.7097342014312744,0.16234058141708374,0.0001,1e-05,49.987,6.0654,1.2374
6930,stage2,4,0.17643077671527863,0.36629828810691833,0.7055076360702515,0.19054092466831207,0.0001,1e-05,49.983,5.7433,0.6325
6931,stage2,4,0.16444002091884613,0.3555184304714203,0.6124114990234375,0.17668825387954712,0.0001,1e-05,49.982,7.8188,0.6329
6932,stage2,4,0.1753597855567932,0.34397464990615845,0.6457109451293945,0.18827401101589203,0.0001,1e-05,49.985,6.9029,0.6335
6933,stage2,4,0.17657612264156342,0.3731887936592102,0.6554433107376099,0.18968498706817627,0.0001,1e-05,49.981,8.0606,0.6369
6934,stage2,4,0.16747711598873138,0.3370096683502197,0.5967422723770142,0.17941196262836456,0.0001,1e-05,49.982,5.3047,3.5497
6935,stage2,4,0.17298220098018646,0.3421691656112671,0.5461734533309937,0.1839056760072708,0.0001,1e-05,49.984,7.7962,0.641
6936,stage2,4,0.16428475081920624,0.35864195227622986,0.6131796836853027,0.17654834687709808,0.0001,1e-05,49.98,6.7381,0.6555
6937,stage2,4,0.16929146647453308,0.3596998155117035,0.5220781564712524,0.1797330230474472,0.0001,1e-05,49.979,6.7856,1.1736
6938,stage2,4,0.17826087772846222,0.35598328709602356,0.426552951335907,0.18679194152355194,0.0001,1e-05,49.983,10.2612,0.6324
6939,stage2,4,0.15057381987571716,0.3729892671108246,0.5293552279472351,0.1611609309911728,0.0001,1e-05,49.981,6.3457,0.6326
6940,stage2,4,0.1467430740594864,0.36008766293525696,0.5606865882873535,0.1579568088054657,0.0001,1e-05,49.981,6.3223,0.6327
6941,stage2,4,0.19066506624221802,0.3562920391559601,0.7103997468948364,0.20487305521965027,0.0001,1e-05,49.979,6.6487,0.6341
6942,stage2,4,0.22531525790691376,0.38711002469062805,0.9798924326896667,0.24491310119628906,0.0001,1e-05,49.975,8.0768,3.524
6943,stage2,4,0.1990007758140564,0.35562998056411743,0.5797443389892578,0.21059566736221313,0.0001,1e-05,49.983,9.4035,0.6319
6944,stage2,4,0.16049468517303467,0.331525057554245,0.5239911675453186,0.1709745079278946,0.0001,1e-05,49.977,6.4186,0.6325
6945,stage2,4,0.1773628145456314,0.35372141003608704,0.699377715587616,0.19135037064552307,0.0001,1e-05,49.981,9.0099,1.1353
6946,stage2,4,0.17248205840587616,0.3319742679595947,0.5641777515411377,0.18376561999320984,0.0001,1e-05,49.979,10.2604,0.6323
6947,stage2,4,0.1682398021221161,0.3627511262893677,0.5811881422996521,0.1798635721206665,0.0001,1e-05,49.984,6.7102,0.6328
6948,stage2,4,0.21248584985733032,0.38591381907463074,0.8119840621948242,0.22872552275657654,0.0001,1e-05,49.982,10.3528,0.6336
6949,stage2,4,0.1497030258178711,0.381020724773407,0.5984856486320496,0.16167274117469788,0.0001,1e-05,49.977,8.0707,0.6779
6950,stage2,4,0.16325420141220093,0.3466879427433014,0.455310583114624,0.17236042022705078,0.0001,1e-05,49.978,6.6477,3.6322
6951,stage2,4,0.16007614135742188,0.3637225925922394,0.4553317427635193,0.16918277740478516,0.0001,1e-05,49.978,7.9168,0.6338
6952,stage2,4,0.15217624604701996,0.3490881323814392,0.41624054312705994,0.16050106287002563,0.0001,1e-05,49.976,5.7262,0.6589
6953,stage2,4,0.1712724268436432,0.3663584589958191,0.44731658697128296,0.18021875619888306,0.0001,1e-05,49.979,6.6322,1.2237
6954,stage2,4,0.16756196320056915,0.37726929783821106,0.52048659324646,0.17797169089317322,0.0001,1e-05,49.984,7.3323,0.7151
6955,stage2,4,0.1873447597026825,0.3514803946018219,0.6165696978569031,0.19967615604400635,0.0001,1e-05,49.979,8.6526,0.6559
6956,stage2,4,0.16644299030303955,0.33056360483169556,0.6122196912765503,0.17868737876415253,0.0001,1e-05,49.98,6.758,0.6549
6957,stage2,4,0.19086138904094696,0.36186081171035767,0.6375097632408142,0.2036115825176239,0.0001,1e-05,49.979,7.3436,0.6575
6958,stage2,4,0.19531287252902985,0.3935498595237732,0.6325521469116211,0.20796391367912292,0.0001,1e-05,49.984,7.0784,3.4758
6959,stage2,4,0.16652512550354004,0.3666455149650574,0.6754500865936279,0.18003413081169128,0.0001,1e-05,49.983,6.2829,0.7241
6960,stage2,4,0.15775369107723236,0.3526443839073181,0.6581162214279175,0.17091602087020874,0.0001,1e-05,49.983,7.7068,0.6551
6961,stage2,4,0.18539553880691528,0.34887370467185974,0.5085468888282776,0.19556647539138794,0.0001,1e-05,49.98,7.0521,1.1696
6962,stage2,4,0.18525096774101257,0.375013530254364,0.6413460969924927,0.19807788729667664,0.0001,1e-05,49.982,6.6578,0.6619
6963,stage2,4,0.17432314157485962,0.3742721378803253,0.5821019411087036,0.1859651803970337,0.0001,1e-05,49.982,8.9485,0.7222
6964,stage2,4,0.1592072993516922,0.3550012409687042,0.6091914176940918,0.17139112949371338,0.0001,1e-05,49.982,6.5869,0.6559
6965,stage2,4,0.1611458659172058,0.3675712049007416,0.5566343069076538,0.17227855324745178,0.0001,1e-05,49.984,9.4063,0.6563
6966,stage2,4,0.18494172394275665,0.3877715766429901,0.6194435954093933,0.19733059406280518,0.0001,1e-05,49.983,11.2511,3.3084
6967,stage2,4,0.17596019804477692,0.35338112711906433,0.5667471289634705,0.18729513883590698,0.0001,1e-05,49.983,11.8466,0.6552
6968,stage2,4,0.14947232604026794,0.3426486849784851,0.5245204567909241,0.1599627286195755,0.0001,1e-05,49.984,6.3425,0.7209
6969,stage2,4,0.17678694427013397,0.3819583058357239,0.6393306255340576,0.18957355618476868,0.0001,1e-05,49.982,7.5265,1.2593
6970,stage2,4,0.17111621797084808,0.3579774796962738,0.6949045062065125,0.18501430749893188,0.0001,1e-05,49.979,6.3931,0.6458
6971,stage2,4,0.16933466494083405,0.3667425811290741,0.5127249360084534,0.1795891672372818,0.0001,1e-05,49.982,6.8829,0.634
6972,stage2,4,0.15208598971366882,0.3389747142791748,0.528207004070282,0.16265012323856354,0.0001,1e-05,49.979,10.1333,0.6627
6973,stage2,4,0.19166110455989838,0.40089792013168335,0.5686505436897278,0.20303411781787872,0.0001,1e-05,49.979,7.6648,0.6502
6974,stage2,4,0.18401534855365753,0.36152616143226624,0.697323203086853,0.19796180725097656,0.0001,1e-05,49.98,7.6145,3.4414
6975,stage2,4,0.15450811386108398,0.34023749828338623,0.625321626663208,0.16701453924179077,0.0001,1e-05,49.983,6.7929,0.6555
6976,stage2,4,0.1721600592136383,0.35053643584251404,0.6272022128105164,0.18470411002635956,0.0001,1e-05,49.981,6.3126,0.6564
6977,stage2,4,0.15755073726177216,0.38185709714889526,0.6207141876220703,0.1699650138616562,0.0001,1e-05,49.982,6.8459,1.3163
6978,stage2,4,0.15168343484401703,0.3495628535747528,0.6094564199447632,0.16387256979942322,0.0001,1e-05,49.978,7.1403,0.6559
6979,stage2,4,0.17097140848636627,0.37169206142425537,0.6726393699645996,0.18442419171333313,0.0001,1e-05,49.981,6.9045,0.6557
6980,stage2,4,0.19259823858737946,0.38168174028396606,0.7208873629570007,0.2070159912109375,0.0001,1e-05,49.985,15.341,0.6568
6981,stage2,4,0.16811901330947876,0.3607181906700134,0.5162636041641235,0.1784442812204361,0.0001,1e-05,49.982,11.643,0.7146
6982,stage2,4,0.12309977412223816,0.33517277240753174,0.5751765966415405,0.13460330665111542,0.0001,1e-05,49.984,4.9899,3.3294
6983,stage2,4,0.16989931464195251,0.3805534541606903,0.7262643575668335,0.18442460894584656,0.0001,1e-05,49.984,10.0057,0.6547
6984,stage2,4,0.16324053704738617,0.36349770426750183,0.5899159908294678,0.17503885924816132,0.0001,1e-05,49.981,9.6498,0.6547
6985,stage2,4,0.16815252602100372,0.3418944180011749,0.587286114692688,0.1798982471227646,0.0001,1e-05,49.981,5.9822,1.3773
6986,stage2,4,0.1319744884967804,0.34124812483787537,0.5312874913215637,0.14260023832321167,0.0001,1e-05,49.979,5.577,0.6554
6987,stage2,4,0.19528920948505402,0.3511592447757721,0.6706339716911316,0.20870189368724823,0.0001,1e-05,49.979,9.7912,0.6595
6988,stage2,4,0.17651575803756714,0.3625287413597107,0.6368090510368347,0.18925194442272186,0.0001,1e-05,49.978,9.8831,0.6617
6989,stage2,4,0.1759125292301178,0.3738628923892975,0.569718062877655,0.18730689585208893,0.0001,1e-05,49.98,7.7585,0.6568
6990,stage2,4,0.1873456984758377,0.36594197154045105,0.5884195566177368,0.19911408424377441,0.0001,1e-05,49.98,7.0817,3.567
6991,stage2,4,0.16868260502815247,0.38274627923965454,0.5897707939147949,0.1804780215024948,0.0001,1e-05,49.98,8.4378,0.6367
6992,stage2,4,0.1587567776441574,0.33284151554107666,0.7571187019348145,0.17389914393424988,0.0001,1e-05,49.978,7.2795,0.663
6993,stage2,4,0.17983095347881317,0.35933029651641846,0.5654549598693848,0.1911400556564331,0.0001,1e-05,49.98,5.8181,1.0694
6994,stage2,4,0.1518818438053131,0.366850346326828,0.5122020244598389,0.16212588548660278,0.0001,1e-05,49.98,7.3913,0.6564
6995,stage2,4,0.16463233530521393,0.34739741683006287,0.49868839979171753,0.1746060997247696,0.0001,1e-05,49.983,7.5423,0.7221
6996,stage2,4,0.13827958703041077,0.3226737678050995,0.67424476146698,0.15176448225975037,0.0001,1e-05,49.979,6.3176,0.6576
6997,stage2,4,0.18241234123706818,0.3624074459075928,0.7126612663269043,0.19666557013988495,0.0001,1e-05,49.98,6.1315,0.6582
6998,stage2,4,0.17099513113498688,0.33814725279808044,0.5986492037773132,0.1829681098461151,0.0001,1e-05,49.981,6.2646,3.4466
6999,stage2,4,0.17723627388477325,0.3763584494590759,0.6561493873596191,0.19035926461219788,0.0001,1e-05,49.983,9.0343,0.6554
7000,stage2,4,0.17656999826431274,0.33742594718933105,0.6151277422904968,0.1888725459575653,0.0001,1e-05,49.978,7.602,0.7294
7001,stage2,4,0.17733928561210632,0.35170426964759827,0.637580931186676,0.19009090960025787,0.0001,1e-05,49.979,11.3283,1.2587
7002,stage2,4,0.17557388544082642,0.38467836380004883,0.6855742335319519,0.18928536772727966,0.0001,1e-05,49.977,7.4466,0.6575
7003,stage2,4,0.17443321645259857,0.3691211938858032,0.6412774920463562,0.1872587651014328,0.0001,1e-05,49.981,7.0945,0.6569
7004,stage2,4,0.19809535145759583,0.3744783103466034,0.6011656522750854,0.21011866629123688,0.0001,1e-05,49.977,7.9343,0.7273
7005,stage2,4,0.1492023915052414,0.35700881481170654,0.5776571035385132,0.16075552999973297,0.0001,1e-05,49.978,6.7898,0.6583
7006,stage2,4,0.19439004361629486,0.36411887407302856,0.6131855845451355,0.20665375888347626,0.0001,1e-05,49.979,6.5846,3.2392
7007,stage2,4,0.14954032003879547,0.3733510673046112,0.6667040586471558,0.16287440061569214,0.0001,1e-05,49.979,7.8782,0.6559
7008,stage2,4,0.17821204662322998,0.3856809437274933,0.6518021821975708,0.1912480890750885,0.0001,1e-05,49.98,7.3834,0.6609
7009,stage2,4,0.1775587648153305,0.3509424924850464,0.6535235643386841,0.19062922894954681,0.0001,1e-05,49.978,7.0061,1.463
7010,stage2,4,0.1523626148700714,0.3375411033630371,0.5494428873062134,0.16335147619247437,0.0001,1e-05,49.981,6.1897,0.6466
7011,stage2,4,0.17573915421962738,0.3573439419269562,0.7596423029899597,0.1909320056438446,0.0001,1e-05,49.981,8.2982,0.6332
7012,stage2,4,0.15500587224960327,0.36749324202537537,0.8093705177307129,0.17119328677654266,0.0001,1e-05,49.98,6.7111,0.6642
7013,stage2,4,0.1761852651834488,0.35134753584861755,0.681792140007019,0.18982110917568207,0.0001,1e-05,49.976,7.0102,0.6576
7014,stage2,4,0.18596455454826355,0.36514002084732056,0.8244635462760925,0.2024538218975067,0.0001,1e-05,49.977,5.8012,3.2288
7015,stage2,4,0.14464843273162842,0.35423019528388977,0.4935000538825989,0.15451844036579132,0.0001,1e-05,49.978,5.8743,0.6578
7016,stage2,4,0.19349001348018646,0.3574892282485962,0.6721051931381226,0.20693211257457733,0.0001,1e-05,49.98,7.6173,0.657
7017,stage2,4,0.167162224650383,0.336379736661911,0.5664541721343994,0.17849130928516388,0.0001,1e-05,49.978,7.2709,1.5635
7018,stage2,4,0.1776912957429886,0.3431425392627716,0.6496165990829468,0.19068363308906555,0.0001,1e-05,49.98,7.4755,0.6585
7019,stage2,4,0.22811424732208252,0.3633594810962677,0.8784634470939636,0.24568352103233337,0.0001,1e-05,49.982,9.1755,0.6575
7020,stage2,4,0.1709817796945572,0.36719954013824463,0.7184613943099976,0.18535101413726807,0.0001,1e-05,49.979,6.2072,0.6569
7021,stage2,4,0.1876552253961563,0.34093576669692993,0.5247597694396973,0.1981504261493683,0.0001,1e-05,49.981,9.6507,0.7275
7022,stage2,4,0.14681589603424072,0.3594525456428528,0.5951566100120544,0.1587190330028534,0.0001,1e-05,49.978,7.6895,3.0399
7023,stage2,4,0.16142632067203522,0.3556361496448517,0.6108697652816772,0.17364370822906494,0.0001,1e-05,49.981,6.5982,0.6581
7024,stage2,4,0.17462405562400818,0.3551956117153168,0.5548315644264221,0.18572068214416504,0.0001,1e-05,49.981,7.5171,0.6578
7025,stage2,4,0.14836817979812622,0.36207523941993713,0.4928548038005829,0.15822526812553406,0.0001,1e-05,49.981,10.0286,1.6637
7026,stage2,4,0.14277832210063934,0.33564305305480957,0.5394644141197205,0.1535676121711731,0.0001,1e-05,49.982,7.5444,0.6581
7027,stage2,4,0.15571442246437073,0.33745434880256653,0.5929144620895386,0.16757270693778992,0.0001,1e-05,49.978,8.7183,0.6617
7028,stage2,4,0.1780693084001541,0.3464171290397644,0.4820574223995209,0.1877104640007019,0.0001,1e-05,49.98,11.1536,0.6659
7029,stage2,4,0.15116442739963531,0.36713340878486633,0.5647950768470764,0.1624603271484375,0.0001,1e-05,49.985,8.7387,0.7256
7030,stage2,4,0.174674391746521,0.3509218096733093,0.688698410987854,0.18844835460186005,0.0001,1e-05,49.983,7.981,2.8708
7031,stage2,4,0.1532164067029953,0.3644680976867676,0.5712673664093018,0.16464175283908844,0.0001,1e-05,49.978,6.2071,0.6622
7032,stage2,4,0.1747884750366211,0.3637653887271881,0.6590059995651245,0.18796859681606293,0.0001,1e-05,49.977,9.9706,0.6533
7033,stage2,4,0.17925864458084106,0.39106032252311707,0.6227728128433228,0.1917141079902649,0.0001,1e-05,49.977,7.3546,1.7778
7034,stage2,4,0.17459484934806824,0.35434669256210327,0.5575430393218994,0.1857457160949707,0.0001,1e-05,49.977,8.7286,0.6615
7035,stage2,4,0.18949437141418457,0.35806119441986084,0.5495573282241821,0.20048551261425018,0.0001,1e-05,49.98,8.1373,0.6571
7036,stage2,4,0.18729662895202637,0.37648528814315796,0.6897834539413452,0.20109230279922485,0.0001,1e-05,49.977,7.9669,0.659
7037,stage2,4,0.1806209236383438,0.3508995473384857,0.5948584079742432,0.19251808524131775,0.0001,1e-05,49.974,8.0589,0.6963
7038,stage2,4,0.20029619336128235,0.3742165267467499,0.7015092372894287,0.2143263816833496,0.0001,1e-05,49.975,6.8789,2.8433
7039,stage2,4,0.16592064499855042,0.3407396078109741,0.6091690063476562,0.17810402810573578,0.0001,1e-05,49.98,7.2324,0.6571
7040,stage2,4,0.1630989909172058,0.3524819314479828,0.48322540521621704,0.17276349663734436,0.0001,1e-05,49.978,8.5041,0.6574
7041,stage2,4,0.15488259494304657,0.38366079330444336,0.7445449233055115,0.16977348923683167,0.0001,1e-05,49.979,5.3677,1.8618
7042,stage2,4,0.1395292431116104,0.36560437083244324,0.5869630575180054,0.15126849710941315,0.0001,1e-05,49.982,6.7364,0.653
7043,stage2,4,0.17086878418922424,0.34944769740104675,0.6369074583053589,0.18360693752765656,0.0001,1e-05,49.979,6.4009,0.6622
7044,stage2,4,0.1766594499349594,0.363164484500885,0.6000654101371765,0.18866075575351715,0.0001,1e-05,49.978,6.4981,0.6581
7045,stage2,4,0.15123185515403748,0.3698957860469818,0.561511754989624,0.16246208548545837,0.0001,1e-05,49.98,6.6058,0.6569
7046,stage2,4,0.1679287552833557,0.34852707386016846,0.622898519039154,0.1803867220878601,0.0001,1e-05,49.979,7.4094,2.6823
7047,stage2,4,0.15004326403141022,0.3562380075454712,0.47422468662261963,0.1595277637243271,0.0001,1e-05,49.974,6.1569,0.657
7048,stage2,4,0.1607723832130432,0.36134153604507446,0.5578944087028503,0.17193026840686798,0.0001,1e-05,49.978,7.2116,0.7209
7049,stage2,4,0.1680648922920227,0.34594064950942993,0.4759135842323303,0.17758315801620483,0.0001,1e-05,49.979,7.9266,1.8308
7050,stage2,4,0.17840509116649628,0.37427374720573425,0.5441102385520935,0.18928728997707367,0.0001,1e-05,49.978,8.17,0.6328
7051,stage2,4,0.1433524489402771,0.3476807475090027,0.6753465533256531,0.1568593829870224,0.0001,1e-05,49.978,6.4118,0.6332
7052,stage2,4,0.16692282259464264,0.356050580739975,0.5428281426429749,0.1777793914079666,0.0001,1e-05,49.98,6.9302,0.6381
7053,stage2,4,0.21325714886188507,0.37738895416259766,0.6694943308830261,0.2266470342874527,0.0001,1e-05,49.98,12.5054,0.6335
7054,stage2,4,0.1652650088071823,0.3588208556175232,0.6293363571166992,0.17785173654556274,0.0001,1e-05,49.978,6.8193,2.8075
7055,stage2,4,0.171645388007164,0.360718697309494,0.6517090201377869,0.1846795678138733,0.0001,1e-05,49.977,6.9343,0.6322
7056,stage2,4,0.17852133512496948,0.3681477904319763,0.5877696871757507,0.19027672708034515,0.0001,1e-05,49.978,5.4907,0.6331
7057,stage2,4,0.14872629940509796,0.347228080034256,0.6328044533729553,0.16138239204883575,0.0001,1e-05,49.977,6.2016,2.153
7058,stage2,4,0.17164868116378784,0.3370749056339264,0.6739873886108398,0.18512843549251556,0.0001,1e-05,49.976,7.2374,0.6326
7059,stage2,4,0.1622878909111023,0.3466919958591461,0.503790557384491,0.17236369848251343,0.0001,1e-05,49.974,6.7384,0.6329
7060,stage2,4,0.17132528126239777,0.3872066140174866,0.7599120140075684,0.18652352690696716,0.0001,1e-05,49.979,5.7403,0.6559
7061,stage2,4,0.2032073736190796,0.3630490303039551,0.5899649858474731,0.21500667929649353,0.0001,1e-05,49.983,6.7047,0.6555
7062,stage2,4,0.16366781294345856,0.36231526732444763,0.6019178628921509,0.1757061630487442,0.0001,1e-05,49.981,6.0754,2.5309
7063,stage2,4,0.16976763308048248,0.3704882860183716,0.5851938724517822,0.18147151172161102,0.0001,1e-05,49.977,6.2224,0.6552
7064,stage2,4,0.16355769336223602,0.3707638084888458,0.6303551197052002,0.17616479098796844,0.0001,1e-05,49.98,6.5222,0.661
7065,stage2,4,0.1557670682668686,0.36280691623687744,0.7355572581291199,0.1704782098531723,0.0001,1e-05,49.979,4.8794,2.2867
7066,stage2,4,0.19731992483139038,0.34317272901535034,0.7137941718101501,0.2115958034992218,0.0001,1e-05,49.979,7.4014,0.6318
7067,stage2,4,0.20310260355472565,0.37057995796203613,0.7592877745628357,0.2182883620262146,0.0001,1e-05,49.978,8.394,0.632
7068,stage2,4,0.16731813549995422,0.35325995087623596,0.5851116180419922,0.17902037501335144,0.0001,1e-05,49.981,6.5567,0.6327
7069,stage2,4,0.15730665624141693,0.3536399006843567,0.5124650001525879,0.16755595803260803,0.0001,1e-05,49.979,5.5692,0.6322
7070,stage2,4,0.1363685578107834,0.36879581212997437,0.5694115161895752,0.14775678515434265,0.0001,1e-05,49.978,7.2588,2.2731
7071,stage2,4,0.15284454822540283,0.32457953691482544,0.4581621587276459,0.16200779378414154,0.0001,1e-05,49.98,6.6974,0.6318
7072,stage2,4,0.17253103852272034,0.33755210041999817,0.6281279921531677,0.18509359657764435,0.0001,1e-05,49.978,6.5843,0.6322
7073,stage2,4,0.18799056112766266,0.3922606110572815,0.6198103427886963,0.20038676261901855,0.0001,1e-05,49.979,7.1308,2.2496
7074,stage2,4,0.16772544384002686,0.3578683137893677,0.47636914253234863,0.17725282907485962,0.0001,1e-05,49.982,6.9859,0.6312
7075,stage2,4,0.1862027794122696,0.3519616723060608,0.7890912890434265,0.20198459923267365,0.0001,1e-05,49.981,6.9056,0.6761
7076,stage2,4,0.1647920310497284,0.3570217490196228,0.5393465757369995,0.17557896673679352,0.0001,1e-05,49.982,6.4965,0.6665
