global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
29113,stage2,12,0.07393675297498703,0.11713239550590515,0.0,0.07393675297498703,0.0001,1e-05,53.604,3.5115,0.7425
29114,stage2,12,0.1291549652814865,0.12746228277683258,0.0,0.1291549652814865,0.0001,1e-05,53.612,3.1707,0.7974
29115,stage2,12,0.07625645399093628,0.11707785725593567,0.0,0.07625645399093628,0.0001,1e-05,53.602,3.0945,0.6984
29116,stage2,12,0.08504979312419891,0.10713762789964676,0.0,0.08504979312419891,0.0001,1e-05,53.61,2.9244,0.7942
29117,stage2,12,0.07228159159421921,0.1367669403553009,0.0,0.07228159159421921,0.0001,1e-05,53.595,4.8468,0.6782
29118,stage2,12,0.10008251667022705,0.12772974371910095,0.0,0.10008251667022705,0.0001,1e-05,53.598,3.1353,4.098
29119,stage2,13,0.087306909263134,0.11021904647350311,0.0,0.087306909263134,0.0001,1e-05,53.595,3.4261,11.1438
29120,stage2,13,0.07998715341091156,0.11561857163906097,0.0,0.07998715341091156,0.0001,1e-05,53.589,2.6517,0.6847
29121,stage2,13,0.11090429127216339,0.12160001695156097,0.0,0.11090429127216339,0.0001,1e-05,53.609,2.9936,0.6815
29122,stage2,13,0.0903424546122551,0.10479503870010376,0.0,0.0903424546122551,0.0001,1e-05,53.603,2.9858,0.689
29123,stage2,13,0.1017671674489975,0.13361461460590363,0.0,0.1017671674489975,0.0001,1e-05,53.594,3.7,0.7011
29124,stage2,13,0.06737377494573593,0.11244041472673416,0.0,0.06737377494573593,0.0001,1e-05,53.597,2.7908,0.7849
29125,stage2,13,0.11370392143726349,0.11416824162006378,0.0,0.11370392143726349,0.0001,1e-05,53.595,3.7634,0.7056
29126,stage2,13,0.09935068339109421,0.12410589307546616,0.0,0.09935068339109421,0.0001,1e-05,53.597,3.4282,0.7929
29127,stage2,13,0.08458267152309418,0.1266961395740509,0.0,0.08458267152309418,0.0001,1e-05,53.605,3.6889,4.4036
29128,stage2,13,0.1031971126794815,0.1276254951953888,0.0,0.1031971126794815,0.0001,1e-05,53.598,3.6083,0.701
29129,stage2,13,0.09878743439912796,0.12302623689174652,0.0,0.09878743439912796,0.0001,1e-05,53.598,3.0175,0.6777
29130,stage2,13,0.07063601166009903,0.1187257245182991,0.0,0.07063601166009903,0.0001,1e-05,53.603,3.0371,0.7017
29131,stage2,13,0.06771418452262878,0.1409682333469391,0.0,0.06771418452262878,0.0001,1e-05,53.603,3.1855,0.6719
29132,stage2,13,0.08124994486570358,0.1283823549747467,0.0,0.08124994486570358,0.0001,1e-05,53.598,3.1761,0.7061
29133,stage2,13,0.10003641247749329,0.12206340581178665,0.0,0.10003641247749329,0.0001,1e-05,53.601,3.3223,0.7967
29134,stage2,13,0.07891043275594711,0.115497887134552,0.0,0.07891043275594711,0.0001,1e-05,53.592,2.5616,0.7833
29135,stage2,13,0.08085432648658752,0.11065095663070679,0.0,0.08085432648658752,0.0001,1e-05,53.599,3.2759,4.8707
29136,stage2,13,0.136515274643898,0.11081978678703308,0.0,0.136515274643898,0.0001,1e-05,53.6,3.8439,0.6877
29137,stage2,13,0.08036906272172928,0.12938949465751648,0.0,0.08036906272172928,0.0001,1e-05,53.598,2.9687,0.6819
29138,stage2,13,0.07713890075683594,0.1302020251750946,0.0,0.07713890075683594,0.0001,1e-05,53.6,3.0054,0.6945
29139,stage2,13,0.0915706530213356,0.13285385072231293,0.0,0.0915706530213356,0.0001,1e-05,53.6,3.5421,0.7051
29140,stage2,13,0.12316544353961945,0.13724279403686523,0.0,0.12316544353961945,0.0001,1e-05,53.603,4.4025,0.7807
29141,stage2,13,0.07465086132287979,0.12385304272174835,0.0,0.07465086132287979,0.0001,1e-05,53.608,2.9231,0.7021
29142,stage2,13,0.07234165072441101,0.1342068910598755,0.0,0.07234165072441101,0.0001,1e-05,53.599,2.7551,0.7948
29143,stage2,13,0.0936858281493187,0.12443844974040985,0.0,0.0936858281493187,0.0001,1e-05,53.591,2.5997,4.5712
29144,stage2,13,0.08197110146284103,0.15203940868377686,0.0,0.08197110146284103,0.0001,1e-05,53.594,3.8592,0.6865
29145,stage2,13,0.08011448383331299,0.09610629081726074,0.0,0.08011448383331299,0.0001,1e-05,53.599,3.0736,0.7039
29146,stage2,13,0.09722622483968735,0.12222395837306976,0.0,0.09722622483968735,0.0001,1e-05,53.6,3.0954,0.673
29147,stage2,13,0.07283235341310501,0.12698663771152496,0.0,0.07283235341310501,0.0001,1e-05,53.594,2.8609,0.7004
29148,stage2,13,0.12234838306903839,0.12498628348112106,0.0,0.12234838306903839,0.0001,1e-05,53.61,3.1957,0.7903
29149,stage2,13,0.07174927741289139,0.12128022313117981,0.0,0.07174927741289139,0.0001,1e-05,53.599,3.0761,0.7065
29150,stage2,13,0.0733872726559639,0.13110534846782684,0.0,0.0733872726559639,0.0001,1e-05,53.591,3.3252,0.7935
29151,stage2,13,0.07879939675331116,0.10698830336332321,0.0,0.07879939675331116,0.0001,1e-05,53.588,3.2511,4.6642
29152,stage2,13,0.07984074205160141,0.1259806901216507,0.0,0.07984074205160141,0.0001,1e-05,53.591,2.7086,0.6699
29153,stage2,13,0.07088293135166168,0.11782582104206085,0.0,0.07088293135166168,0.0001,1e-05,53.598,3.0215,0.7071
29154,stage2,13,0.0846298485994339,0.11775565147399902,0.0,0.0846298485994339,0.0001,1e-05,53.59,2.6605,0.7026
29155,stage2,13,0.10931787639856339,0.11258956789970398,0.0,0.10931787639856339,0.0001,1e-05,53.594,3.2523,0.7841
29156,stage2,13,0.08837784081697464,0.14876246452331543,0.0,0.08837784081697464,0.0001,1e-05,53.599,2.8262,0.6989
29157,stage2,13,0.1530321091413498,0.11393996328115463,0.0,0.1530321091413498,0.0001,1e-05,53.6,3.3358,0.803
29158,stage2,13,0.08098991960287094,0.1146477684378624,0.0,0.08098991960287094,0.0001,1e-05,53.585,2.5548,0.6971
29159,stage2,13,0.06654641032218933,0.16077198088169098,0.0,0.06654641032218933,0.0001,1e-05,53.599,3.8816,4.6227
29160,stage2,13,0.07672809064388275,0.10468479245901108,0.0,0.07672809064388275,0.0001,1e-05,53.599,3.2916,0.7018
29161,stage2,13,0.08366751670837402,0.12295746803283691,0.0,0.08366751670837402,0.0001,1e-05,53.594,3.6273,0.6766
29162,stage2,13,0.0764838382601738,0.13283944129943848,0.0,0.0764838382601738,0.0001,1e-05,53.595,3.1328,0.7053
29163,stage2,13,0.08965002000331879,0.10865959525108337,0.0,0.08965002000331879,0.0001,1e-05,53.6,3.7522,0.7907
29164,stage2,13,0.13552816212177277,0.11698833107948303,0.0,0.13552816212177277,0.0001,1e-05,53.597,2.6563,0.7
29165,stage2,13,0.08926143497228622,0.1278282254934311,0.0,0.08926143497228622,0.0001,1e-05,53.597,4.0377,0.7926
29166,stage2,13,0.11037543416023254,0.10439582169055939,0.0,0.11037543416023254,0.0001,1e-05,53.603,3.198,0.7516
29167,stage2,13,0.11147017031908035,0.11985857039690018,0.0,0.11147017031908035,0.0001,1e-05,53.598,3.117,4.4569
29168,stage2,13,0.07907971739768982,0.12453046441078186,0.0,0.07907971739768982,0.0001,1e-05,53.596,2.7936,0.6949
29169,stage2,13,0.08315107226371765,0.10277622938156128,0.0,0.08315107226371765,0.0001,1e-05,53.598,2.5137,0.7044
29170,stage2,13,0.08021468669176102,0.13572435081005096,0.0,0.08021468669176102,0.0001,1e-05,53.586,5.2058,0.6748
29171,stage2,13,0.10027255117893219,0.12144956737756729,0.0,0.10027255117893219,0.0001,1e-05,53.593,6.7529,0.7105
29172,stage2,13,0.0981607511639595,0.11435429006814957,0.0,0.0981607511639595,0.0001,1e-05,53.594,2.9714,0.6917
29173,stage2,13,0.07912341505289078,0.1471034437417984,0.0,0.07912341505289078,0.0001,1e-05,53.592,3.3041,0.7929
29174,stage2,13,0.09712456166744232,0.12341200560331345,0.0,0.09712456166744232,0.0001,1e-05,53.594,3.4172,0.6969
29175,stage2,13,0.07688049226999283,0.12846824526786804,0.0,0.07688049226999283,0.0001,1e-05,53.599,3.2681,4.9245
29176,stage2,13,0.1271832287311554,0.1168331429362297,0.0,0.1271832287311554,0.0001,1e-05,53.602,2.7854,0.6766
29177,stage2,13,0.07674692571163177,0.13333457708358765,0.0,0.07674692571163177,0.0001,1e-05,53.599,2.9151,0.7082
29178,stage2,13,0.09675153344869614,0.12531092762947083,0.0,0.09675153344869614,0.0001,1e-05,53.593,3.197,0.6941
29179,stage2,13,0.0786072239279747,0.13929733633995056,0.0,0.0786072239279747,0.0001,1e-05,53.591,3.2889,0.7893
29180,stage2,13,0.07236999273300171,0.14241522550582886,0.0,0.07236999273300171,0.0001,1e-05,53.603,3.9692,0.7012
29181,stage2,13,0.07557008415460587,0.12262314558029175,0.0,0.07557008415460587,0.0001,1e-05,53.593,2.6255,0.8034
29182,stage2,13,0.0929533913731575,0.13732795417308807,0.0,0.0929533913731575,0.0001,1e-05,53.607,3.0732,0.6988
29183,stage2,13,0.09553191810846329,0.14593255519866943,0.0,0.09553191810846329,0.0001,1e-05,53.605,3.3075,4.76
29184,stage2,13,0.10008841007947922,0.11264254152774811,0.0,0.10008841007947922,0.0001,1e-05,53.602,3.4557,0.7113
29185,stage2,13,0.09117360413074493,0.12272661179304123,0.0,0.09117360413074493,0.0001,1e-05,53.606,3.278,0.6921
29186,stage2,13,0.10491793602705002,0.1068238914012909,0.0,0.10491793602705002,0.0001,1e-05,53.591,3.2309,0.7873
29187,stage2,13,0.10782739520072937,0.11410944163799286,0.0,0.10782739520072937,0.0001,1e-05,53.594,3.4206,0.7046
29188,stage2,13,0.09895452111959457,0.1152874305844307,0.0,0.09895452111959457,0.0001,1e-05,53.6,3.429,0.7943
29189,stage2,13,0.09946178644895554,0.10578666627407074,0.0,0.09946178644895554,0.0001,1e-05,53.597,2.6945,0.7426
29190,stage2,13,0.10474258661270142,0.12635435163974762,0.0,0.10474258661270142,0.0001,1e-05,53.602,4.8366,0.7522
29191,stage2,13,0.060778893530368805,0.12731143832206726,0.0,0.060778893530368805,0.0001,1e-05,53.592,2.2998,4.4018
29192,stage2,13,0.08786500245332718,0.11287479847669601,0.0,0.08786500245332718,0.0001,1e-05,53.591,3.3973,0.6981
29193,stage2,13,0.09495284408330917,0.10892347991466522,0.0,0.09495284408330917,0.0001,1e-05,53.604,3.1789,0.7948
29194,stage2,13,0.08092353492975235,0.132948637008667,0.0,0.08092353492975235,0.0001,1e-05,53.602,2.7384,0.7748
29195,stage2,13,0.08485506474971771,0.13235707581043243,0.0,0.08485506474971771,0.0001,1e-05,53.591,4.0052,0.7171
29196,stage2,13,0.12354183942079544,0.13759608566761017,0.0,0.12354183942079544,0.0001,1e-05,53.596,4.908,0.7997
29197,stage2,13,0.07920017838478088,0.12656857073307037,0.0,0.07920017838478088,0.0001,1e-05,53.605,3.5893,0.6962
29198,stage2,13,0.0758018046617508,0.1129998043179512,0.0,0.0758018046617508,0.0001,1e-05,53.601,2.6439,0.7957
29199,stage2,13,0.11276479065418243,0.10783003270626068,0.0,0.11276479065418243,0.0001,1e-05,53.597,3.1126,4.4884
29200,stage2,13,0.0823284462094307,0.13151416182518005,0.0,0.0823284462094307,0.0001,1e-05,53.604,3.2131,0.7904
29201,stage2,13,0.06199583411216736,0.12476751208305359,0.0,0.06199583411216736,0.0001,1e-05,53.596,2.8188,0.7042
29202,stage2,13,0.11886954307556152,0.11803377419710159,0.0,0.11886954307556152,0.0001,1e-05,53.606,2.8853,0.7928
29203,stage2,13,0.08520155400037766,0.14413556456565857,0.0,0.08520155400037766,0.0001,1e-05,53.605,3.3595,0.7371
29204,stage2,13,0.08456460386514664,0.11912570148706436,0.0,0.08456460386514664,0.0001,1e-05,53.6,2.6994,0.7554
29205,stage2,13,0.0979238897562027,0.11670837551355362,0.0,0.0979238897562027,0.0001,1e-05,53.609,4.9549,0.7584
29206,stage2,13,0.0898890346288681,0.12225132435560226,0.0,0.0898890346288681,0.0001,1e-05,53.595,3.1661,0.7332
29207,stage2,13,0.07822082191705704,0.11140239983797073,0.0,0.07822082191705704,0.0001,1e-05,53.595,3.5453,4.8852
29208,stage2,13,0.12178902328014374,0.12352162599563599,0.0,0.12178902328014374,0.0001,1e-05,53.607,3.4647,0.7808
29209,stage2,13,0.09498810768127441,0.12778587639331818,0.0,0.09498810768127441,0.0001,1e-05,53.597,3.7934,0.7115
29210,stage2,13,0.11185027658939362,0.11773248761892319,0.0,0.11185027658939362,0.0001,1e-05,53.594,2.7262,0.8011
29211,stage2,13,0.0712275356054306,0.1423606276512146,0.0,0.0712275356054306,0.0001,1e-05,53.597,2.9727,0.6896
29212,stage2,13,0.07507193088531494,0.1334163099527359,0.0,0.07507193088531494,0.0001,1e-05,53.598,2.2947,0.8018
29213,stage2,13,0.09759847074747086,0.13074266910552979,0.0,0.09759847074747086,0.0001,1e-05,53.604,2.8731,0.6971
29214,stage2,13,0.06958535313606262,0.1289282888174057,0.0,0.06958535313606262,0.0001,1e-05,53.598,3.5836,0.8055
29215,stage2,13,0.09219518303871155,0.11110560595989227,0.0,0.09219518303871155,0.0001,1e-05,53.601,2.8948,4.2484
29216,stage2,13,0.06874477863311768,0.12210815399885178,0.0,0.06874477863311768,0.0001,1e-05,53.6,2.9425,0.8088
29217,stage2,13,0.1019468903541565,0.1194833517074585,0.0,0.1019468903541565,0.0001,1e-05,53.597,2.9937,0.698
29218,stage2,13,0.07784342020750046,0.10919538140296936,0.0,0.07784342020750046,0.0001,1e-05,53.598,3.3237,0.797
29219,stage2,13,0.07777565717697144,0.13464421033859253,0.0,0.07777565717697144,0.0001,1e-05,53.601,2.9814,0.6988
29220,stage2,13,0.09810487180948257,0.12335935980081558,0.0,0.09810487180948257,0.0001,1e-05,53.597,3.7228,0.7993
29221,stage2,13,0.10397571325302124,0.13314557075500488,0.0,0.10397571325302124,0.0001,1e-05,53.601,2.8344,0.7028
29222,stage2,13,0.09148570895195007,0.1258392333984375,0.0,0.09148570895195007,0.0001,1e-05,53.606,3.6014,0.7965
29223,stage2,13,0.08042347431182861,0.1367102414369583,0.0,0.08042347431182861,0.0001,1e-05,53.599,3.1916,4.7038
29224,stage2,13,0.08466661721467972,0.12006688863039017,0.0,0.08466661721467972,0.0001,1e-05,53.602,3.3281,0.6988
29225,stage2,13,0.10062341392040253,0.12257210910320282,0.0,0.10062341392040253,0.0001,1e-05,53.598,3.2937,0.7964
29226,stage2,13,0.10051753371953964,0.1284564882516861,0.0,0.10051753371953964,0.0001,1e-05,53.603,2.9234,0.6979
29227,stage2,13,0.09243526309728622,0.10674390196800232,0.0,0.09243526309728622,0.0001,1e-05,53.589,2.7719,0.7909
29228,stage2,13,0.08251525461673737,0.12319283187389374,0.0,0.08251525461673737,0.0001,1e-05,53.604,3.2485,0.7038
29229,stage2,13,0.11070210486650467,0.11988752335309982,0.0,0.11070210486650467,0.0001,1e-05,53.608,2.5971,0.7997
29230,stage2,13,0.10072246938943863,0.11446316540241241,0.0,0.10072246938943863,0.0001,1e-05,53.605,3.6792,0.6756
29231,stage2,13,0.11720559000968933,0.13669513165950775,0.0,0.11720559000968933,0.0001,1e-05,53.603,3.9638,4.6397
29232,stage2,13,0.08016373962163925,0.13201701641082764,0.0,0.08016373962163925,0.0001,1e-05,53.589,2.8664,0.7917
29233,stage2,13,0.09940315037965775,0.136480912566185,0.0,0.09940315037965775,0.0001,1e-05,53.592,3.3469,0.6972
29234,stage2,13,0.10246804356575012,0.1308150738477707,0.0,0.10246804356575012,0.0001,1e-05,53.598,3.5406,0.7879
29235,stage2,13,0.07984291762113571,0.15172530710697174,0.0,0.07984291762113571,0.0001,1e-05,53.602,2.6094,0.6957
29236,stage2,13,0.058637119829654694,0.12879790365695953,0.0,0.058637119829654694,0.0001,1e-05,53.597,2.6504,0.7891
29237,stage2,13,0.12674812972545624,0.10721053183078766,0.0,0.12674812972545624,0.0001,1e-05,53.601,3.4273,0.6742
29238,stage2,13,0.07767453044652939,0.1270439475774765,0.0,0.07767453044652939,0.0001,1e-05,53.597,3.3265,0.7082
29239,stage2,13,0.07858620584011078,0.1374376267194748,0.0,0.07858620584011078,0.0001,1e-05,53.601,3.3624,4.6615
29240,stage2,13,0.09641705453395844,0.10454745590686798,0.0,0.09641705453395844,0.0001,1e-05,53.594,3.7005,0.6958
29241,stage2,13,0.10823547095060349,0.12251049280166626,0.0,0.10823547095060349,0.0001,1e-05,53.597,3.1961,0.7909
29242,stage2,13,0.10295858234167099,0.11307404190301895,0.0,0.10295858234167099,0.0001,1e-05,53.597,2.9238,0.6919
29243,stage2,13,0.09612591564655304,0.1299230307340622,0.0,0.09612591564655304,0.0001,1e-05,53.599,3.0958,0.7923
29244,stage2,13,0.0975673571228981,0.1160573661327362,0.0,0.0975673571228981,0.0001,1e-05,53.599,3.7019,0.6777
29245,stage2,13,0.09216082096099854,0.13581563532352448,0.0,0.09216082096099854,0.0001,1e-05,53.602,3.3338,0.7129
29246,stage2,13,0.10099206864833832,0.11358633637428284,0.0,0.10099206864833832,0.0001,1e-05,53.6,3.5192,0.672
29247,stage2,13,0.1017879992723465,0.11592124402523041,0.0,0.1017879992723465,0.0001,1e-05,53.604,2.9257,4.4274
29248,stage2,13,0.09074625372886658,0.1339157223701477,0.0,0.09074625372886658,0.0001,1e-05,53.605,4.1123,0.7921
29249,stage2,13,0.09265480935573578,0.11462654918432236,0.0,0.09265480935573578,0.0001,1e-05,53.595,3.2902,0.6983
29250,stage2,13,0.0879354253411293,0.12467507272958755,0.0,0.0879354253411293,0.0001,1e-05,53.594,4.1211,0.7596
29251,stage2,13,0.09286392480134964,0.1157073974609375,0.0,0.09286392480134964,0.0001,1e-05,53.591,3.1348,0.7196
29252,stage2,13,0.07802514731884003,0.12783920764923096,0.0,0.07802514731884003,0.0001,1e-05,53.604,2.8525,0.7025
29253,stage2,13,0.09352660924196243,0.1361297070980072,0.0,0.09352660924196243,0.0001,1e-05,53.601,3.3971,0.682
29254,stage2,13,0.07914925366640091,0.13003720343112946,0.0,0.07914925366640091,0.0001,1e-05,53.588,2.9555,0.7115
29255,stage2,13,0.0928947851061821,0.13030092418193817,0.0,0.0928947851061821,0.0001,1e-05,53.6,4.1397,4.6773
29256,stage2,13,0.07423058152198792,0.13374342024326324,0.0,0.07423058152198792,0.0001,1e-05,53.598,3.3185,0.6956
29257,stage2,13,0.10805784910917282,0.10892761498689651,0.0,0.10805784910917282,0.0001,1e-05,53.6,3.0217,0.7905
29258,stage2,13,0.09944690763950348,0.10897668451070786,0.0,0.09944690763950348,0.0001,1e-05,53.603,3.4056,0.6939
29259,stage2,13,0.05865245684981346,0.14534831047058105,0.0,0.05865245684981346,0.0001,1e-05,53.605,2.5938,0.6886
29260,stage2,13,0.0666431412100792,0.13121379911899567,0.0,0.0666431412100792,0.0001,1e-05,53.597,2.5492,0.7034
29261,stage2,13,0.08972281962633133,0.11054565757513046,0.0,0.08972281962633133,0.0001,1e-05,53.591,3.1646,0.7927
29262,stage2,13,0.07237855345010757,0.10700497776269913,0.0,0.07237855345010757,0.0001,1e-05,53.588,2.3984,0.7008
29263,stage2,13,0.0777820572257042,0.14838485419750214,0.0,0.0777820572257042,0.0001,1e-05,53.6,3.3305,4.5332
29264,stage2,13,0.0876861959695816,0.10416799783706665,0.0,0.0876861959695816,0.0001,1e-05,53.598,2.8192,0.7024
29265,stage2,13,0.09145332127809525,0.12902474403381348,0.0,0.09145332127809525,0.0001,1e-05,53.601,3.3561,0.6779
29266,stage2,13,0.08621887117624283,0.11465862393379211,0.0,0.08621887117624283,0.0001,1e-05,53.594,3.059,0.7085
29267,stage2,13,0.06885576248168945,0.12317221611738205,0.0,0.06885576248168945,0.0001,1e-05,53.589,2.9878,0.7916
29268,stage2,13,0.08161611109972,0.10833895951509476,0.0,0.08161611109972,0.0001,1e-05,53.603,3.4873,0.7012
29269,stage2,13,0.13238327205181122,0.11443407833576202,0.0,0.13238327205181122,0.0001,1e-05,53.596,3.2786,0.796
29270,stage2,13,0.0813266858458519,0.12048531323671341,0.0,0.0813266858458519,0.0001,1e-05,53.601,2.6926,0.7469
29271,stage2,13,0.08002650737762451,0.13681773841381073,0.0,0.08002650737762451,0.0001,1e-05,53.604,3.2468,4.6128
29272,stage2,13,0.10284404456615448,0.16051270067691803,0.0,0.10284404456615448,0.0001,1e-05,53.598,9.4199,0.7066
29273,stage2,13,0.08861128985881805,0.11815567314624786,0.0,0.08861128985881805,0.0001,1e-05,53.602,2.3708,0.7972
29274,stage2,13,0.08364343643188477,0.12319257110357285,0.0,0.08364343643188477,0.0001,1e-05,53.593,3.2398,0.7822
29275,stage2,13,0.06811003386974335,0.13632012903690338,0.0,0.06811003386974335,0.0001,1e-05,53.601,3.4192,0.7102
29276,stage2,13,0.06160103902220726,0.11869168281555176,0.0,0.06160103902220726,0.0001,1e-05,53.608,2.9464,0.8072
29277,stage2,13,0.08355904370546341,0.14112505316734314,0.0,0.08355904370546341,0.0001,1e-05,53.603,2.7042,0.7018
29278,stage2,13,0.11347618699073792,0.11538209021091461,0.0,0.11347618699073792,0.0001,1e-05,53.598,3.3616,0.7972
29279,stage2,13,0.08609598875045776,0.09940960258245468,0.0,0.08609598875045776,0.0001,1e-05,53.601,2.6019,4.5163
29280,stage2,13,0.06836950033903122,0.11899595707654953,0.0,0.06836950033903122,0.0001,1e-05,53.594,3.5663,0.6999
29281,stage2,13,0.09566584974527359,0.10448554158210754,0.0,0.09566584974527359,0.0001,1e-05,53.603,3.4643,0.7983
29282,stage2,13,0.10259567946195602,0.12468433380126953,0.0,0.10259567946195602,0.0001,1e-05,53.605,6.2658,0.7023
29283,stage2,13,0.09270546585321426,0.11600826680660248,0.0,0.09270546585321426,0.0001,1e-05,53.591,2.5936,0.7952
29284,stage2,13,0.07620159536600113,0.1302533596754074,0.0,0.07620159536600113,0.0001,1e-05,53.591,3.1668,0.7014
29285,stage2,13,0.08996531367301941,0.1300550103187561,0.0,0.08996531367301941,0.0001,1e-05,53.594,3.8733,0.7954
29286,stage2,13,0.1345696896314621,0.12429207563400269,0.0,0.1345696896314621,0.0001,1e-05,53.598,4.8526,0.7038
29287,stage2,13,0.08384159207344055,0.12441044300794601,0.0,0.08384159207344055,0.0001,1e-05,53.594,2.9312,4.7898
29288,stage2,13,0.08925554156303406,0.11715191602706909,0.0,0.08925554156303406,0.0001,1e-05,53.593,2.8129,0.7
29289,stage2,13,0.08385185152292252,0.12091879546642303,0.0,0.08385185152292252,0.0001,1e-05,53.604,3.1073,0.7906
