global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
13243,stage2,8,0.05738300085067749,0.17827743291854858,0.24079501628875732,0.06219889968633652,0.0001,1e-05,50.322,2.7721,0.634
13244,stage2,8,0.05299808084964752,0.2123611569404602,0.2866760492324829,0.058731600642204285,0.0001,1e-05,50.328,2.1577,0.6345
13245,stage2,8,0.0459456667304039,0.19351616501808167,0.29360231757164,0.05181771144270897,0.0001,1e-05,50.321,1.8895,0.635
13246,stage2,8,0.05445069819688797,0.17862272262573242,0.21723687648773193,0.05879543721675873,0.0001,1e-05,50.329,1.832,0.635
13247,stage2,8,0.06036664918065071,0.20773525536060333,0.27651628851890564,0.06589697301387787,0.0001,1e-05,50.328,2.409,0.6354
13248,stage2,8,0.058034636080265045,0.1978297382593155,0.30548423528671265,0.0641443207859993,0.0001,1e-05,50.322,2.0181,0.6359
13249,stage2,8,0.05448206514120102,0.2241332083940506,0.34338924288749695,0.06134985014796257,0.0001,1e-05,50.326,2.17,0.6364
13250,stage2,8,0.06621092557907104,0.20406275987625122,0.3674437403678894,0.07355979830026627,0.0001,1e-05,50.326,2.5642,4.4347
13251,stage2,8,0.04910815507173538,0.17535296082496643,0.27781176567077637,0.05466438829898834,0.0001,1e-05,50.323,2.0654,0.6342
13252,stage2,8,0.06284928321838379,0.20437929034233093,0.25609463453292847,0.06797117739915848,0.0001,1e-05,50.327,2.4561,0.635
13253,stage2,8,0.06536640226840973,0.21051426231861115,0.2617764174938202,0.0706019327044487,0.0001,1e-05,50.329,3.0262,0.6352
13254,stage2,8,0.05125518515706062,0.22619521617889404,0.2534632086753845,0.05632444843649864,0.0001,1e-05,50.325,2.7123,0.6353
13255,stage2,8,0.05342820659279823,0.2057064324617386,0.3180679976940155,0.059789568185806274,0.0001,1e-05,50.326,2.1253,0.6354
13256,stage2,8,0.05822816118597984,0.219181090593338,0.2990719676017761,0.06420960277318954,0.0001,1e-05,50.326,2.9683,0.6357
13257,stage2,8,0.05674296244978905,0.18420907855033875,0.2589770257472992,0.061922501772642136,0.0001,1e-05,50.325,2.3702,0.6364
13258,stage2,8,0.07014887779951096,0.21349278092384338,0.32044002413749695,0.07655768096446991,0.0001,1e-05,50.325,2.8731,4.3531
13259,stage2,8,0.048514172434806824,0.18921548128128052,0.27502110600471497,0.05401459336280823,0.0001,1e-05,50.328,2.1158,0.6338
13260,stage2,8,0.045516032725572586,0.19041800498962402,0.241105318069458,0.05033813789486885,0.0001,1e-05,50.326,2.0709,0.6348
13261,stage2,8,0.06063375622034073,0.19246062636375427,0.2638413906097412,0.06591058522462845,0.0001,1e-05,50.326,2.4346,0.6349
13262,stage2,8,0.056565653532743454,0.1996622532606125,0.3110775649547577,0.06278720498085022,0.0001,1e-05,50.326,2.1783,0.6358
13263,stage2,8,0.0695757046341896,0.21520966291427612,0.24465560913085938,0.07446881383657455,0.0001,1e-05,50.324,2.6574,0.6352
13264,stage2,8,0.05124375596642494,0.19313369691371918,0.21805845201015472,0.05560492351651192,0.0001,1e-05,50.328,1.8107,0.6364
13265,stage2,8,0.052930038422346115,0.18929952383041382,0.24824926257133484,0.05789502337574959,0.0001,1e-05,50.324,2.1835,0.6368
13266,stage2,8,0.04972369223833084,0.1839887797832489,0.2719075083732605,0.055161841213703156,0.0001,1e-05,50.326,1.9505,4.3903
13267,stage2,8,0.05232936516404152,0.19102343916893005,0.2493593990802765,0.057316552847623825,0.0001,1e-05,50.329,1.8876,0.6348
13268,stage2,8,0.0649266391992569,0.20069138705730438,0.33751457929611206,0.07167693227529526,0.0001,1e-05,50.324,3.009,0.6345
13269,stage2,8,0.05745662748813629,0.18290896713733673,0.22835515439510345,0.06202372908592224,0.0001,1e-05,50.328,2.3784,0.6349
13270,stage2,8,0.05028868839144707,0.21226316690444946,0.24005869030952454,0.055089861154556274,0.0001,1e-05,50.325,2.1799,0.6353
13271,stage2,8,0.051369328051805496,0.19531680643558502,0.3087502717971802,0.05754433199763298,0.0001,1e-05,50.327,1.8753,0.6364
13272,stage2,8,0.05971723794937134,0.19843685626983643,0.30520135164260864,0.06582126766443253,0.0001,1e-05,50.325,2.2006,0.636
13273,stage2,8,0.0685630664229393,0.19857552647590637,0.24785804748535156,0.073520228266716,0.0001,1e-05,50.327,2.6438,0.6366
13274,stage2,8,0.05632910504937172,0.20570985972881317,0.29576683044433594,0.062244441360235214,0.0001,1e-05,50.325,2.4506,4.3606
13275,stage2,8,0.05263169854879379,0.1957809031009674,0.3297121524810791,0.05922594293951988,0.0001,1e-05,50.325,2.726,0.6339
13276,stage2,8,0.0511518269777298,0.225315123796463,0.33139246702194214,0.05777967721223831,0.0001,1e-05,50.325,3.139,0.6346
13277,stage2,8,0.06035574898123741,0.2183782011270523,0.33756422996520996,0.06710703670978546,0.0001,1e-05,50.325,2.735,0.6348
13278,stage2,8,0.057459134608507156,0.20498642325401306,0.291530579328537,0.06328974664211273,0.0001,1e-05,50.327,2.1838,0.6356
13279,stage2,8,0.06252031773328781,0.2125651091337204,0.2187865972518921,0.06689605116844177,0.0001,1e-05,50.324,2.1283,0.636
13280,stage2,8,0.05662115290760994,0.1912660002708435,0.34627747535705566,0.06354670226573944,0.0001,1e-05,50.325,2.5588,0.6362
13281,stage2,8,0.053026460111141205,0.2363273650407791,0.277599036693573,0.05857843905687332,0.0001,1e-05,50.328,1.938,0.6367
13282,stage2,8,0.059544842690229416,0.21295003592967987,0.2889404892921448,0.06532365083694458,0.0001,1e-05,50.323,3.0496,4.3752
13283,stage2,8,0.05196879059076309,0.1788068562746048,0.2894133925437927,0.05775705724954605,0.0001,1e-05,50.327,2.4471,0.6336
13284,stage2,8,0.05135422199964523,0.19225098192691803,0.2645285427570343,0.05664479359984398,0.0001,1e-05,50.327,1.7536,0.6346
13285,stage2,8,0.05218459293246269,0.17681027948856354,0.25196123123168945,0.05722381919622421,0.0001,1e-05,50.329,2.0126,0.6352
13286,stage2,8,0.0552113801240921,0.19732533395290375,0.23984628915786743,0.06000830605626106,0.0001,1e-05,50.324,2.1922,0.6354
13287,stage2,8,0.05132981762290001,0.20296168327331543,0.24251550436019897,0.05618012696504593,0.0001,1e-05,50.327,2.252,0.6358
13288,stage2,8,0.06834551692008972,0.2049577683210373,0.3299381732940674,0.07494428008794785,0.0001,1e-05,50.324,2.8508,0.6351
13289,stage2,8,0.06153186410665512,0.2018006592988968,0.31534188985824585,0.06783869862556458,0.0001,1e-05,50.324,2.0285,0.6357
13290,stage2,8,0.059184569865465164,0.1955391764640808,0.35109949111938477,0.06620655953884125,0.0001,1e-05,50.323,2.2425,4.3114
13291,stage2,8,0.058248672634363174,0.22745224833488464,0.33865731954574585,0.0650218203663826,0.0001,1e-05,50.328,2.6627,0.6337
13292,stage2,8,0.06448227912187576,0.20331214368343353,0.3403562903404236,0.07128940522670746,0.0001,1e-05,50.326,2.5933,0.6344
13293,stage2,8,0.05232368782162666,0.20454955101013184,0.317277193069458,0.058669231832027435,0.0001,1e-05,50.325,2.0507,0.6356
13294,stage2,8,0.051054857671260834,0.20520199835300446,0.2779802083969116,0.0566144622862339,0.0001,1e-05,50.321,2.6394,0.635
13295,stage2,8,0.06101316958665848,0.1970326453447342,0.2549917697906494,0.06611300259828568,0.0001,1e-05,50.328,2.4375,0.6357
13296,stage2,8,0.061069902032613754,0.21316850185394287,0.2485799789428711,0.066041499376297,0.0001,1e-05,50.324,2.3185,0.6356
13297,stage2,8,0.056651435792446136,0.20236600935459137,0.32848939299583435,0.06322122365236282,0.0001,1e-05,50.324,2.8024,0.6388
13298,stage2,8,0.05948904901742935,0.20293821394443512,0.2675285339355469,0.06483961641788483,0.0001,1e-05,50.325,2.112,4.3016
13299,stage2,8,0.05463239923119545,0.1741447150707245,0.29474303126335144,0.0605272613465786,0.0001,1e-05,50.326,2.7056,0.6342
13300,stage2,8,0.057437118142843246,0.21095648407936096,0.26147139072418213,0.06266654282808304,0.0001,1e-05,50.328,2.5791,0.6346
13301,stage2,8,0.0665745735168457,0.1977994441986084,0.30889880657196045,0.07275255024433136,0.0001,1e-05,50.325,3.1086,0.6349
13302,stage2,8,0.05873655900359154,0.2025257796049118,0.23642610013484955,0.06346508115530014,0.0001,1e-05,50.322,2.3667,0.6353
13303,stage2,8,0.061460837721824646,0.19291648268699646,0.2759096622467041,0.06697902828454971,0.0001,1e-05,50.324,2.6051,0.6358
13304,stage2,8,0.06419716775417328,0.225629061460495,0.32124096155166626,0.07062198966741562,0.0001,1e-05,50.327,2.5511,0.6364
13305,stage2,8,0.050230227410793304,0.19709324836730957,0.22207975387573242,0.05467182397842407,0.0001,1e-05,50.326,2.1771,0.6365
13306,stage2,8,0.05278594046831131,0.2183106541633606,0.3027075529098511,0.05884009227156639,0.0001,1e-05,50.325,2.131,4.3369
13307,stage2,8,0.057924866676330566,0.19407188892364502,0.3609459102153778,0.06514378637075424,0.0001,1e-05,50.331,2.5784,0.6341
13308,stage2,8,0.05189073458313942,0.21175935864448547,0.2487218677997589,0.05686517059803009,0.0001,1e-05,50.325,2.0575,0.6344
13309,stage2,8,0.056032851338386536,0.18721100687980652,0.2514370381832123,0.061061590909957886,0.0001,1e-05,50.326,2.0854,0.635
13310,stage2,8,0.05335099995136261,0.18797291815280914,0.26209065318107605,0.05859281122684479,0.0001,1e-05,50.326,2.3262,0.6353
13311,stage2,8,0.06666554510593414,0.20784242451190948,0.31151527166366577,0.072895847260952,0.0001,1e-05,50.327,2.9435,0.6359
13312,stage2,8,0.05901908874511719,0.18272553384304047,0.24499043822288513,0.06391889601945877,0.0001,1e-05,50.327,2.3378,0.6361
13313,stage2,8,0.06594937294721603,0.23753903806209564,0.354523241519928,0.07303983718156815,0.0001,1e-05,50.327,2.7908,0.6369
13314,stage2,8,0.06231345608830452,0.19156795740127563,0.31580251455307007,0.06862950325012207,0.0001,1e-05,50.326,3.2666,4.5674
13315,stage2,8,0.05425186827778816,0.19661004841327667,0.25959429144859314,0.05944375321269035,0.0001,1e-05,50.328,2.0363,0.6336
13316,stage2,8,0.06142125278711319,0.2083657681941986,0.2792298495769501,0.06700585037469864,0.0001,1e-05,50.326,2.0936,0.6341
13317,stage2,8,0.054002054035663605,0.20497316122055054,0.32051342725753784,0.060412321239709854,0.0001,1e-05,50.321,2.1034,0.635
13318,stage2,8,0.0539105199277401,0.2002635896205902,0.26306721568107605,0.05917186290025711,0.0001,1e-05,50.325,2.6834,0.6352
13319,stage2,8,0.05450832471251488,0.20744547247886658,0.30133622884750366,0.06053505092859268,0.0001,1e-05,50.327,2.4925,0.6356
13320,stage2,8,0.05791274085640907,0.19742588698863983,0.22719454765319824,0.062456630170345306,0.0001,1e-05,50.332,2.2506,0.6374
13321,stage2,8,0.06374897807836533,0.1951235979795456,0.3739137053489685,0.07122725248336792,0.0001,1e-05,50.331,2.5376,0.6358
13322,stage2,8,0.05170813575387001,0.22918206453323364,0.28280001878738403,0.05736413598060608,0.0001,1e-05,50.327,2.1915,4.425
13323,stage2,8,0.05987616628408432,0.19636523723602295,0.2500186562538147,0.06487654149532318,0.0001,1e-05,50.331,2.4708,0.6333
13324,stage2,8,0.04969044402241707,0.20522694289684296,0.2699493169784546,0.05508942902088165,0.0001,1e-05,50.33,2.1604,0.6352
13325,stage2,8,0.04505676403641701,0.2201468050479889,0.26690635085105896,0.05039489269256592,0.0001,1e-05,50.328,2.0804,0.6345
13326,stage2,8,0.06165406107902527,0.22228102385997772,0.2797146737575531,0.06724835187196732,0.0001,1e-05,50.327,2.3533,0.6354
13327,stage2,8,0.05965713411569595,0.19157752394676208,0.29812899231910706,0.06561971455812454,0.0001,1e-05,50.328,2.01,0.6352
13328,stage2,8,0.050856657326221466,0.1876184344291687,0.19425201416015625,0.05474169924855232,0.0001,1e-05,50.326,2.4154,0.6369
13329,stage2,8,0.05957901105284691,0.22392626106739044,0.35315796732902527,0.06664217263460159,0.0001,1e-05,50.327,2.9534,0.6364
13330,stage2,8,0.04358696937561035,0.19755522906780243,0.30764469504356384,0.049739863723516464,0.0001,1e-05,50.327,2.0392,4.5859
13331,stage2,8,0.07446116954088211,0.20593412220478058,0.2954263985157013,0.08036969602108002,0.0001,1e-05,50.329,2.9827,0.6344
13332,stage2,8,0.05304497107863426,0.2127959430217743,0.3596144914627075,0.06023725867271423,0.0001,1e-05,50.328,2.1484,0.6341
13333,stage2,8,0.05706699192523956,0.19553762674331665,0.2888333201408386,0.06284365803003311,0.0001,1e-05,50.329,2.3308,0.6345
13334,stage2,8,0.05016203224658966,0.18904002010822296,0.2671825885772705,0.05550568550825119,0.0001,1e-05,50.327,2.1454,0.6353
13335,stage2,8,0.05296289175748825,0.2064196765422821,0.3147223889827728,0.05925733968615532,0.0001,1e-05,50.325,2.1436,0.6359
13336,stage2,8,0.05792897567152977,0.2040732204914093,0.30509454011917114,0.06403086334466934,0.0001,1e-05,50.328,2.4432,0.6353
13337,stage2,8,0.06796249747276306,0.20264829695224762,0.2528441846370697,0.07301937788724899,0.0001,1e-05,50.325,2.6373,0.6361
13338,stage2,8,0.049472320824861526,0.19131025671958923,0.2510600984096527,0.05449352413415909,0.0001,1e-05,50.322,2.047,4.4417
13339,stage2,8,0.06944100558757782,0.22137966752052307,0.3368383049964905,0.07617776840925217,0.0001,1e-05,50.329,3.0238,0.6333
13340,stage2,8,0.06387563794851303,0.19544456899166107,0.2718735933303833,0.06931310892105103,0.0001,1e-05,50.326,2.7564,0.6341
13341,stage2,8,0.05458429083228111,0.20918671786785126,0.29974570870399475,0.06057920306921005,0.0001,1e-05,50.326,2.0687,0.6348
13342,stage2,8,0.062480852007865906,0.19371500611305237,0.29206445813179016,0.06832214444875717,0.0001,1e-05,50.325,3.6955,0.6352
13343,stage2,8,0.07094700634479523,0.21172606945037842,0.42945367097854614,0.0795360803604126,0.0001,1e-05,50.327,3.4551,0.6351
13344,stage2,8,0.05538570508360863,0.1999104768037796,0.2440098524093628,0.06026590242981911,0.0001,1e-05,50.328,1.8738,0.6358
13345,stage2,8,0.04470990598201752,0.21985408663749695,0.2774597406387329,0.05025910213589668,0.0001,1e-05,50.329,1.7112,0.6364
13346,stage2,8,0.059640850871801376,0.1838311403989792,0.2790874242782593,0.0652225986123085,0.0001,1e-05,50.326,2.106,4.3817
13347,stage2,8,0.0639025866985321,0.21393240988254547,0.23646557331085205,0.06863189488649368,0.0001,1e-05,50.323,2.3413,0.6338
13348,stage2,8,0.06402277201414108,0.19161127507686615,0.25910890102386475,0.06920494884252548,0.0001,1e-05,50.328,2.9441,0.6345
13349,stage2,8,0.050962407141923904,0.19977031648159027,0.1788945198059082,0.054540298879146576,0.0001,1e-05,50.327,2.3653,0.6345
13350,stage2,8,0.06226087361574173,0.2134796380996704,0.2800450325012207,0.06786177307367325,0.0001,1e-05,50.323,2.7466,0.6374
13351,stage2,8,0.04622572660446167,0.20622098445892334,0.25361526012420654,0.051298029720783234,0.0001,1e-05,50.327,1.8381,0.6352
13352,stage2,8,0.05683273822069168,0.1925586313009262,0.2816760838031769,0.06246626004576683,0.0001,1e-05,50.327,2.3801,0.6354
13353,stage2,8,0.05568438023328781,0.19271403551101685,0.2310950756072998,0.060306280851364136,0.0001,1e-05,50.326,2.1885,0.6361
13354,stage2,8,0.06049688532948494,0.20676913857460022,0.33494648337364197,0.0671958178281784,0.0001,1e-05,50.325,2.7095,4.3201
13355,stage2,8,0.0548313744366169,0.2037578523159027,0.24144062399864197,0.05966018885374069,0.0001,1e-05,50.324,2.4129,0.634
13356,stage2,8,0.06020183861255646,0.1968424767255783,0.22077429294586182,0.06461732089519501,0.0001,1e-05,50.328,2.2365,0.6343
13357,stage2,8,0.05969209596514702,0.20846864581108093,0.2656239867210388,0.06500457227230072,0.0001,1e-05,50.326,2.3735,0.6352
13358,stage2,8,0.059497542679309845,0.20160062611103058,0.3375801742076874,0.06624914705753326,0.0001,1e-05,50.329,2.2053,0.6352
13359,stage2,8,0.050147999078035355,0.20258262753486633,0.2255239486694336,0.05465847998857498,0.0001,1e-05,50.324,2.3851,0.6358
13360,stage2,8,0.05705421790480614,0.19703368842601776,0.31624335050582886,0.06337908655405045,0.0001,1e-05,50.329,2.2696,0.6355
13361,stage2,8,0.05941466614603996,0.19267922639846802,0.271881103515625,0.0648522898554802,0.0001,1e-05,50.329,1.9504,0.6362
13362,stage2,8,0.05473277345299721,0.19275252521038055,0.3200610876083374,0.06113399565219879,0.0001,1e-05,50.327,2.2678,4.4622
13363,stage2,8,0.06486454606056213,0.20220698416233063,0.3370915353298187,0.07160637527704239,0.0001,1e-05,50.325,2.635,0.6339
13364,stage2,8,0.07343223690986633,0.19493699073791504,0.3510885238647461,0.08045400679111481,0.0001,1e-05,50.325,3.6178,0.6347
13365,stage2,8,0.06044018268585205,0.2210761308670044,0.34424301981925964,0.06732504069805145,0.0001,1e-05,50.328,2.6185,0.635
13366,stage2,8,0.05750510096549988,0.19375869631767273,0.2390732616186142,0.06228656694293022,0.0001,1e-05,50.325,2.5141,0.6354
13367,stage2,8,0.06413065642118454,0.1989765763282776,0.374302476644516,0.07161670923233032,0.0001,1e-05,50.327,2.2366,0.6355
13368,stage2,8,0.0669829472899437,0.21781150996685028,0.3771384656429291,0.07452571392059326,0.0001,1e-05,50.324,2.4649,0.636
13369,stage2,8,0.06433137506246567,0.1960161179304123,0.23393452167510986,0.06901006400585175,0.0001,1e-05,50.325,3.1834,0.6359
13370,stage2,8,0.0553179532289505,0.20257550477981567,0.2362661212682724,0.060043275356292725,0.0001,1e-05,50.325,2.2354,4.478
13371,stage2,8,0.05641522631049156,0.212997704744339,0.2926788926124573,0.062268804758787155,0.0001,1e-05,50.327,2.2257,0.6331
13372,stage2,8,0.05689043551683426,0.20421907305717468,0.26246604323387146,0.062139756977558136,0.0001,1e-05,50.33,2.4178,0.6338
13373,stage2,8,0.05502820387482643,0.19282777607440948,0.24985921382904053,0.06002538651227951,0.0001,1e-05,50.33,2.4447,0.6351
13374,stage2,8,0.05867106467485428,0.20217609405517578,0.24827222526073456,0.06363651156425476,0.0001,1e-05,50.325,2.0489,0.6355
13375,stage2,8,0.05956802889704704,0.20594866573810577,0.3520659804344177,0.06660934537649155,0.0001,1e-05,50.326,2.2777,0.6365
13376,stage2,8,0.06054022163152695,0.20964796841144562,0.3027256727218628,0.06659473478794098,0.0001,1e-05,50.326,2.388,0.6406
13377,stage2,8,0.05671533942222595,0.20190998911857605,0.3105047941207886,0.06292543560266495,0.0001,1e-05,50.329,2.5551,0.6357
13378,stage2,8,0.05755065008997917,0.1912146955728531,0.2500627636909485,0.06255190819501877,0.0001,1e-05,50.326,2.0734,4.3796
13379,stage2,8,0.058821242302656174,0.2099054455757141,0.3154754638671875,0.06513075530529022,0.0001,1e-05,50.325,2.3294,0.6332
13380,stage2,8,0.049596890807151794,0.19030804932117462,0.292374849319458,0.0554443895816803,0.0001,1e-05,50.327,2.0842,0.6342
13381,stage2,8,0.047896258533000946,0.19158248603343964,0.25175225734710693,0.05293130502104759,0.0001,1e-05,50.328,1.8842,0.6337
13382,stage2,8,0.05400042235851288,0.20091618597507477,0.2744210660457611,0.059488844126462936,0.0001,1e-05,50.329,1.8545,0.6351
13383,stage2,8,0.05137116089463234,0.19482861459255219,0.32721608877182007,0.05791548267006874,0.0001,1e-05,50.325,2.0205,0.6347
13384,stage2,8,0.049049925059080124,0.20131884515285492,0.3046721816062927,0.05514336749911308,0.0001,1e-05,50.322,2.4629,0.6355
13385,stage2,8,0.06311856210231781,0.19631484150886536,0.28443729877471924,0.06880731135606766,0.0001,1e-05,50.323,2.5397,0.6362
13386,stage2,8,0.04904717579483986,0.19088195264339447,0.26838579773902893,0.054414890706539154,0.0001,1e-05,50.332,2.1007,4.371
13387,stage2,8,0.052346497774124146,0.19122888147830963,0.24031245708465576,0.057152748107910156,0.0001,1e-05,50.324,2.1749,0.6337
13388,stage2,8,0.06344866007566452,0.2122168242931366,0.2885401248931885,0.06921946257352829,0.0001,1e-05,50.324,2.7714,0.6342
13389,stage2,8,0.051830995827913284,0.18824416399002075,0.27309486269950867,0.05729289352893829,0.0001,1e-05,50.327,3.633,0.6351
