global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7079,stage2,4,0.10018433630466461,0.2566913962364197,0.0,0.10018433630466461,0.0001,1e-05,50.322,2.5424,0.6352
7080,stage2,4,0.0917787253856659,0.3102949559688568,0.0,0.0917787253856659,0.0001,1e-05,50.319,2.1877,0.636
7081,stage2,4,0.10711919516324997,0.286153107881546,0.0,0.10711919516324997,0.0001,1e-05,50.323,2.2285,0.6362
7082,stage2,4,0.09048653393983841,0.29469606280326843,0.0,0.09048653393983841,0.0001,1e-05,50.324,2.2368,0.6373
7083,stage2,4,0.1080804243683815,0.2871275544166565,0.0,0.1080804243683815,0.0001,1e-05,50.324,2.6203,0.6377
7084,stage2,4,0.08874500542879105,0.29810383915901184,0.0,0.08874500542879105,0.0001,1e-05,50.323,1.8178,0.6369
7085,stage2,4,0.09285170584917068,0.28590813279151917,0.0,0.09285170584917068,0.0001,1e-05,50.323,2.0371,0.6374
7086,stage2,4,0.09595304727554321,0.26979681849479675,0.0,0.09595304727554321,0.0001,1e-05,50.323,2.1387,3.81
7087,stage2,4,0.09074391424655914,0.29298165440559387,0.0,0.09074391424655914,0.0001,1e-05,50.323,2.1562,0.6349
7088,stage2,4,0.07587055116891861,0.2534157335758209,0.0,0.07587055116891861,0.0001,1e-05,50.324,1.7377,0.6355
7089,stage2,4,0.08250939100980759,0.293376624584198,0.0,0.08250939100980759,0.0001,1e-05,50.325,1.9643,0.6367
7090,stage2,4,0.08366292715072632,0.2844747006893158,0.0,0.08366292715072632,0.0001,1e-05,50.325,1.9403,0.637
7091,stage2,4,0.07945289462804794,0.2974531948566437,0.0,0.07945289462804794,0.0001,1e-05,50.325,1.8704,0.6374
7092,stage2,4,0.08855773508548737,0.29359665513038635,0.0,0.08855773508548737,0.0001,1e-05,50.322,2.1156,0.6374
7093,stage2,4,0.08342094719409943,0.3015232980251312,0.0,0.08342094719409943,0.0001,1e-05,50.324,2.0167,0.6368
7094,stage2,4,0.09046482294797897,0.27207013964653015,0.0,0.09046482294797897,0.0001,1e-05,50.325,2.1248,3.8376
7095,stage2,4,0.08074526488780975,0.3032187521457672,0.0,0.08074526488780975,0.0001,1e-05,50.323,2.1076,0.6349
7096,stage2,4,0.08584072440862656,0.3022727966308594,0.0,0.08584072440862656,0.0001,1e-05,50.324,2.6039,0.6353
7097,stage2,4,0.08246956020593643,0.2696002423763275,0.0,0.08246956020593643,0.0001,1e-05,50.322,2.029,0.636
7098,stage2,4,0.1116081103682518,0.27940475940704346,0.0,0.1116081103682518,0.0001,1e-05,50.321,2.279,0.6358
7099,stage2,4,0.08685697615146637,0.28894421458244324,0.0,0.08685697615146637,0.0001,1e-05,50.325,1.974,0.6397
7100,stage2,4,0.09591494500637054,0.28595611453056335,0.0,0.09591494500637054,0.0001,1e-05,50.323,1.8765,0.6363
7101,stage2,4,0.09114793688058853,0.2640054225921631,0.0,0.09114793688058853,0.0001,1e-05,50.323,2.4629,0.6372
7102,stage2,4,0.09207481890916824,0.2857459485530853,0.0,0.09207481890916824,0.0001,1e-05,50.325,2.2568,3.8285
7103,stage2,4,0.09417413175106049,0.30310356616973877,0.0,0.09417413175106049,0.0001,1e-05,50.323,2.1845,0.6351
7104,stage2,4,0.0842353105545044,0.2374940663576126,0.0,0.0842353105545044,0.0001,1e-05,50.326,2.1237,0.6364
7105,stage2,4,0.08446182310581207,0.2836991846561432,0.0,0.08446182310581207,0.0001,1e-05,50.323,2.0132,0.6363
7106,stage2,4,0.10439396649599075,0.28943684697151184,0.0,0.10439396649599075,0.0001,1e-05,50.323,2.6574,0.6369
7107,stage2,4,0.0796186625957489,0.28393206000328064,0.0,0.0796186625957489,0.0001,1e-05,50.324,2.1928,0.6369
7108,stage2,4,0.08645610511302948,0.267974317073822,0.0,0.08645610511302948,0.0001,1e-05,50.325,2.0961,0.637
7109,stage2,4,0.08509596437215805,0.282368928194046,0.0,0.08509596437215805,0.0001,1e-05,50.323,2.2227,0.6375
7110,stage2,4,0.08735288679599762,0.2875421345233917,0.0,0.08735288679599762,0.0001,1e-05,50.324,2.1915,3.7996
7111,stage2,4,0.09010095149278641,0.30723127722740173,0.0,0.09010095149278641,0.0001,1e-05,50.322,2.7244,0.6353
7112,stage2,4,0.09444540739059448,0.30016082525253296,0.0,0.09444540739059448,0.0001,1e-05,50.327,2.1961,0.636
7113,stage2,4,0.08374855667352676,0.3207603096961975,0.0,0.08374855667352676,0.0001,1e-05,50.323,2.3799,0.636
7114,stage2,4,0.08818374574184418,0.30279576778411865,0.0,0.08818374574184418,0.0001,1e-05,50.321,2.1237,0.6365
7115,stage2,4,0.09853123128414154,0.2696293592453003,0.0,0.09853123128414154,0.0001,1e-05,50.319,2.238,0.6373
7116,stage2,4,0.09692343324422836,0.2937038540840149,0.0,0.09692343324422836,0.0001,1e-05,50.324,2.0161,0.637
7117,stage2,4,0.07680651545524597,0.28250741958618164,0.0,0.07680651545524597,0.0001,1e-05,50.321,1.6927,0.6374
7118,stage2,4,0.08406183123588562,0.28794196248054504,0.0,0.08406183123588562,0.0001,1e-05,50.323,2.4727,3.8442
7119,stage2,4,0.08699231594800949,0.29773572087287903,0.0,0.08699231594800949,0.0001,1e-05,50.323,2.1939,0.6354
7120,stage2,4,0.10241805016994476,0.2907693386077881,0.0,0.10241805016994476,0.0001,1e-05,50.322,2.5265,0.6357
7121,stage2,4,0.08598353713750839,0.3135882616043091,0.0,0.08598353713750839,0.0001,1e-05,50.321,2.9148,0.6366
7122,stage2,4,0.1025606095790863,0.3154369592666626,0.0,0.1025606095790863,0.0001,1e-05,50.326,2.4453,0.6423
7123,stage2,4,0.07818865031003952,0.3034672439098358,0.0,0.07818865031003952,0.0001,1e-05,50.321,2.1205,0.6308
7124,stage2,4,0.08656436204910278,0.3155255615711212,0.0,0.08656436204910278,0.0001,1e-05,50.321,2.1179,0.6374
7125,stage2,4,0.08228076994419098,0.2696187496185303,0.0,0.08228076994419098,0.0001,1e-05,50.324,1.9885,0.6368
7126,stage2,4,0.08799838274717331,0.2790639400482178,0.0,0.08799838274717331,0.0001,1e-05,50.325,2.0681,3.7818
7127,stage2,4,0.0999586433172226,0.3270479142665863,0.0,0.0999586433172226,0.0001,1e-05,50.324,2.68,0.6353
7128,stage2,4,0.08519013971090317,0.2742556631565094,0.0,0.08519013971090317,0.0001,1e-05,50.321,1.7263,0.6362
7129,stage2,4,0.0791124477982521,0.30367496609687805,0.0,0.0791124477982521,0.0001,1e-05,50.322,2.1846,0.6362
7130,stage2,4,0.0913412794470787,0.2999833822250366,0.0,0.0913412794470787,0.0001,1e-05,50.324,2.3886,0.637
7131,stage2,4,0.09440682083368301,0.28182169795036316,0.0,0.09440682083368301,0.0001,1e-05,50.321,2.4893,0.637
7132,stage2,4,0.08887923508882523,0.2878597676753998,0.0,0.08887923508882523,0.0001,1e-05,50.325,2.269,0.6412
7133,stage2,4,0.08324900269508362,0.3094193935394287,0.0,0.08324900269508362,0.0001,1e-05,50.322,2.5522,0.6377
7134,stage2,4,0.09647711366415024,0.28282901644706726,0.0,0.09647711366415024,0.0001,1e-05,50.324,2.2915,3.7952
7135,stage2,4,0.08947669714689255,0.2967371642589569,0.0,0.08947669714689255,0.0001,1e-05,50.323,2.0704,0.6359
7136,stage2,4,0.09127361327409744,0.28854721784591675,0.0,0.09127361327409744,0.0001,1e-05,50.323,2.3007,0.6357
7137,stage2,4,0.09212493896484375,0.3224520981311798,0.0,0.09212493896484375,0.0001,1e-05,50.324,2.5209,0.6361
7138,stage2,4,0.0736178457736969,0.2699417769908905,0.0,0.0736178457736969,0.0001,1e-05,50.326,1.9021,0.6366
7139,stage2,4,0.09921721369028091,0.28670576214790344,0.0,0.09921721369028091,0.0001,1e-05,50.321,2.1653,0.637
7140,stage2,4,0.08971315622329712,0.2816711664199829,0.0,0.08971315622329712,0.0001,1e-05,50.325,2.1167,0.6375
7141,stage2,4,0.07494162768125534,0.3092564046382904,0.0,0.07494162768125534,0.0001,1e-05,50.322,2.2779,0.6367
7142,stage2,4,0.07321755588054657,0.3229444622993469,0.0,0.07321755588054657,0.0001,1e-05,50.323,1.9634,3.83
7143,stage2,4,0.09187991172075272,0.288451224565506,0.0,0.09187991172075272,0.0001,1e-05,50.324,2.6441,0.6352
7144,stage2,4,0.09114205092191696,0.2740664482116699,0.0,0.09114205092191696,0.0001,1e-05,50.326,2.2208,0.6355
7145,stage2,4,0.08271029591560364,0.29730740189552307,0.0,0.08271029591560364,0.0001,1e-05,50.322,2.0504,0.6364
7146,stage2,4,0.07783820480108261,0.28618761897087097,0.0,0.07783820480108261,0.0001,1e-05,50.324,1.6887,0.6382
7147,stage2,4,0.09291546046733856,0.29760292172431946,0.0,0.09291546046733856,0.0001,1e-05,50.325,2.0267,0.6366
7148,stage2,4,0.08538278192281723,0.28513023257255554,0.0,0.08538278192281723,0.0001,1e-05,50.321,1.9568,0.6373
7149,stage2,4,0.083808533847332,0.29115140438079834,0.0,0.083808533847332,0.0001,1e-05,50.323,2.113,0.6386
7150,stage2,4,0.10364188998937607,0.29103630781173706,0.0,0.10364188998937607,0.0001,1e-05,50.32,2.3337,3.7603
7151,stage2,4,0.08129895478487015,0.2813997268676758,0.0,0.08129895478487015,0.0001,1e-05,50.323,1.9876,0.6353
7152,stage2,4,0.07477491348981857,0.30043548345565796,0.0,0.07477491348981857,0.0001,1e-05,50.324,1.869,0.6362
7153,stage2,4,0.093890480697155,0.31620126962661743,0.0,0.093890480697155,0.0001,1e-05,50.321,2.3635,0.6361
7154,stage2,4,0.09077062457799911,0.2567332983016968,0.0,0.09077062457799911,0.0001,1e-05,50.323,1.8581,0.6359
7155,stage2,4,0.08298026770353317,0.2879966199398041,0.0,0.08298026770353317,0.0001,1e-05,50.322,2.2211,0.6368
7156,stage2,4,0.08889248967170715,0.28086569905281067,0.0,0.08889248967170715,0.0001,1e-05,50.324,2.2627,0.6371
7157,stage2,4,0.08920404314994812,0.30188503861427307,0.0,0.08920404314994812,0.0001,1e-05,50.323,2.1383,0.6373
7158,stage2,4,0.08232146501541138,0.29323235154151917,0.0,0.08232146501541138,0.0001,1e-05,50.32,2.0578,3.5746
7159,stage2,4,0.08336161077022552,0.3041876554489136,0.0,0.08336161077022552,0.0001,1e-05,50.326,2.1713,0.6338
7160,stage2,4,0.10413900762796402,0.30940407514572144,0.0,0.10413900762796402,0.0001,1e-05,50.323,2.1985,0.6338
7161,stage2,4,0.07882336527109146,0.29027947783470154,0.0,0.07882336527109146,0.0001,1e-05,50.323,1.7955,0.6347
7162,stage2,4,0.0883614644408226,0.2645522952079773,0.0,0.0883614644408226,0.0001,1e-05,50.326,2.0517,0.6348
7163,stage2,4,0.08861349523067474,0.2922838628292084,0.0,0.08861349523067474,0.0001,1e-05,50.323,2.23,0.6346
7164,stage2,4,0.07720021158456802,0.2703574597835541,0.0,0.07720021158456802,0.0001,1e-05,50.327,1.5887,0.6343
7165,stage2,5,0.07267169654369354,0.29863426089286804,0.0,0.07267169654369354,0.0001,1e-05,50.324,2.0115,9.647
7166,stage2,5,0.07099203020334244,0.27267295122146606,0.0,0.07099203020334244,0.0001,1e-05,50.323,1.9754,0.6315
7167,stage2,5,0.08551694452762604,0.27564263343811035,0.0,0.08551694452762604,0.0001,1e-05,50.326,2.1389,0.6328
7168,stage2,5,0.1001741960644722,0.28579962253570557,0.0,0.1001741960644722,0.0001,1e-05,50.324,2.2472,0.6326
7169,stage2,5,0.07571994513273239,0.3093673884868622,0.0,0.07571994513273239,0.0001,1e-05,50.324,1.7683,0.6338
7170,stage2,5,0.09601033478975296,0.27140751481056213,0.0,0.09601033478975296,0.0001,1e-05,50.323,2.1996,0.6338
7171,stage2,5,0.08782781660556793,0.32185786962509155,0.0,0.08782781660556793,0.0001,1e-05,50.325,1.973,0.6339
7172,stage2,5,0.09020420163869858,0.28180477023124695,0.0,0.09020420163869858,0.0001,1e-05,50.327,2.9137,0.6349
7173,stage2,5,0.0879899263381958,0.2956320345401764,0.0,0.0879899263381958,0.0001,1e-05,50.325,1.9188,3.7544
7174,stage2,5,0.08005644381046295,0.2659018039703369,0.0,0.08005644381046295,0.0001,1e-05,50.323,2.2954,0.6329
7175,stage2,5,0.07143576443195343,0.30274876952171326,0.0,0.07143576443195343,0.0001,1e-05,50.321,1.7747,0.6332
7176,stage2,5,0.0743231326341629,0.29508277773857117,0.0,0.0743231326341629,0.0001,1e-05,50.324,2.026,0.6338
7177,stage2,5,0.07363174855709076,0.3032171428203583,0.0,0.07363174855709076,0.0001,1e-05,50.325,2.0151,0.6343
7178,stage2,5,0.08632943034172058,0.27229899168014526,0.0,0.08632943034172058,0.0001,1e-05,50.323,2.1352,0.6348
7179,stage2,5,0.08258610218763351,0.2952565550804138,0.0,0.08258610218763351,0.0001,1e-05,50.322,2.2853,0.6357
7180,stage2,5,0.0952199399471283,0.31615814566612244,0.0,0.0952199399471283,0.0001,1e-05,50.325,2.8134,0.6358
7181,stage2,5,0.08271533250808716,0.28951284289360046,0.0,0.08271533250808716,0.0001,1e-05,50.324,1.8192,3.8536
7182,stage2,5,0.08251653611660004,0.2848743200302124,0.0,0.08251653611660004,0.0001,1e-05,50.325,1.8685,0.6329
7183,stage2,5,0.09236399829387665,0.2876285910606384,0.0,0.09236399829387665,0.0001,1e-05,50.321,2.2254,0.6334
7184,stage2,5,0.0892958715558052,0.2697475552558899,0.0,0.0892958715558052,0.0001,1e-05,50.322,2.2688,0.6338
7185,stage2,5,0.0783453956246376,0.3004579246044159,0.0,0.0783453956246376,0.0001,1e-05,50.323,1.9875,0.6338
7186,stage2,5,0.08762095123529434,0.2799326479434967,0.0,0.08762095123529434,0.0001,1e-05,50.324,2.0429,0.6347
7187,stage2,5,0.08353468775749207,0.27042266726493835,0.0,0.08353468775749207,0.0001,1e-05,50.322,2.0198,0.6353
7188,stage2,5,0.09215764701366425,0.3048083484172821,0.0,0.09215764701366425,0.0001,1e-05,50.322,2.6677,0.6355
7189,stage2,5,0.0826367437839508,0.29585301876068115,0.0,0.0826367437839508,0.0001,1e-05,50.324,1.9798,3.8274
7190,stage2,5,0.09013272821903229,0.2712380588054657,0.0,0.09013272821903229,0.0001,1e-05,50.323,2.4994,0.6337
7191,stage2,5,0.07258695363998413,0.2863144874572754,0.0,0.07258695363998413,0.0001,1e-05,50.324,2.0352,0.6335
7192,stage2,5,0.1042727530002594,0.29374101758003235,0.0,0.1042727530002594,0.0001,1e-05,50.325,2.72,0.6346
7193,stage2,5,0.0839419960975647,0.2872334122657776,0.0,0.0839419960975647,0.0001,1e-05,50.321,1.984,0.6349
7194,stage2,5,0.0970686674118042,0.2879166603088379,0.0,0.0970686674118042,0.0001,1e-05,50.325,2.0228,0.6352
7195,stage2,5,0.08602645248174667,0.26317012310028076,0.0,0.08602645248174667,0.0001,1e-05,50.322,1.974,0.6357
7196,stage2,5,0.07513541728258133,0.28668859601020813,0.0,0.07513541728258133,0.0001,1e-05,50.324,2.4252,0.636
7197,stage2,5,0.07439497113227844,0.31898343563079834,0.0,0.07439497113227844,0.0001,1e-05,50.324,1.9658,3.8372
7198,stage2,5,0.07887542992830276,0.2821786105632782,0.0,0.07887542992830276,0.0001,1e-05,50.323,2.0517,0.6335
7199,stage2,5,0.08504418283700943,0.28095003962516785,0.0,0.08504418283700943,0.0001,1e-05,50.322,1.7965,0.6345
7200,stage2,5,0.08359011262655258,0.2900416851043701,0.0,0.08359011262655258,0.0001,1e-05,50.324,1.8784,0.6348
7201,stage2,5,0.0818517878651619,0.3176380693912506,0.0,0.0818517878651619,0.0001,1e-05,50.323,1.8902,0.6353
7202,stage2,5,0.08809853345155716,0.3028086721897125,0.0,0.08809853345155716,0.0001,1e-05,50.323,2.0495,0.635
7203,stage2,5,0.0878414735198021,0.30579206347465515,0.0,0.0878414735198021,0.0001,1e-05,50.322,1.9306,0.6357
7204,stage2,5,0.08512580394744873,0.26433390378952026,0.0,0.08512580394744873,0.0001,1e-05,50.32,1.8358,0.6362
7205,stage2,5,0.08571942150592804,0.29013365507125854,0.0,0.08571942150592804,0.0001,1e-05,50.325,1.9927,4.1151
7206,stage2,5,0.07770559936761856,0.2805907726287842,0.0,0.07770559936761856,0.0001,1e-05,50.321,1.9179,0.6339
7207,stage2,5,0.0951569676399231,0.299266517162323,0.0,0.0951569676399231,0.0001,1e-05,50.326,2.5186,0.6343
7208,stage2,5,0.08361969143152237,0.28038159012794495,0.0,0.08361969143152237,0.0001,1e-05,50.321,2.0808,0.6348
7209,stage2,5,0.0971321165561676,0.28111597895622253,0.0,0.0971321165561676,0.0001,1e-05,50.324,2.3258,0.6361
7210,stage2,5,0.08343534916639328,0.3098362386226654,0.0,0.08343534916639328,0.0001,1e-05,50.324,2.3715,0.635
7211,stage2,5,0.09395523369312286,0.30428630113601685,0.0,0.09395523369312286,0.0001,1e-05,50.322,2.128,0.6364
7212,stage2,5,0.09288022667169571,0.26726365089416504,0.0,0.09288022667169571,0.0001,1e-05,50.325,2.2058,0.6365
7213,stage2,5,0.08247935771942139,0.33348390460014343,0.0,0.08247935771942139,0.0001,1e-05,50.324,2.3727,3.8621
7214,stage2,5,0.07176848500967026,0.28383389115333557,0.0,0.07176848500967026,0.0001,1e-05,50.325,1.7611,0.6337
7215,stage2,5,0.07485761493444443,0.2941550612449646,0.0,0.07485761493444443,0.0001,1e-05,50.327,1.7506,0.6341
7216,stage2,5,0.09089628607034683,0.2958097755908966,0.0,0.09089628607034683,0.0001,1e-05,50.326,1.9818,0.6354
7217,stage2,5,0.08234529197216034,0.2628565728664398,0.0,0.08234529197216034,0.0001,1e-05,50.324,1.9347,0.6354
7218,stage2,5,0.07478925585746765,0.28420117497444153,0.0,0.07478925585746765,0.0001,1e-05,50.326,1.7345,0.636
7219,stage2,5,0.08326965570449829,0.26903462409973145,0.0,0.08326965570449829,0.0001,1e-05,50.324,2.05,0.6364
7220,stage2,5,0.07828902453184128,0.26581621170043945,0.0,0.07828902453184128,0.0001,1e-05,50.323,1.9451,0.6373
7221,stage2,5,0.07901593297719955,0.28544339537620544,0.0,0.07901593297719955,0.0001,1e-05,50.321,1.8943,3.9134
7222,stage2,5,0.0877092182636261,0.2728300392627716,0.0,0.0877092182636261,0.0001,1e-05,50.32,1.8122,0.6344
7223,stage2,5,0.07729654759168625,0.28414422273635864,0.0,0.07729654759168625,0.0001,1e-05,50.329,1.8911,0.6354
7224,stage2,5,0.07902371138334274,0.2744385898113251,0.0,0.07902371138334274,0.0001,1e-05,50.327,1.8252,0.635
7225,stage2,5,0.08625360578298569,0.28315049409866333,0.0,0.08625360578298569,0.0001,1e-05,50.323,2.38,0.6359
7226,stage2,5,0.07567458599805832,0.29756033420562744,0.0,0.07567458599805832,0.0001,1e-05,50.327,2.1532,0.6367
7227,stage2,5,0.06904971599578857,0.27851107716560364,0.0,0.06904971599578857,0.0001,1e-05,50.326,1.5462,0.6361
7228,stage2,5,0.08174512535333633,0.3095993101596832,0.0,0.08174512535333633,0.0001,1e-05,50.325,2.313,0.6368
7229,stage2,5,0.09531790018081665,0.2621462345123291,0.0,0.09531790018081665,0.0001,1e-05,50.325,2.3312,3.8491
7230,stage2,5,0.0841415524482727,0.2490989714860916,0.0,0.0841415524482727,0.0001,1e-05,50.322,2.2189,0.6348
7231,stage2,5,0.08270170539617538,0.250743567943573,0.0,0.08270170539617538,0.0001,1e-05,50.326,1.9363,0.6352
7232,stage2,5,0.09246762096881866,0.28109368681907654,0.0,0.09246762096881866,0.0001,1e-05,50.323,2.0967,0.6364
7233,stage2,5,0.09151564538478851,0.2782498896121979,0.0,0.09151564538478851,0.0001,1e-05,50.325,2.1941,0.6358
7234,stage2,5,0.07551564276218414,0.2858029305934906,0.0,0.07551564276218414,0.0001,1e-05,50.324,1.7866,0.6362
7235,stage2,5,0.10214602947235107,0.30398228764533997,0.0,0.10214602947235107,0.0001,1e-05,50.327,2.7662,0.6365
7236,stage2,5,0.0673447996377945,0.28041237592697144,0.0,0.0673447996377945,0.0001,1e-05,50.325,1.9118,0.6368
7237,stage2,5,0.08636604249477386,0.27291980385780334,0.0,0.08636604249477386,0.0001,1e-05,50.323,2.1954,3.8106
7238,stage2,5,0.0754224881529808,0.3202565312385559,0.0,0.0754224881529808,0.0001,1e-05,50.324,2.1547,0.6346
7239,stage2,5,0.08629503101110458,0.27294352650642395,0.0,0.08629503101110458,0.0001,1e-05,50.322,2.2974,0.635
7240,stage2,5,0.07387589663267136,0.2942594289779663,0.0,0.07387589663267136,0.0001,1e-05,50.324,1.5123,0.6361
7241,stage2,5,0.08663216978311539,0.26915380358695984,0.0,0.08663216978311539,0.0001,1e-05,50.323,2.5039,0.6366
7242,stage2,5,0.10804131627082825,0.2924571633338928,0.0,0.10804131627082825,0.0001,1e-05,50.323,3.0207,0.6361
7243,stage2,5,0.08626678586006165,0.29611554741859436,0.0,0.08626678586006165,0.0001,1e-05,50.327,2.1311,0.6366
7244,stage2,5,0.07666707038879395,0.26695799827575684,0.0,0.07666707038879395,0.0001,1e-05,50.323,1.8543,0.6364
7245,stage2,5,0.07850810885429382,0.2626892626285553,0.0,0.07850810885429382,0.0001,1e-05,50.328,1.8523,3.853
7246,stage2,5,0.09141352772712708,0.28145501017570496,0.0,0.09141352772712708,0.0001,1e-05,50.323,1.7526,0.6343
7247,stage2,5,0.08911440521478653,0.2914077043533325,0.0,0.08911440521478653,0.0001,1e-05,50.325,1.8709,0.6353
7248,stage2,5,0.08854782581329346,0.30676519870758057,0.0,0.08854782581329346,0.0001,1e-05,50.324,2.2016,0.6353
7249,stage2,5,0.08630407601594925,0.304578572511673,0.0,0.08630407601594925,0.0001,1e-05,50.322,1.9861,0.6353
7250,stage2,5,0.07740814983844757,0.2836608290672302,0.0,0.07740814983844757,0.0001,1e-05,50.325,2.1576,0.6362
7251,stage2,5,0.09661911427974701,0.270185261964798,0.0,0.09661911427974701,0.0001,1e-05,50.32,2.2777,0.6372
7252,stage2,5,0.08403201401233673,0.25473499298095703,0.0,0.08403201401233673,0.0001,1e-05,50.323,1.9626,0.6366
7253,stage2,5,0.0942290648818016,0.28341397643089294,0.0,0.0942290648818016,0.0001,1e-05,50.325,2.325,3.8509
7254,stage2,5,0.08559394627809525,0.2816787660121918,0.0,0.08559394627809525,0.0001,1e-05,50.322,2.302,0.6345
7255,stage2,5,0.08557938039302826,0.2555427551269531,0.0,0.08557938039302826,0.0001,1e-05,50.321,2.1739,0.6347
7256,stage2,5,0.08237849920988083,0.29199010133743286,0.0,0.08237849920988083,0.0001,1e-05,50.325,2.3852,0.6356
7257,stage2,5,0.08142872899770737,0.2624577283859253,0.0,0.08142872899770737,0.0001,1e-05,50.321,1.7598,0.6358
7258,stage2,5,0.07929407805204391,0.2805357575416565,0.0,0.07929407805204391,0.0001,1e-05,50.321,2.3275,0.636
7259,stage2,5,0.09452790766954422,0.2864144444465637,0.0,0.09452790766954422,0.0001,1e-05,50.32,2.397,0.637
7260,stage2,5,0.10172086209058762,0.2806342840194702,0.0,0.10172086209058762,0.0001,1e-05,50.323,2.3661,0.6372
7261,stage2,5,0.09483126550912857,0.3056434094905853,0.0,0.09483126550912857,0.0001,1e-05,50.323,2.2151,3.7857
7262,stage2,5,0.08833925426006317,0.2908906042575836,0.0,0.08833925426006317,0.0001,1e-05,50.326,2.3899,0.6346
7263,stage2,5,0.07553096115589142,0.2810209095478058,0.0,0.07553096115589142,0.0001,1e-05,50.322,1.9584,0.6354
