global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
2399,stage2,0,0.250700980424881,0.3966439962387085,0.7078158855438232,0.26485729217529297,0.0001,1e-05,50.331,4.2866,0.6376
2400,stage2,0,0.2117672562599182,0.4237523078918457,0.8033355474472046,0.22783397138118744,0.0001,1e-05,50.33,3.8759,0.6374
2401,stage2,0,0.21374161541461945,0.3822984993457794,0.6222313046455383,0.22618624567985535,0.0001,1e-05,50.327,4.4328,0.638
2402,stage2,0,0.22938774526119232,0.3890339434146881,0.7241095304489136,0.24386993050575256,0.0001,1e-05,50.328,4.911,3.681
2403,stage2,0,0.24545890092849731,0.3962831199169159,0.9290810823440552,0.2640405297279358,0.0001,1e-05,50.327,4.7234,0.6357
2404,stage2,0,0.22913897037506104,0.37778618931770325,0.7709239721298218,0.2445574551820755,0.0001,1e-05,50.331,4.0416,0.6365
2405,stage2,0,0.2262519747018814,0.38464584946632385,0.7530009150505066,0.24131199717521667,0.0001,1e-05,50.327,4.3669,0.6371
2406,stage2,0,0.18520548939704895,0.36215436458587646,0.5380184650421143,0.19596585631370544,0.0001,1e-05,50.325,3.5783,0.637
2407,stage2,0,0.20115166902542114,0.4073120653629303,0.7509933710098267,0.216171532869339,0.0001,1e-05,50.33,3.9163,0.638
2408,stage2,0,0.2482614815235138,0.4040903151035309,0.7822837233543396,0.26390716433525085,0.0001,1e-05,50.332,6.7821,0.6379
2409,stage2,0,0.25319334864616394,0.41125452518463135,0.8911487460136414,0.27101632952690125,0.0001,1e-05,50.327,4.5226,0.6384
2410,stage2,0,0.20169252157211304,0.3558853566646576,0.6554570198059082,0.21480166912078857,0.0001,1e-05,50.327,4.4149,3.7484
2411,stage2,0,0.2296617478132248,0.3923527002334595,0.6940374374389648,0.24354249238967896,0.0001,1e-05,50.327,4.6231,0.6366
2412,stage2,0,0.22282817959785461,0.38212716579437256,0.699154794216156,0.23681128025054932,0.0001,1e-05,50.328,5.1117,0.6374
2413,stage2,0,0.2215576171875,0.3818686008453369,0.7382230758666992,0.2363220751285553,0.0001,1e-05,50.331,4.6398,0.637
2414,stage2,0,0.2114388793706894,0.3685433566570282,0.7147402763366699,0.225733682513237,0.0001,1e-05,50.329,4.1124,0.6365
2415,stage2,0,0.22378578782081604,0.4226032793521881,0.7588253021240234,0.2389622926712036,0.0001,1e-05,50.33,3.6291,0.6382
2416,stage2,0,0.2912377715110779,0.41513293981552124,1.1245801448822021,0.3137293756008148,0.0001,1e-05,50.327,5.6482,0.6379
2417,stage2,0,0.22596172988414764,0.40126004815101624,0.6326809525489807,0.23861534893512726,0.0001,1e-05,50.33,4.7111,0.6393
2418,stage2,0,0.20743019878864288,0.3927258849143982,0.6801978945732117,0.22103415429592133,0.0001,1e-05,50.325,3.85,3.7564
2419,stage2,0,0.22120589017868042,0.3781296908855438,0.6455405950546265,0.23411670327186584,0.0001,1e-05,50.325,4.447,0.6361
2420,stage2,0,0.2629680633544922,0.44199138879776,0.7293813228607178,0.2775557041168213,0.0001,1e-05,50.332,5.3892,0.6371
2421,stage2,0,0.1964259296655655,0.3836303949356079,0.5684535503387451,0.20779499411582947,0.0001,1e-05,50.331,4.0103,0.6371
2422,stage2,0,0.22404074668884277,0.40167033672332764,0.6730691194534302,0.23750212788581848,0.0001,1e-05,50.325,3.761,0.6379
2423,stage2,0,0.20621345937252045,0.38678792119026184,0.5254759788513184,0.2167229801416397,0.0001,1e-05,50.327,3.5719,0.6386
2424,stage2,0,0.19828161597251892,0.38405370712280273,0.6950030326843262,0.2121816724538803,0.0001,1e-05,50.327,4.704,0.6386
2425,stage2,0,0.22579799592494965,0.3860265612602234,0.7774699926376343,0.24134740233421326,0.0001,1e-05,50.329,4.5115,0.6388
2426,stage2,0,0.2271786332130432,0.3874354362487793,0.8339494466781616,0.24385762214660645,0.0001,1e-05,50.327,4.1606,3.7938
2427,stage2,0,0.24783365428447723,0.3870120644569397,0.7322293519973755,0.262478232383728,0.0001,1e-05,50.326,4.6917,0.636
2428,stage2,0,0.27223533391952515,0.4012887179851532,0.8996607065200806,0.29022854566574097,0.0001,1e-05,50.325,4.2875,0.6365
2429,stage2,0,0.2389473170042038,0.41455012559890747,0.8351646661758423,0.2556506097316742,0.0001,1e-05,50.329,3.913,0.6368
2430,stage2,0,0.21270199120044708,0.3808128833770752,0.5956410765647888,0.22461481392383575,0.0001,1e-05,50.325,3.8398,0.6377
2431,stage2,0,0.2272576540708542,0.40741556882858276,0.5860505104064941,0.23897866904735565,0.0001,1e-05,50.325,3.9208,0.6376
2432,stage2,0,0.24030545353889465,0.3959696292877197,0.7708655595779419,0.2557227611541748,0.0001,1e-05,50.327,4.2967,0.6377
2433,stage2,0,0.23313121497631073,0.39658695459365845,0.6517508625984192,0.24616622924804688,0.0001,1e-05,50.329,5.404,0.6385
2434,stage2,0,0.2390882968902588,0.40839773416519165,0.7932729721069336,0.2549537420272827,0.0001,1e-05,50.326,4.7706,3.8802
2435,stage2,0,0.2146190106868744,0.3828687369823456,0.7748190760612488,0.2301153987646103,0.0001,1e-05,50.326,3.3421,0.6369
2436,stage2,0,0.22544941306114197,0.4009351134300232,0.6924628019332886,0.23929867148399353,0.0001,1e-05,50.33,3.8102,0.6369
2437,stage2,0,0.24986588954925537,0.41597864031791687,0.666366457939148,0.2631932199001312,0.0001,1e-05,50.326,5.0911,0.6385
2438,stage2,0,0.2320776730775833,0.37412387132644653,0.6943939924240112,0.24596555531024933,0.0001,1e-05,50.325,4.3061,0.6375
2439,stage2,0,0.2335117608308792,0.40355798602104187,0.7160345911979675,0.24783244729042053,0.0001,1e-05,50.327,4.5863,0.6377
2440,stage2,0,0.25286492705345154,0.4035695195198059,0.8226381540298462,0.2693176865577698,0.0001,1e-05,50.326,4.3407,0.6378
2441,stage2,0,0.25005170702934265,0.414597749710083,0.765596866607666,0.2653636336326599,0.0001,1e-05,50.33,4.1136,0.6379
2442,stage2,0,0.20514076948165894,0.39654427766799927,0.7712075114250183,0.22056491672992706,0.0001,1e-05,50.328,3.3402,3.908
2443,stage2,0,0.22834940254688263,0.37138381600379944,0.6442078948020935,0.24123355746269226,0.0001,1e-05,50.329,4.596,0.6358
2444,stage2,0,0.22514227032661438,0.4061383306980133,0.6658635139465332,0.2384595423936844,0.0001,1e-05,50.331,3.9461,0.6368
2445,stage2,0,0.27137893438339233,0.40410763025283813,0.650593638420105,0.28439080715179443,0.0001,1e-05,50.33,5.0695,0.6368
2446,stage2,0,0.28920525312423706,0.40340954065322876,0.8595268130302429,0.3063957989215851,0.0001,1e-05,50.33,5.0656,0.6367
2447,stage2,0,0.2196308970451355,0.3818874955177307,0.6717723608016968,0.2330663502216339,0.0001,1e-05,50.326,5.8195,0.6373
2448,stage2,0,0.3033822178840637,0.4235098659992218,0.9740743637084961,0.32286369800567627,0.0001,1e-05,50.324,5.0569,0.6384
2449,stage2,0,0.21806876361370087,0.3587900400161743,0.8071597814559937,0.23421195149421692,0.0001,1e-05,50.323,4.4165,0.6381
2450,stage2,0,0.24412135779857635,0.3712942600250244,0.7078408598899841,0.25827816128730774,0.0001,1e-05,50.328,4.4398,3.905
2451,stage2,0,0.23595142364501953,0.42060327529907227,1.043076515197754,0.2568129599094391,0.0001,1e-05,50.328,3.884,0.6362
2452,stage2,0,0.21692460775375366,0.4136846661567688,0.8620006442070007,0.23416462540626526,0.0001,1e-05,50.324,4.0523,0.6367
2453,stage2,0,0.2452504187822342,0.4063861072063446,0.7648546099662781,0.2605475187301636,0.0001,1e-05,50.325,4.201,0.6371
2454,stage2,0,0.21693401038646698,0.41912880539894104,0.7934967875480652,0.23280394077301025,0.0001,1e-05,50.329,3.7985,0.6383
2455,stage2,0,0.21160151064395905,0.40085452795028687,0.7888497710227966,0.2273785024881363,0.0001,1e-05,50.327,3.9466,0.6386
2456,stage2,0,0.22747819125652313,0.4085226356983185,0.7154976725578308,0.24178814888000488,0.0001,1e-05,50.326,4.1845,0.6383
2457,stage2,0,0.19369375705718994,0.3657302260398865,0.5372219085693359,0.2044381946325302,0.0001,1e-05,50.331,4.8201,0.6388
2458,stage2,0,0.21811755001544952,0.3944573700428009,0.7204307913780212,0.23252616822719574,0.0001,1e-05,50.327,4.4212,3.8425
2459,stage2,0,0.23779980838298798,0.4097025990486145,0.8108024597167969,0.25401586294174194,0.0001,1e-05,50.329,4.2397,0.6362
2460,stage2,0,0.2226334661245346,0.41164839267730713,0.7626502513885498,0.2378864735364914,0.0001,1e-05,50.326,5.0225,0.6367
2461,stage2,0,0.20647741854190826,0.4163753390312195,0.7118996977806091,0.22071541845798492,0.0001,1e-05,50.323,4.0048,0.6368
2462,stage2,0,0.23686878383159637,0.40120217204093933,0.6572635769844055,0.250014066696167,0.0001,1e-05,50.325,4.6048,0.6372
2463,stage2,0,0.18170514702796936,0.37202128767967224,0.5495516657829285,0.19269618391990662,0.0001,1e-05,50.329,4.8153,0.6374
2464,stage2,0,0.22690927982330322,0.3773426413536072,0.6959933042526245,0.24082913994789124,0.0001,1e-05,50.322,4.392,0.6382
2465,stage2,0,0.24591444432735443,0.399459570646286,0.8082664012908936,0.26207977533340454,0.0001,1e-05,50.328,6.3747,0.638
2466,stage2,0,0.20984019339084625,0.36874163150787354,0.5869391560554504,0.22157897055149078,0.0001,1e-05,50.332,4.0922,3.7354
2467,stage2,0,0.1969453990459442,0.3747512102127075,0.6390296220779419,0.2097259908914566,0.0001,1e-05,50.33,3.5326,0.6362
2468,stage2,0,0.23120440542697906,0.39501139521598816,0.7912497520446777,0.2470293939113617,0.0001,1e-05,50.328,4.4611,0.6364
2469,stage2,0,0.22206728160381317,0.3890174925327301,0.7315855026245117,0.23669898509979248,0.0001,1e-05,50.323,4.6975,0.6368
2470,stage2,0,0.21816988289356232,0.41599541902542114,0.6545624136924744,0.23126113414764404,0.0001,1e-05,50.329,4.4711,0.6373
2471,stage2,0,0.25886496901512146,0.4244086444377899,0.8702969551086426,0.27627089619636536,0.0001,1e-05,50.327,4.5064,0.6371
2472,stage2,0,0.22564969956874847,0.42145422101020813,0.8383983373641968,0.24241766333580017,0.0001,1e-05,50.331,5.4579,0.6378
2473,stage2,0,0.23472680151462555,0.4059886634349823,0.9077886939048767,0.25288257002830505,0.0001,1e-05,50.327,4.1864,0.6382
2474,stage2,0,0.22534801065921783,0.38282230496406555,0.542290449142456,0.23619382083415985,0.0001,1e-05,50.326,3.442,3.827
2475,stage2,0,0.20752635598182678,0.37983962893486023,0.716689944267273,0.2218601554632187,0.0001,1e-05,50.327,4.6292,0.6358
2476,stage2,0,0.21905452013015747,0.408338725566864,0.6124786138534546,0.2313040941953659,0.0001,1e-05,50.329,4.4552,0.6369
2477,stage2,0,0.2081441730260849,0.3835381269454956,0.5833836793899536,0.2198118418455124,0.0001,1e-05,50.332,4.1836,0.6367
2478,stage2,0,0.20160101354122162,0.38619786500930786,0.6471560001373291,0.2145441323518753,0.0001,1e-05,50.328,3.5214,0.6372
2479,stage2,0,0.20135124027729034,0.39659586548805237,0.6209301948547363,0.2137698382139206,0.0001,1e-05,50.327,3.3048,0.6381
2480,stage2,0,0.2296583503484726,0.447233647108078,0.9202487468719482,0.248063325881958,0.0001,1e-05,50.329,4.7307,0.6378
2481,stage2,0,0.21519610285758972,0.36843353509902954,0.6099185943603516,0.2273944765329361,0.0001,1e-05,50.326,4.0306,0.6379
2482,stage2,0,0.25185173749923706,0.378309041261673,0.7382785677909851,0.2666172981262207,0.0001,1e-05,50.325,4.2579,3.8473
2483,stage2,0,0.2243381142616272,0.40133288502693176,0.8156514167785645,0.24065114557743073,0.0001,1e-05,50.327,4.2373,0.6358
2484,stage2,0,0.2141740471124649,0.3713628053665161,0.6394050717353821,0.226962149143219,0.0001,1e-05,50.324,4.4061,0.6362
2485,stage2,0,0.2276422679424286,0.3638629615306854,0.5739261507987976,0.23912079632282257,0.0001,1e-05,50.327,4.4301,0.6369
2486,stage2,0,0.20060473680496216,0.40964552760124207,0.7270534038543701,0.21514581143856049,0.0001,1e-05,50.33,3.886,0.6375
2487,stage2,0,0.18310698866844177,0.35850927233695984,0.7313264608383179,0.19773352146148682,0.0001,1e-05,50.325,3.3926,0.6373
2488,stage2,0,0.24344688653945923,0.37816092371940613,0.7780922651290894,0.2590087354183197,0.0001,1e-05,50.328,4.1137,0.6379
2489,stage2,0,0.20772913098335266,0.3667354881763458,0.7888540625572205,0.22350621223449707,0.0001,1e-05,50.324,5.7649,0.6378
2490,stage2,0,0.20859834551811218,0.37712961435317993,0.8430536985397339,0.22545942664146423,0.0001,1e-05,50.327,4.6623,3.9397
2491,stage2,0,0.2041451334953308,0.400421142578125,0.7612301707267761,0.21936973929405212,0.0001,1e-05,50.328,3.9399,0.6355
2492,stage2,0,0.22824738919734955,0.4106806218624115,0.7104204893112183,0.24245579540729523,0.0001,1e-05,50.324,4.2684,0.6366
2493,stage2,0,0.24023744463920593,0.41159114241600037,0.8556065559387207,0.25734958052635193,0.0001,1e-05,50.328,3.903,0.6363
2494,stage2,0,0.24258531630039215,0.4137518107891083,0.9008449912071228,0.260602205991745,0.0001,1e-05,50.33,4.6548,0.6368
2495,stage2,0,0.22166718542575836,0.390147864818573,0.6453824043273926,0.2345748394727707,0.0001,1e-05,50.324,3.6294,0.6384
2496,stage2,0,0.25048205256462097,0.4025436341762543,0.8051856756210327,0.2665857672691345,0.0001,1e-05,50.325,4.1882,0.6377
2497,stage2,0,0.2403220683336258,0.3790768086910248,0.6797902584075928,0.2539178729057312,0.0001,1e-05,50.327,5.6909,0.6376
2498,stage2,0,0.2252281755208969,0.40323084592819214,0.8445867300033569,0.2421199083328247,0.0001,1e-05,50.329,3.7044,3.818
2499,stage2,0,0.2101469188928604,0.3779677152633667,0.4973026514053345,0.22009296715259552,0.0001,1e-05,50.323,3.9022,0.6358
2500,stage2,0,0.23365208506584167,0.3926980793476105,0.611294150352478,0.2458779662847519,0.0001,1e-05,50.324,4.1805,0.6361
2501,stage2,0,0.21463076770305634,0.37814977765083313,0.7118334174156189,0.22886744141578674,0.0001,1e-05,50.329,3.9685,0.6369
2502,stage2,0,0.26880377531051636,0.3935060203075409,0.8282216787338257,0.2853682041168213,0.0001,1e-05,50.324,5.0773,0.6366
2503,stage2,0,0.2245134562253952,0.40865832567214966,0.7834574580192566,0.24018260836601257,0.0001,1e-05,50.33,5.0298,0.6376
2504,stage2,0,0.2202690690755844,0.41700658202171326,0.7889547348022461,0.23604816198349,0.0001,1e-05,50.328,6.2106,0.6376
2505,stage2,0,0.23241910338401794,0.4003528952598572,0.8543267250061035,0.2495056390762329,0.0001,1e-05,50.326,4.1549,0.6379
2506,stage2,0,0.24341543018817902,0.4467327296733856,0.9050326347351074,0.26151609420776367,0.0001,1e-05,50.326,4.3357,3.9313
2507,stage2,0,0.22430391609668732,0.4111713469028473,0.8114256858825684,0.24053242802619934,0.0001,1e-05,50.327,4.651,0.6355
2508,stage2,0,0.24272888898849487,0.42649513483047485,0.6093825101852417,0.25491654872894287,0.0001,1e-05,50.329,6.0071,0.6357
2509,stage2,0,0.21284034848213196,0.3837644159793854,0.7322394251823425,0.22748513519763947,0.0001,1e-05,50.329,4.4936,0.6365
2510,stage2,0,0.24246259033679962,0.3942360281944275,0.733100175857544,0.2571246027946472,0.0001,1e-05,50.326,4.14,0.6367
2511,stage2,0,0.24357415735721588,0.38419222831726074,0.6760537624359131,0.25709521770477295,0.0001,1e-05,50.328,4.7116,0.6367
2512,stage2,0,0.22068873047828674,0.38667571544647217,0.6828813552856445,0.23434635996818542,0.0001,1e-05,50.327,4.5535,0.6376
2513,stage2,0,0.2764056622982025,0.42277389764785767,0.8680591583251953,0.2937668561935425,0.0001,1e-05,50.329,4.835,0.6383
2514,stage2,0,0.2097221165895462,0.3860101103782654,0.694976806640625,0.2236216515302658,0.0001,1e-05,50.329,3.8765,3.8108
2515,stage2,0,0.19861629605293274,0.41838860511779785,0.9765223860740662,0.21814674139022827,0.0001,1e-05,50.331,4.2164,0.6357
2516,stage2,0,0.18843671679496765,0.38518190383911133,0.7150034308433533,0.2027367800474167,0.0001,1e-05,50.324,4.1182,0.6357
2517,stage2,0,0.19708800315856934,0.38908690214157104,0.723848283290863,0.21156497299671173,0.0001,1e-05,50.327,4.7847,0.6362
2518,stage2,0,0.23028479516506195,0.3899369239807129,0.7779135704040527,0.2458430677652359,0.0001,1e-05,50.331,4.2554,0.6365
2519,stage2,0,0.18282127380371094,0.3878181576728821,0.7665383219718933,0.19815203547477722,0.0001,1e-05,50.326,3.6803,0.6374
2520,stage2,0,0.24365289509296417,0.40140098333358765,0.7061845660209656,0.2577765882015228,0.0001,1e-05,50.323,4.9774,0.637
2521,stage2,0,0.24407821893692017,0.38059675693511963,0.7946621775627136,0.2599714696407318,0.0001,1e-05,50.328,6.2323,0.6378
2522,stage2,0,0.25117209553718567,0.4164606034755707,0.8541340827941895,0.2682547867298126,0.0001,1e-05,50.33,6.415,3.7794
2523,stage2,0,0.2585386633872986,0.42404818534851074,0.8044856786727905,0.2746283710002899,0.0001,1e-05,50.329,4.8931,0.6356
2524,stage2,0,0.20251232385635376,0.3911079168319702,0.6816200017929077,0.21614472568035126,0.0001,1e-05,50.33,5.0159,0.6359
2525,stage2,0,0.2398623675107956,0.43228214979171753,0.8082612752914429,0.25602757930755615,0.0001,1e-05,50.33,4.7254,0.6362
2526,stage2,0,0.2032015174627304,0.39518705010414124,0.6889531016349792,0.21698057651519775,0.0001,1e-05,50.332,4.5714,0.6362
2527,stage2,0,0.22573506832122803,0.4243035614490509,0.8631682395935059,0.24299843609333038,0.0001,1e-05,50.33,6.6661,0.6361
2528,stage2,0,0.2657453715801239,0.42568734288215637,0.8837106227874756,0.28341957926750183,0.0001,1e-05,50.33,5.883,0.6368
2529,stage2,0,0.241021528840065,0.39781448245048523,0.965695858001709,0.26033544540405273,0.0001,1e-05,50.33,4.4264,0.6369
2530,stage2,0,0.19741787016391754,0.36324483156204224,0.5350676774978638,0.2081192284822464,0.0001,1e-05,50.331,3.3101,3.701
2531,stage2,0,0.21230347454547882,0.38124361634254456,0.8531674742698669,0.22936682403087616,0.0001,1e-05,50.331,4.4564,0.635
2532,stage2,0,0.22222645580768585,0.39347466826438904,0.8646979331970215,0.23952041566371918,0.0001,1e-05,50.33,3.9578,0.6355
2533,stage2,0,0.2135787159204483,0.40929287672042847,0.7933086156845093,0.22944489121437073,0.0001,1e-05,50.33,4.2184,0.6362
2534,stage2,0,0.23165126144886017,0.3967726528644562,0.7181977033615112,0.24601522088050842,0.0001,1e-05,50.327,5.0346,0.6361
2535,stage2,0,0.19977658987045288,0.40474510192871094,0.7521204948425293,0.21481899917125702,0.0001,1e-05,50.33,3.4915,0.6365
2536,stage2,0,0.20868311822414398,0.38940030336380005,0.7338728904724121,0.2233605682849884,0.0001,1e-05,50.328,4.6611,0.6369
2537,stage2,0,0.18609996140003204,0.3593118190765381,0.6627422571182251,0.19935481250286102,0.0001,1e-05,50.325,4.1081,0.6373
2538,stage2,0,0.232344388961792,0.4222079813480377,0.7406553626060486,0.2471574991941452,0.0001,1e-05,50.333,4.2184,3.752
2539,stage2,0,0.21817302703857422,0.3999856412410736,0.7987155318260193,0.2341473400592804,0.0001,1e-05,50.331,4.1733,0.6343
2540,stage2,0,0.23549827933311462,0.4061342179775238,0.693858802318573,0.24937546253204346,0.0001,1e-05,50.328,4.1723,0.6354
2541,stage2,0,0.20088429749011993,0.3823619484901428,0.6401327848434448,0.2136869579553604,0.0001,1e-05,50.329,4.5411,0.6361
2542,stage2,0,0.23348666727542877,0.4194048345088959,0.878743588924408,0.2510615289211273,0.0001,1e-05,50.33,7.4065,0.6359
2543,stage2,0,0.2333078533411026,0.37682175636291504,0.7614332437515259,0.24853651225566864,0.0001,1e-05,50.328,4.2875,0.6369
2544,stage2,0,0.19168789684772491,0.40005892515182495,0.7773058414459229,0.20723401010036469,0.0001,1e-05,50.329,4.8384,0.6368
2545,stage2,0,0.22000664472579956,0.39642706513404846,0.658303439617157,0.2331727147102356,0.0001,1e-05,50.328,4.0353,0.6361
2546,stage2,0,0.2000008225440979,0.38586777448654175,0.7513947486877441,0.21502871811389923,0.0001,1e-05,50.329,4.273,3.8413
2547,stage2,0,0.19766080379486084,0.41837090253829956,0.7624127864837646,0.2129090577363968,0.0001,1e-05,50.325,4.3673,0.6342
2548,stage2,0,0.2169119119644165,0.4056377112865448,0.8511406779289246,0.23393473029136658,0.0001,1e-05,50.329,3.9184,0.6353
2549,stage2,0,0.21043893694877625,0.3733573257923126,0.6812458038330078,0.22406385838985443,0.0001,1e-05,50.328,4.379,0.6354
2550,stage2,0,0.22600719332695007,0.4263130724430084,0.708363950252533,0.24017447233200073,0.0001,1e-05,50.332,3.9377,0.6358
2551,stage2,0,0.25396281480789185,0.4129093885421753,0.9405759572982788,0.272774338722229,0.0001,1e-05,50.326,3.7864,0.6363
2552,stage2,0,0.24668695032596588,0.3970188498497009,0.6890155076980591,0.2604672610759735,0.0001,1e-05,50.331,5.2898,0.6368
2553,stage2,0,0.25945010781288147,0.4074304401874542,0.8916001319885254,0.27728211879730225,0.0001,1e-05,50.329,5.1241,0.6371
