global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
3666,stage2,1,0.1286298781633377,0.3268890082836151,0.0,0.1286298781633377,0.0001,1e-05,50.325,2.9219,0.6326
3667,stage2,1,0.13250084221363068,0.3211871087551117,0.0,0.13250084221363068,0.0001,1e-05,50.33,3.6198,0.6336
3668,stage2,1,0.12995439767837524,0.361589640378952,0.0,0.12995439767837524,0.0001,1e-05,50.326,3.7648,0.6358
3669,stage2,1,0.1304527074098587,0.30554866790771484,0.0,0.1304527074098587,0.0001,1e-05,50.329,3.6536,0.6332
3670,stage2,1,0.10815151780843735,0.36431193351745605,0.0,0.10815151780843735,0.0001,1e-05,50.328,3.0732,0.633
3671,stage2,1,0.15114980936050415,0.3428197503089905,0.0,0.15114980936050415,0.0001,1e-05,50.329,3.5688,4.5524
3672,stage2,1,0.13031116127967834,0.34999337792396545,0.0,0.13031116127967834,0.0001,1e-05,50.327,3.1932,0.6311
3673,stage2,1,0.12742815911769867,0.3096742331981659,0.0,0.12742815911769867,0.0001,1e-05,50.33,3.2189,0.6335
3674,stage2,1,0.13541057705879211,0.31429705023765564,0.0,0.13541057705879211,0.0001,1e-05,50.33,4.4977,0.6317
3675,stage2,1,0.15574976801872253,0.34500861167907715,0.0,0.15574976801872253,0.0001,1e-05,50.323,3.7797,0.633
3676,stage2,1,0.13411392271518707,0.35451143980026245,0.0,0.13411392271518707,0.0001,1e-05,50.327,3.5621,0.6358
3677,stage2,1,0.15711547434329987,0.36265021562576294,0.0,0.15711547434329987,0.0001,1e-05,50.326,3.8716,0.63
3678,stage2,1,0.12828993797302246,0.36770907044410706,0.0,0.12828993797302246,0.0001,1e-05,50.33,3.8566,0.6338
3679,stage2,1,0.13211417198181152,0.3640367388725281,0.0,0.13211417198181152,0.0001,1e-05,50.332,3.2565,4.7295
3680,stage2,1,0.15396280586719513,0.3324755132198334,0.0,0.15396280586719513,0.0001,1e-05,50.329,3.8508,0.631
3681,stage2,1,0.12145198881626129,0.3232801556587219,0.0,0.12145198881626129,0.0001,1e-05,50.328,3.5661,0.6324
3682,stage2,1,0.13054433465003967,0.34315094351768494,0.0,0.13054433465003967,0.0001,1e-05,50.329,3.108,0.6318
3683,stage2,1,0.11945168673992157,0.30763891339302063,0.0,0.11945168673992157,0.0001,1e-05,50.329,3.541,0.6323
3684,stage2,1,0.147694393992424,0.32630860805511475,0.0,0.147694393992424,0.0001,1e-05,50.33,4.2334,0.6327
3685,stage2,1,0.1435624212026596,0.3335159122943878,0.0,0.1435624212026596,0.0001,1e-05,50.33,3.8792,0.6332
3686,stage2,1,0.15701070427894592,0.34639427065849304,0.0,0.15701070427894592,0.0001,1e-05,50.326,4.3375,0.633
3687,stage2,1,0.1365252435207367,0.34966251254081726,0.0,0.1365252435207367,0.0001,1e-05,50.33,3.3326,5.0127
3688,stage2,1,0.14458902180194855,0.3102453649044037,0.0,0.14458902180194855,0.0001,1e-05,50.327,3.6585,0.6266
3689,stage2,1,0.13411249220371246,0.3002922236919403,0.0,0.13411249220371246,0.0001,1e-05,50.328,4.197,0.6312
3690,stage2,1,0.1216721311211586,0.3459582030773163,0.0,0.1216721311211586,0.0001,1e-05,50.329,2.9155,0.6333
3691,stage2,1,0.14474673569202423,0.35425782203674316,0.0,0.14474673569202423,0.0001,1e-05,50.329,4.1051,0.6412
3692,stage2,1,0.12246160209178925,0.3071826696395874,0.0,0.12246160209178925,0.0001,1e-05,50.328,2.8259,0.6291
3693,stage2,1,0.14384855329990387,0.3473479747772217,0.0,0.14384855329990387,0.0001,1e-05,50.329,3.7262,0.6331
3694,stage2,1,0.11481540650129318,0.3371634781360626,0.0,0.11481540650129318,0.0001,1e-05,50.331,3.0117,0.6334
3695,stage2,1,0.14424662292003632,0.332576721906662,0.0,0.14424662292003632,0.0001,1e-05,50.327,3.3307,4.7418
3696,stage2,1,0.14115987718105316,0.3446829915046692,0.0,0.14115987718105316,0.0001,1e-05,50.328,3.2952,0.6298
3697,stage2,1,0.14614702761173248,0.3390504717826843,0.0,0.14614702761173248,0.0001,1e-05,50.326,3.3012,0.6313
3698,stage2,1,0.1254998743534088,0.34348371624946594,0.0,0.1254998743534088,0.0001,1e-05,50.328,3.1484,0.6311
3699,stage2,1,0.13116486370563507,0.3053383529186249,0.0,0.13116486370563507,0.0001,1e-05,50.328,3.5323,0.6327
3700,stage2,1,0.12322302907705307,0.34480583667755127,0.0,0.12322302907705307,0.0001,1e-05,50.327,2.8551,0.632
3701,stage2,1,0.15664109587669373,0.32706350088119507,0.0,0.15664109587669373,0.0001,1e-05,50.329,3.989,0.6325
3702,stage2,1,0.1172822043299675,0.3410883843898773,0.0,0.1172822043299675,0.0001,1e-05,50.326,3.0227,0.6329
3703,stage2,1,0.13622543215751648,0.3140209913253784,0.0,0.13622543215751648,0.0001,1e-05,50.329,3.3553,4.6627
3704,stage2,1,0.1493760496377945,0.33667346835136414,0.0,0.1493760496377945,0.0001,1e-05,50.328,3.3082,0.6307
3705,stage2,1,0.14214573800563812,0.33098840713500977,0.0,0.14214573800563812,0.0001,1e-05,50.327,3.6865,0.6314
3706,stage2,1,0.11880188435316086,0.3092639744281769,0.0,0.11880188435316086,0.0001,1e-05,50.33,3.0779,0.6319
3707,stage2,1,0.14057959616184235,0.32051897048950195,0.0,0.14057959616184235,0.0001,1e-05,50.33,3.5711,0.632
3708,stage2,1,0.12448948621749878,0.32280415296554565,0.0,0.12448948621749878,0.0001,1e-05,50.328,2.8949,0.6327
3709,stage2,1,0.12728142738342285,0.362854540348053,0.0,0.12728142738342285,0.0001,1e-05,50.326,4.0585,0.6335
3710,stage2,1,0.15426357090473175,0.33158573508262634,0.0,0.15426357090473175,0.0001,1e-05,50.329,4.7934,0.6335
3711,stage2,1,0.13879507780075073,0.3443966209888458,0.0,0.13879507780075073,0.0001,1e-05,50.33,4.2796,4.4871
3712,stage2,1,0.15749534964561462,0.3443084955215454,0.0,0.15749534964561462,0.0001,1e-05,50.328,3.7724,0.6313
3713,stage2,1,0.1169264018535614,0.3333275616168976,0.0,0.1169264018535614,0.0001,1e-05,50.328,3.2316,0.6318
3714,stage2,1,0.1327812820672989,0.3119068443775177,0.0,0.1327812820672989,0.0001,1e-05,50.329,4.181,0.6323
3715,stage2,1,0.17331364750862122,0.35831019282341003,0.0,0.17331364750862122,0.0001,1e-05,50.329,4.5596,0.6327
3716,stage2,1,0.1516188085079193,0.34510013461112976,0.0,0.1516188085079193,0.0001,1e-05,50.329,4.4262,0.633
3717,stage2,1,0.14279352128505707,0.34682905673980713,0.0,0.14279352128505707,0.0001,1e-05,50.326,3.6545,0.6334
3718,stage2,1,0.14145995676517487,0.34476327896118164,0.0,0.14145995676517487,0.0001,1e-05,50.33,3.7758,0.6343
3719,stage2,1,0.1459856629371643,0.3346313536167145,0.0,0.1459856629371643,0.0001,1e-05,50.329,4.6199,4.6763
3720,stage2,1,0.153153657913208,0.3267586827278137,0.0,0.153153657913208,0.0001,1e-05,50.326,4.5747,0.6307
3721,stage2,1,0.14188534021377563,0.34743621945381165,0.0,0.14188534021377563,0.0001,1e-05,50.328,3.5669,0.6312
3722,stage2,1,0.1342739760875702,0.3249983787536621,0.0,0.1342739760875702,0.0001,1e-05,50.328,3.7368,0.632
3723,stage2,1,0.16207922995090485,0.32879161834716797,0.0,0.16207922995090485,0.0001,1e-05,50.329,4.299,0.6321
3724,stage2,1,0.13171036541461945,0.3684230148792267,0.0,0.13171036541461945,0.0001,1e-05,50.329,3.4087,0.633
3725,stage2,1,0.1526464819908142,0.33503732085227966,0.0,0.1526464819908142,0.0001,1e-05,50.329,4.1356,0.6369
3726,stage2,1,0.13650892674922943,0.34872370958328247,0.0,0.13650892674922943,0.0001,1e-05,50.327,4.9179,0.6332
3727,stage2,1,0.14454956352710724,0.3428972363471985,0.0,0.14454956352710724,0.0001,1e-05,50.33,3.8926,4.4075
3728,stage2,1,0.16579048335552216,0.3325837552547455,0.0,0.16579048335552216,0.0001,1e-05,50.33,4.4065,0.6315
3729,stage2,1,0.1411827802658081,0.35554030537605286,0.0,0.1411827802658081,0.0001,1e-05,50.326,3.5835,0.6319
3730,stage2,1,0.12809282541275024,0.3427585959434509,0.0,0.12809282541275024,0.0001,1e-05,50.327,3.1646,0.6325
3731,stage2,1,0.13096949458122253,0.34105345606803894,0.0,0.13096949458122253,0.0001,1e-05,50.325,3.2864,0.6331
3732,stage2,1,0.11136510223150253,0.3318573534488678,0.0,0.11136510223150253,0.0001,1e-05,50.328,2.3861,0.6334
3733,stage2,1,0.1659741848707199,0.3488936126232147,0.0,0.1659741848707199,0.0001,1e-05,50.323,3.3049,0.6383
3734,stage2,1,0.14100725948810577,0.3091580271720886,0.0,0.14100725948810577,0.0001,1e-05,50.327,3.6134,0.6336
3735,stage2,1,0.13059280812740326,0.3192235827445984,0.0,0.13059280812740326,0.0001,1e-05,50.325,3.9265,4.5003
3736,stage2,1,0.13638897240161896,0.3154125213623047,0.0,0.13638897240161896,0.0001,1e-05,50.326,3.6084,0.6321
3737,stage2,1,0.1368551403284073,0.3223060965538025,0.0,0.1368551403284073,0.0001,1e-05,50.327,3.0842,0.6325
3738,stage2,1,0.14270703494548798,0.3396044373512268,0.0,0.14270703494548798,0.0001,1e-05,50.327,3.7067,0.6333
3739,stage2,1,0.12859587371349335,0.30896642804145813,0.0,0.12859587371349335,0.0001,1e-05,50.328,2.9773,0.6342
3740,stage2,1,0.12848757207393646,0.3508680760860443,0.0,0.12848757207393646,0.0001,1e-05,50.326,3.9126,0.634
3741,stage2,1,0.14472953975200653,0.32514455914497375,0.0,0.14472953975200653,0.0001,1e-05,50.329,3.2087,0.634
3742,stage2,1,0.1576494723558426,0.3292747139930725,0.0,0.1576494723558426,0.0001,1e-05,50.326,4.1688,0.6343
3743,stage2,1,0.14781032502651215,0.3360461890697479,0.0,0.14781032502651215,0.0001,1e-05,50.331,4.0995,4.5137
3744,stage2,1,0.14498622715473175,0.33423978090286255,0.0,0.14498622715473175,0.0001,1e-05,50.325,4.1124,0.6316
3745,stage2,1,0.17034606635570526,0.3323051631450653,0.0,0.17034606635570526,0.0001,1e-05,50.327,4.4664,0.6331
3746,stage2,1,0.15151160955429077,0.325762540102005,0.0,0.15151160955429077,0.0001,1e-05,50.322,4.1311,0.6318
3747,stage2,1,0.1668761670589447,0.3284458816051483,0.0,0.1668761670589447,0.0001,1e-05,50.326,5.2778,0.6373
3748,stage2,1,0.13071733713150024,0.3246120512485504,0.0,0.13071733713150024,0.0001,1e-05,50.328,3.311,0.6332
3749,stage2,1,0.14407189190387726,0.3511432111263275,0.0,0.14407189190387726,0.0001,1e-05,50.328,3.4526,0.6359
3750,stage2,1,0.13767114281654358,0.32406458258628845,0.0,0.13767114281654358,0.0001,1e-05,50.326,3.6557,0.6342
3751,stage2,1,0.11093757301568985,0.3469206988811493,0.0,0.11093757301568985,0.0001,1e-05,50.325,2.6192,4.3055
3752,stage2,1,0.13655059039592743,0.2999230623245239,0.0,0.13655059039592743,0.0001,1e-05,50.327,3.3792,0.632
3753,stage2,1,0.12724284827709198,0.30446740984916687,0.0,0.12724284827709198,0.0001,1e-05,50.331,3.0404,0.6359
3754,stage2,1,0.15788762271404266,0.32471802830696106,0.0,0.15788762271404266,0.0001,1e-05,50.329,3.8086,0.6329
3755,stage2,1,0.1241367980837822,0.33716273307800293,0.0,0.1241367980837822,0.0001,1e-05,50.328,2.9877,0.6394
3756,stage2,1,0.12210523337125778,0.339261531829834,0.0,0.12210523337125778,0.0001,1e-05,50.329,2.9986,0.6339
3757,stage2,1,0.1332581341266632,0.3604058027267456,0.0,0.1332581341266632,0.0001,1e-05,50.328,3.6311,0.6341
3758,stage2,1,0.1419524848461151,0.30909085273742676,0.0,0.1419524848461151,0.0001,1e-05,50.331,3.3344,0.6343
3759,stage2,1,0.1311086118221283,0.3560545742511749,0.0,0.1311086118221283,0.0001,1e-05,50.325,2.7844,4.3891
3760,stage2,1,0.1422518789768219,0.3223493695259094,0.0,0.1422518789768219,0.0001,1e-05,50.331,4.4782,0.6335
3761,stage2,1,0.1378735601902008,0.35936203598976135,0.0,0.1378735601902008,0.0001,1e-05,50.329,3.6002,0.6341
3762,stage2,1,0.11028776317834854,0.3364546597003937,0.0,0.11028776317834854,0.0001,1e-05,50.33,2.8732,0.6343
3763,stage2,1,0.14270754158496857,0.3219049572944641,0.0,0.14270754158496857,0.0001,1e-05,50.332,3.5968,0.6336
3764,stage2,1,0.10874179005622864,0.31456106901168823,0.0,0.10874179005622864,0.0001,1e-05,50.332,3.0251,0.6348
3765,stage2,1,0.14607380330562592,0.3302944302558899,0.0,0.14607380330562592,0.0001,1e-05,50.33,3.8729,0.6347
3766,stage2,1,0.1273721158504486,0.3468916714191437,0.0,0.1273721158504486,0.0001,1e-05,50.33,3.956,0.6345
3767,stage2,1,0.14480151236057281,0.3540518879890442,0.0,0.14480151236057281,0.0001,1e-05,50.326,4.2689,4.585
3768,stage2,1,0.14282703399658203,0.3536345660686493,0.0,0.14282703399658203,0.0001,1e-05,50.332,4.8862,0.632
3769,stage2,1,0.15558317303657532,0.3067089319229126,0.0,0.15558317303657532,0.0001,1e-05,50.328,3.7735,0.6325
3770,stage2,1,0.14210522174835205,0.31747883558273315,0.0,0.14210522174835205,0.0001,1e-05,50.328,3.7129,0.6326
3771,stage2,1,0.13702933490276337,0.3194909989833832,0.0,0.13702933490276337,0.0001,1e-05,50.329,4.0906,0.6333
3772,stage2,1,0.13592790067195892,0.3294844627380371,0.0,0.13592790067195892,0.0001,1e-05,50.329,3.2541,0.6335
3773,stage2,1,0.15720908343791962,0.34905099868774414,0.0,0.15720908343791962,0.0001,1e-05,50.324,4.0211,0.6338
3774,stage2,1,0.14354588091373444,0.3342423737049103,0.0,0.14354588091373444,0.0001,1e-05,50.329,3.466,0.6347
3775,stage2,1,0.13136908411979675,0.3128552734851837,0.0,0.13136908411979675,0.0001,1e-05,50.329,3.8501,4.2649
3776,stage2,1,0.14714841544628143,0.3107054531574249,0.0,0.14714841544628143,0.0001,1e-05,50.327,4.3346,0.6319
3777,stage2,1,0.12684059143066406,0.32802459597587585,0.0,0.12684059143066406,0.0001,1e-05,50.326,3.1472,0.6329
3778,stage2,1,0.1333262026309967,0.3813221752643585,0.0,0.1333262026309967,0.0001,1e-05,50.331,3.5997,0.6349
3779,stage2,1,0.14570733904838562,0.34659722447395325,0.0,0.14570733904838562,0.0001,1e-05,50.329,4.0918,0.6337
3780,stage2,1,0.14058390259742737,0.3229310214519501,0.0,0.14058390259742737,0.0001,1e-05,50.33,3.6531,0.6333
3781,stage2,1,0.13394030928611755,0.33678990602493286,0.0,0.13394030928611755,0.0001,1e-05,50.324,3.3482,0.6341
3782,stage2,1,0.13834115862846375,0.3420688211917877,0.0,0.13834115862846375,0.0001,1e-05,50.326,3.3703,0.6347
3783,stage2,1,0.12694691121578217,0.337441623210907,0.0,0.12694691121578217,0.0001,1e-05,50.326,3.7324,4.2352
3784,stage2,1,0.15342064201831818,0.31296485662460327,0.0,0.15342064201831818,0.0001,1e-05,50.326,4.6799,0.6312
3785,stage2,1,0.13450831174850464,0.32944783568382263,0.0,0.13450831174850464,0.0001,1e-05,50.325,4.2762,0.6334
3786,stage2,1,0.14133788645267487,0.33975180983543396,0.0,0.14133788645267487,0.0001,1e-05,50.333,3.0944,0.6326
3787,stage2,1,0.12952807545661926,0.31421396136283875,0.0,0.12952807545661926,0.0001,1e-05,50.331,3.3233,0.6333
3788,stage2,1,0.1278814971446991,0.31749364733695984,0.0,0.1278814971446991,0.0001,1e-05,50.328,3.0175,0.6339
3789,stage2,1,0.13467982411384583,0.31226542592048645,0.0,0.13467982411384583,0.0001,1e-05,50.331,3.9203,0.6339
3790,stage2,1,0.12125670164823532,0.3172723650932312,0.0,0.12125670164823532,0.0001,1e-05,50.33,2.9214,0.6336
3791,stage2,1,0.13231134414672852,0.3264032304286957,0.0,0.13231134414672852,0.0001,1e-05,50.331,2.9172,4.2091
3792,stage2,1,0.14674989879131317,0.2985885441303253,0.0,0.14674989879131317,0.0001,1e-05,50.33,3.3534,0.6326
3793,stage2,1,0.14230068027973175,0.3111630976200104,0.0,0.14230068027973175,0.0001,1e-05,50.327,3.4293,0.6326
3794,stage2,1,0.15310104191303253,0.34547072649002075,0.0,0.15310104191303253,0.0001,1e-05,50.329,3.0279,0.6335
3795,stage2,1,0.16342593729496002,0.3350178003311157,0.0,0.16342593729496002,0.0001,1e-05,50.329,4.9888,0.6341
3796,stage2,1,0.14082174003124237,0.33070045709609985,0.0,0.14082174003124237,0.0001,1e-05,50.331,3.7447,0.6342
3797,stage2,1,0.14112958312034607,0.33514654636383057,0.0,0.14112958312034607,0.0001,1e-05,50.328,3.4239,0.6346
3798,stage2,1,0.1228230744600296,0.318464070558548,0.0,0.1228230744600296,0.0001,1e-05,50.331,3.1473,0.6346
3799,stage2,1,0.11976411193609238,0.34750574827194214,0.0,0.11976411193609238,0.0001,1e-05,50.331,2.5417,4.4744
3800,stage2,1,0.16247619688510895,0.3369799852371216,0.0,0.16247619688510895,0.0001,1e-05,50.331,3.5059,0.6323
3801,stage2,1,0.13869549334049225,0.32795846462249756,0.0,0.13869549334049225,0.0001,1e-05,50.333,3.5661,0.6322
3802,stage2,1,0.1436406821012497,0.3519223630428314,0.0,0.1436406821012497,0.0001,1e-05,50.33,3.7554,0.6325
3803,stage2,1,0.1365848183631897,0.32528260350227356,0.0,0.1365848183631897,0.0001,1e-05,50.333,3.4438,0.6334
3804,stage2,1,0.14828650653362274,0.37599992752075195,0.0,0.14828650653362274,0.0001,1e-05,50.331,3.526,0.6339
3805,stage2,1,0.13467726111412048,0.3237627148628235,0.0,0.13467726111412048,0.0001,1e-05,50.331,3.0979,0.6341
3806,stage2,1,0.13015291094779968,0.3070686161518097,0.0,0.13015291094779968,0.0001,1e-05,50.331,3.1425,0.6345
3807,stage2,1,0.12358444929122925,0.35383573174476624,0.0,0.12358444929122925,0.0001,1e-05,50.33,3.2831,4.4611
3808,stage2,1,0.13122764229774475,0.3265113830566406,0.0,0.13122764229774475,0.0001,1e-05,50.33,3.3161,0.6322
3809,stage2,1,0.14198753237724304,0.3096742033958435,0.0,0.14198753237724304,0.0001,1e-05,50.328,3.7093,0.6328
3810,stage2,1,0.1301470398902893,0.31726595759391785,0.0,0.1301470398902893,0.0001,1e-05,50.331,2.8706,0.633
3811,stage2,1,0.12296562641859055,0.3009897768497467,0.0,0.12296562641859055,0.0001,1e-05,50.329,3.1336,0.6337
3812,stage2,1,0.14718709886074066,0.3459767699241638,0.0,0.14718709886074066,0.0001,1e-05,50.334,3.6406,0.6344
3813,stage2,1,0.1282896101474762,0.33461108803749084,0.0,0.1282896101474762,0.0001,1e-05,50.329,3.2655,0.6348
3814,stage2,1,0.14398713409900665,0.31000229716300964,0.0,0.14398713409900665,0.0001,1e-05,50.331,3.8272,0.6361
3815,stage2,1,0.1264161616563797,0.31193503737449646,0.0,0.1264161616563797,0.0001,1e-05,50.328,3.2086,4.4166
3816,stage2,1,0.1292041391134262,0.3146209418773651,0.0,0.1292041391134262,0.0001,1e-05,50.329,4.0698,0.6323
3817,stage2,1,0.1229691132903099,0.3220725655555725,0.0,0.1229691132903099,0.0001,1e-05,50.327,2.9974,0.6326
3818,stage2,1,0.15504366159439087,0.3144093453884125,0.0,0.15504366159439087,0.0001,1e-05,50.331,4.1328,0.6327
3819,stage2,1,0.1268656700849533,0.3197344243526459,0.0,0.1268656700849533,0.0001,1e-05,50.325,3.0541,0.6336
3820,stage2,1,0.12179743498563766,0.3091055750846863,0.0,0.12179743498563766,0.0001,1e-05,50.326,3.8432,0.6338
3821,stage2,1,0.1620543897151947,0.319832980632782,0.0,0.1620543897151947,0.0001,1e-05,50.328,3.8262,0.634
3822,stage2,1,0.1022196114063263,0.3463667631149292,0.0,0.1022196114063263,0.0001,1e-05,50.329,2.7189,0.6353
3823,stage2,1,0.11980440467596054,0.303225040435791,0.0,0.11980440467596054,0.0001,1e-05,50.33,3.6382,4.7616
3824,stage2,1,0.14866584539413452,0.31903257966041565,0.0,0.14866584539413452,0.0001,1e-05,50.327,3.7248,0.6321
3825,stage2,1,0.14360462129116058,0.31609809398651123,0.0,0.14360462129116058,0.0001,1e-05,50.325,3.5047,0.6327
3826,stage2,1,0.12617811560630798,0.3022596538066864,0.0,0.12617811560630798,0.0001,1e-05,50.325,3.047,0.6331
3827,stage2,1,0.13598597049713135,0.32429951429367065,0.0,0.13598597049713135,0.0001,1e-05,50.33,3.8532,0.6337
3828,stage2,1,0.1291172206401825,0.3411717414855957,0.0,0.1291172206401825,0.0001,1e-05,50.334,3.5529,0.6336
3829,stage2,1,0.1342850774526596,0.30973514914512634,0.0,0.1342850774526596,0.0001,1e-05,50.328,3.1826,0.6342
3830,stage2,1,0.12583202123641968,0.3260410726070404,0.0,0.12583202123641968,0.0001,1e-05,50.326,3.4229,0.6349
3831,stage2,1,0.12868820130825043,0.305972158908844,0.0,0.12868820130825043,0.0001,1e-05,50.33,2.8839,4.4854
3832,stage2,1,0.13476495444774628,0.34667545557022095,0.0,0.13476495444774628,0.0001,1e-05,50.33,3.0696,0.6324
3833,stage2,1,0.12996697425842285,0.30871570110321045,0.0,0.12996697425842285,0.0001,1e-05,50.33,3.3491,0.6369
3834,stage2,1,0.12884603440761566,0.3250572979450226,0.0,0.12884603440761566,0.0001,1e-05,50.331,4.6601,0.6412
3835,stage2,1,0.1169259250164032,0.3375999331474304,0.0,0.1169259250164032,0.0001,1e-05,50.329,2.7926,0.6266
3836,stage2,1,0.13058261573314667,0.3304179012775421,0.0,0.13058261573314667,0.0001,1e-05,50.331,4.0037,0.6336
3837,stage2,1,0.14344823360443115,0.33536943793296814,0.0,0.14344823360443115,0.0001,1e-05,50.329,3.8724,0.6341
3838,stage2,1,0.14293566346168518,0.3241814374923706,0.0,0.14293566346168518,0.0001,1e-05,50.33,3.6168,0.6338
3839,stage2,1,0.13491827249526978,0.31835487484931946,0.0,0.13491827249526978,0.0001,1e-05,50.326,3.7824,4.7571
3840,stage2,1,0.13585811853408813,0.30340465903282166,0.0,0.13585811853408813,0.0001,1e-05,50.33,3.3876,0.633
3841,stage2,1,0.14371155202388763,0.3075064420700073,0.0,0.14371155202388763,0.0001,1e-05,50.329,3.0469,0.6322
3842,stage2,1,0.13281165063381195,0.3392246663570404,0.0,0.13281165063381195,0.0001,1e-05,50.328,3.3881,0.6325
3843,stage2,1,0.1248331144452095,0.3472541272640228,0.0,0.1248331144452095,0.0001,1e-05,50.327,3.7144,0.6335
3844,stage2,1,0.15310785174369812,0.3346569240093231,0.0,0.15310785174369812,0.0001,1e-05,50.333,5.0888,0.6331
3845,stage2,1,0.16639834642410278,0.32366934418678284,0.0,0.16639834642410278,0.0001,1e-05,50.327,4.2114,0.6336
3846,stage2,1,0.13166184723377228,0.33543434739112854,0.0,0.13166184723377228,0.0001,1e-05,50.331,3.1515,0.6339
3847,stage2,1,0.10203100740909576,0.32644030451774597,0.0,0.10203100740909576,0.0001,1e-05,50.33,2.5447,4.435
3848,stage2,1,0.12899114191532135,0.298067182302475,0.0,0.12899114191532135,0.0001,1e-05,50.33,2.9514,0.631
3849,stage2,1,0.12080235034227371,0.3225707411766052,0.0,0.12080235034227371,0.0001,1e-05,50.331,4.0506,0.6323
3850,stage2,1,0.12219444662332535,0.35136428475379944,0.0,0.12219444662332535,0.0001,1e-05,50.333,3.83,0.6315
3851,stage2,1,0.1301632672548294,0.3129114806652069,0.0,0.1301632672548294,0.0001,1e-05,50.334,2.873,0.6318
