global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12705,stage2,10,0.034368280321359634,0.19997292757034302,0.19928805530071259,0.038354042917490005,0.0001,1e-05,50.326,1.6894,0.6344
12706,stage2,10,0.035425879061222076,0.18266898393630981,0.17962215840816498,0.03901832178235054,0.0001,1e-05,50.325,1.4472,4.985
12707,stage2,10,0.04538511857390404,0.1681259572505951,0.19615551829338074,0.049308229237794876,0.0001,1e-05,50.325,1.857,0.6316
12708,stage2,10,0.034272052347660065,0.1704617440700531,0.2704314589500427,0.03968068212270737,0.0001,1e-05,50.324,1.787,0.6333
12709,stage2,10,0.038656722754240036,0.18604733049869537,0.23728416860103607,0.04340240731835365,0.0001,1e-05,50.324,1.7867,0.6331
12710,stage2,10,0.03730987757444382,0.1608816385269165,0.2100006639957428,0.04150988906621933,0.0001,1e-05,50.322,1.4539,0.6339
12711,stage2,10,0.03404736518859863,0.1775583028793335,0.20226502418518066,0.03809266537427902,0.0001,1e-05,50.328,1.5394,0.6344
12712,stage2,10,0.035497598350048065,0.16104000806808472,0.19927188754081726,0.03948303684592247,0.0001,1e-05,50.327,1.8018,0.6348
12713,stage2,10,0.03629809990525246,0.1874299794435501,0.23073351383209229,0.04091276973485947,0.0001,1e-05,50.323,1.511,0.6345
12714,stage2,10,0.036133456975221634,0.1877337098121643,0.2185373306274414,0.040504202246665955,0.0001,1e-05,50.331,1.7054,4.0467
12715,stage2,10,0.03490665182471275,0.17603981494903564,0.2103392332792282,0.03911343589425087,0.0001,1e-05,50.326,1.8157,0.633
12716,stage2,10,0.03879770264029503,0.19097134470939636,0.2717503309249878,0.04423271119594574,0.0001,1e-05,50.326,2.3437,0.6357
12717,stage2,10,0.03448367118835449,0.16792741417884827,0.21860268712043762,0.03885572403669357,0.0001,1e-05,50.326,1.3784,0.6343
12718,stage2,10,0.04156435281038284,0.18555590510368347,0.19193145632743835,0.04540298134088516,0.0001,1e-05,50.327,2.1145,0.6338
12719,stage2,10,0.040624525398015976,0.17183399200439453,0.18860191106796265,0.04439656436443329,0.0001,1e-05,50.328,1.8554,0.6338
12720,stage2,10,0.04186069220304489,0.17138110101222992,0.17618149518966675,0.04538432136178017,0.0001,1e-05,50.328,2.2719,0.634
12721,stage2,10,0.03657393530011177,0.18019428849220276,0.15945525467395782,0.03976304084062576,0.0001,1e-05,50.326,1.2603,0.6349
12722,stage2,10,0.033784229308366776,0.19115173816680908,0.20480379462242126,0.0378803052008152,0.0001,1e-05,50.325,1.7505,4.8321
12723,stage2,10,0.04400221258401871,0.18031896650791168,0.1876066029071808,0.04775434359908104,0.0001,1e-05,50.325,1.8858,0.6325
12724,stage2,10,0.04014616832137108,0.17703144252300262,0.26115596294403076,0.045369286090135574,0.0001,1e-05,50.324,1.8517,0.6335
12725,stage2,10,0.04047507792711258,0.16951264441013336,0.22908234596252441,0.045056723058223724,0.0001,1e-05,50.324,1.7282,0.6334
12726,stage2,10,0.041924670338630676,0.16741105914115906,0.18229323625564575,0.045570533722639084,0.0001,1e-05,50.322,2.2827,0.634
12727,stage2,10,0.03523939847946167,0.1832004189491272,0.2053622454404831,0.039346642792224884,0.0001,1e-05,50.328,1.538,0.6345
12728,stage2,10,0.03495337441563606,0.171742781996727,0.228916734457016,0.039531707763671875,0.0001,1e-05,50.327,1.7154,0.6348
12729,stage2,10,0.03702157735824585,0.19057530164718628,0.253609299659729,0.04209376126527786,0.0001,1e-05,50.323,2.0901,0.6349
12730,stage2,10,0.042596615850925446,0.17849095165729523,0.19152036309242249,0.04642702266573906,0.0001,1e-05,50.331,1.7123,4.9682
12731,stage2,10,0.034504130482673645,0.17774684727191925,0.21081912517547607,0.0387205109000206,0.0001,1e-05,50.326,1.3921,0.6323
12732,stage2,10,0.03653697296977043,0.1714182049036026,0.14748047292232513,0.039486583322286606,0.0001,1e-05,50.326,1.786,0.6328
12733,stage2,10,0.038392916321754456,0.20182585716247559,0.22036918997764587,0.04280029982328415,0.0001,1e-05,50.326,1.6643,0.6334
12734,stage2,10,0.03793354704976082,0.18172678351402283,0.22378221154212952,0.04240919277071953,0.0001,1e-05,50.327,1.8112,0.6335
12735,stage2,10,0.042045749723911285,0.17670604586601257,0.19794756174087524,0.046004701405763626,0.0001,1e-05,50.328,2.0021,0.6337
12736,stage2,10,0.03590620681643486,0.17885299026966095,0.19428466260433197,0.03979190066456795,0.0001,1e-05,50.328,1.5211,0.6342
12737,stage2,10,0.03637847304344177,0.19653092324733734,0.23409625887870789,0.041060399264097214,0.0001,1e-05,50.326,1.5717,0.6363
12738,stage2,10,0.03417493402957916,0.17764930427074432,0.22986483573913574,0.038772229105234146,0.0001,1e-05,50.325,1.7707,4.8658
12739,stage2,10,0.03630409389734268,0.16837768256664276,0.19999931752681732,0.04030407965183258,0.0001,1e-05,50.325,1.3797,0.6321
12740,stage2,10,0.04041370749473572,0.17665469646453857,0.181051105260849,0.04403473064303398,0.0001,1e-05,50.324,1.4602,0.6325
12741,stage2,10,0.041721321642398834,0.17394275963306427,0.18311727046966553,0.04538366571068764,0.0001,1e-05,50.324,1.9499,0.6323
12742,stage2,10,0.03940499946475029,0.16934899985790253,0.18257269263267517,0.04305645450949669,0.0001,1e-05,50.322,1.8953,0.6334
12743,stage2,10,0.041262101382017136,0.17689025402069092,0.24762505292892456,0.04621460288763046,0.0001,1e-05,50.328,1.792,0.6346
12744,stage2,10,0.03801112249493599,0.168293759226799,0.21988445520401,0.042408812791109085,0.0001,1e-05,50.327,2.0202,0.6346
12745,stage2,10,0.0369640477001667,0.16073113679885864,0.18549975752830505,0.04067404195666313,0.0001,1e-05,50.323,1.5803,0.6349
12746,stage2,10,0.03835294395685196,0.16829946637153625,0.16585341095924377,0.04167001321911812,0.0001,1e-05,50.331,1.8921,4.763
12747,stage2,10,0.03865514695644379,0.19558392465114594,0.2004300057888031,0.04266374558210373,0.0001,1e-05,50.326,1.8424,0.6321
12748,stage2,10,0.03685959056019783,0.19147343933582306,0.23375603556632996,0.04153471067547798,0.0001,1e-05,50.326,1.4412,0.6328
12749,stage2,10,0.039980292320251465,0.17247244715690613,0.1967071145772934,0.04391443356871605,0.0001,1e-05,50.326,1.5991,0.6338
12750,stage2,10,0.030222680419683456,0.17563144862651825,0.19490604102611542,0.03412080183625221,0.0001,1e-05,50.327,1.6665,0.6339
12751,stage2,10,0.03829081356525421,0.16996020078659058,0.19069889187812805,0.04210479184985161,0.0001,1e-05,50.328,1.8379,0.6343
12752,stage2,10,0.032141704112291336,0.1832418143749237,0.1660732626914978,0.03546316921710968,0.0001,1e-05,50.328,1.3946,0.6338
12753,stage2,10,0.040861763060092926,0.16828569769859314,0.23889657855033875,0.04563969373703003,0.0001,1e-05,50.326,1.6664,0.6354
12754,stage2,10,0.03520195558667183,0.18024834990501404,0.17412930727005005,0.03868454322218895,0.0001,1e-05,50.325,1.5708,4.6255
12755,stage2,10,0.041137490421533585,0.17501817643642426,0.2151680290699005,0.045440852642059326,0.0001,1e-05,50.325,1.8687,0.6326
12756,stage2,10,0.04076359048485756,0.19734708964824677,0.2816751301288605,0.046397093683481216,0.0001,1e-05,50.324,1.6245,0.6329
12757,stage2,10,0.037011511623859406,0.19315193593502045,0.21086737513542175,0.04122886061668396,0.0001,1e-05,50.324,1.609,0.6332
12758,stage2,10,0.04354563727974892,0.18203063309192657,0.23675517737865448,0.0482807420194149,0.0001,1e-05,50.322,1.8818,0.6338
12759,stage2,10,0.039446208626031876,0.19306790828704834,0.18229149281978607,0.0430920384824276,0.0001,1e-05,50.328,1.7846,0.6337
12760,stage2,10,0.03689233213663101,0.1871143877506256,0.2097059190273285,0.04108645021915436,0.0001,1e-05,50.327,1.6493,0.634
12761,stage2,10,0.04086720570921898,0.16946692764759064,0.2306857705116272,0.04548092186450958,0.0001,1e-05,50.323,1.7818,0.6345
12762,stage2,10,0.03499805927276611,0.17792090773582458,0.2799088954925537,0.040596235543489456,0.0001,1e-05,50.331,1.5658,4.8155
12763,stage2,10,0.03922561928629875,0.16439786553382874,0.15285047888755798,0.04228262975811958,0.0001,1e-05,50.326,1.8374,0.6321
12764,stage2,10,0.034109026193618774,0.1846405267715454,0.19529347121715546,0.03801489621400833,0.0001,1e-05,50.326,1.5194,0.6329
12765,stage2,10,0.031277984380722046,0.18847143650054932,0.2912721037864685,0.037103425711393356,0.0001,1e-05,50.326,1.6723,0.6332
12766,stage2,10,0.03907034546136856,0.18962323665618896,0.2401605248451233,0.04387355595827103,0.0001,1e-05,50.327,2.0727,0.6337
12767,stage2,10,0.04160040244460106,0.18389855325222015,0.22436563670635223,0.04608771577477455,0.0001,1e-05,50.328,1.5487,0.6341
12768,stage2,10,0.04156343266367912,0.1735711395740509,0.1851482093334198,0.045266397297382355,0.0001,1e-05,50.328,1.7123,0.6341
12769,stage2,10,0.03407596796751022,0.17327477037906647,0.16438288986682892,0.037363626062870026,0.0001,1e-05,50.326,1.2546,0.6349
12770,stage2,10,0.04648863151669502,0.2038760483264923,0.19213363528251648,0.05033130571246147,0.0001,1e-05,50.325,2.008,4.8119
12771,stage2,10,0.0401664562523365,0.18610462546348572,0.21192538738250732,0.04440496489405632,0.0001,1e-05,50.325,1.4384,0.6316
12772,stage2,10,0.03762161359190941,0.20032185316085815,0.20035772025585175,0.04162876680493355,0.0001,1e-05,50.324,1.786,0.6326
12773,stage2,10,0.039817556738853455,0.19312357902526855,0.2599988281726837,0.045017533004283905,0.0001,1e-05,50.324,1.8588,0.6335
12774,stage2,10,0.04301794245839119,0.1738840490579605,0.2279106229543686,0.04757615551352501,0.0001,1e-05,50.322,2.0436,0.6331
12775,stage2,10,0.03941240906715393,0.17125718295574188,0.2197105884552002,0.04380661994218826,0.0001,1e-05,50.328,1.4367,0.6337
12776,stage2,10,0.03334009647369385,0.19471730291843414,0.26284945011138916,0.03859708458185196,0.0001,1e-05,50.327,1.4508,0.6341
12777,stage2,10,0.036615606397390366,0.18465381860733032,0.1947323977947235,0.040510255843400955,0.0001,1e-05,50.323,1.6904,0.6337
12778,stage2,10,0.034683968871831894,0.1820613294839859,0.21860532462596893,0.03905607387423515,0.0001,1e-05,50.331,1.7656,5.0738
12779,stage2,10,0.04094190150499344,0.2002228945493698,0.22891172766685486,0.04552013427019119,0.0001,1e-05,50.326,2.0332,0.6322
12780,stage2,10,0.041528768837451935,0.16704469919204712,0.22435873746871948,0.046015944331884384,0.0001,1e-05,50.326,1.7283,0.6329
12781,stage2,10,0.04632696881890297,0.1787189096212387,0.25063225626945496,0.051339615136384964,0.0001,1e-05,50.326,2.2377,0.6327
12782,stage2,10,0.03661172837018967,0.18898823857307434,0.24950960278511047,0.04160191863775253,0.0001,1e-05,50.327,1.7976,0.6334
12783,stage2,10,0.03675324097275734,0.20590999722480774,0.20137354731559753,0.04078071191906929,0.0001,1e-05,50.328,1.9197,0.6337
12784,stage2,10,0.036485981196165085,0.1652098447084427,0.23149645328521729,0.041115909814834595,0.0001,1e-05,50.328,2.1054,0.6342
12785,stage2,10,0.03897307440638542,0.17710497975349426,0.18903976678848267,0.04275386780500412,0.0001,1e-05,50.326,1.9128,0.6354
12786,stage2,10,0.034136347472667694,0.17986305058002472,0.2389383167028427,0.03891511261463165,0.0001,1e-05,50.325,1.7133,4.2775
12787,stage2,10,0.03707686439156532,0.19317644834518433,0.23726658523082733,0.041822195053100586,0.0001,1e-05,50.325,1.8889,0.6316
12788,stage2,10,0.038247812539339066,0.18924754858016968,0.22979649901390076,0.04284374415874481,0.0001,1e-05,50.324,2.0439,0.6325
12789,stage2,10,0.040740303695201874,0.18159841001033783,0.27838659286499023,0.046308036893606186,0.0001,1e-05,50.324,1.9909,0.6332
12790,stage2,10,0.033490970730781555,0.20665079355239868,0.19757863879203796,0.03744254261255264,0.0001,1e-05,50.322,1.8245,0.6341
12791,stage2,10,0.037467390298843384,0.1761956512928009,0.2205251157283783,0.04187789186835289,0.0001,1e-05,50.328,1.5415,0.6341
12792,stage2,10,0.04173429682850838,0.19393284618854523,0.20025454461574554,0.04573938623070717,0.0001,1e-05,50.327,1.7897,0.6339
12793,stage2,10,0.0421692356467247,0.19067223370075226,0.2646946310997009,0.047463126480579376,0.0001,1e-05,50.323,1.8983,0.6346
12794,stage2,10,0.03442961350083351,0.17649047076702118,0.197834312915802,0.03838630020618439,0.0001,1e-05,50.331,1.3923,4.84
12795,stage2,10,0.041335731744766235,0.19001245498657227,0.18405282497406006,0.04501678794622421,0.0001,1e-05,50.326,1.9585,0.6311
12796,stage2,10,0.03556729108095169,0.17052237689495087,0.18955492973327637,0.039358388632535934,0.0001,1e-05,50.326,1.4086,0.6327
12797,stage2,10,0.0368691012263298,0.18023425340652466,0.19365966320037842,0.04074229300022125,0.0001,1e-05,50.326,1.6267,0.6325
12798,stage2,10,0.03799204155802727,0.18573462963104248,0.21630239486694336,0.04231809079647064,0.0001,1e-05,50.327,2.0182,0.6335
12799,stage2,10,0.04075268283486366,0.1883968710899353,0.24763357639312744,0.04570535570383072,0.0001,1e-05,50.328,1.7796,0.6335
12800,stage2,10,0.047071803361177444,0.1768312007188797,0.16160699725151062,0.05030394345521927,0.0001,1e-05,50.328,2.623,0.6336
12801,stage2,10,0.03883282467722893,0.1677422672510147,0.19650527834892273,0.04276293143630028,0.0001,1e-05,50.326,1.7625,0.6345
12802,stage2,10,0.04773266613483429,0.17475581169128418,0.2402809113264084,0.05253828316926956,0.0001,1e-05,50.325,2.8864,4.8097
12803,stage2,10,0.034243449568748474,0.18524163961410522,0.19111305475234985,0.03806570917367935,0.0001,1e-05,50.325,1.3852,0.6367
12804,stage2,10,0.045209988951683044,0.18656101822853088,0.1940140724182129,0.049090269953012466,0.0001,1e-05,50.324,2.0191,0.6317
12805,stage2,10,0.037354711443185806,0.1814076155424118,0.3222154378890991,0.0437990203499794,0.0001,1e-05,50.324,1.848,0.6324
12806,stage2,10,0.03581973537802696,0.1781676709651947,0.20122095942497253,0.03984415531158447,0.0001,1e-05,50.322,1.6947,0.6372
12807,stage2,10,0.036023303866386414,0.17113283276557922,0.20147375762462616,0.04005277901887894,0.0001,1e-05,50.328,1.9047,0.6329
12808,stage2,10,0.04514814913272858,0.18873558938503265,0.23325258493423462,0.049813199788331985,0.0001,1e-05,50.327,2.3976,0.6333
12809,stage2,10,0.03942485153675079,0.1952807903289795,0.22529932856559753,0.04393083602190018,0.0001,1e-05,50.323,2.0651,0.6339
12810,stage2,10,0.04276398941874504,0.1807776838541031,0.14476829767227173,0.04565935581922531,0.0001,1e-05,50.331,2.261,4.9197
12811,stage2,10,0.0396931990981102,0.1585821658372879,0.1631392538547516,0.04295598343014717,0.0001,1e-05,50.326,1.4096,0.6311
12812,stage2,10,0.03357749804854393,0.17472627758979797,0.1949985921382904,0.03747747093439102,0.0001,1e-05,50.326,1.579,0.6318
12813,stage2,10,0.042770661413669586,0.19638758897781372,0.19685928523540497,0.046707846224308014,0.0001,1e-05,50.326,1.7711,0.6318
12814,stage2,10,0.03503073379397392,0.18487194180488586,0.20588690042495728,0.039148472249507904,0.0001,1e-05,50.327,1.8877,0.6329
12815,stage2,10,0.03171497955918312,0.17042914032936096,0.17127108573913574,0.03514040261507034,0.0001,1e-05,50.328,1.3343,0.6329
12816,stage2,10,0.03334039822220802,0.1902950555086136,0.18397586047649384,0.037019915878772736,0.0001,1e-05,50.328,1.584,0.6335
12817,stage2,10,0.039179638028144836,0.18562978506088257,0.20029696822166443,0.04318557679653168,0.0001,1e-05,50.326,1.9353,0.6335
12818,stage2,10,0.03945248946547508,0.1663779467344284,0.2486177682876587,0.04442484676837921,0.0001,1e-05,50.325,2.0757,4.705
12819,stage2,10,0.03463748097419739,0.17626769840717316,0.22390028834342957,0.03911548852920532,0.0001,1e-05,50.325,1.4968,0.6311
12820,stage2,10,0.04216795787215233,0.18271638453006744,0.25331389904022217,0.04723423719406128,0.0001,1e-05,50.324,2.0093,0.6331
12821,stage2,10,0.034767717123031616,0.1603280007839203,0.18986579775810242,0.03856503218412399,0.0001,1e-05,50.324,1.5723,0.632
12822,stage2,10,0.03763861581683159,0.18019039928913116,0.17719385027885437,0.041182491928339005,0.0001,1e-05,50.322,1.8637,0.6326
12823,stage2,10,0.03271472826600075,0.18259814381599426,0.18914520740509033,0.036497633904218674,0.0001,1e-05,50.328,1.6926,0.633
12824,stage2,10,0.04213690757751465,0.1784287840127945,0.19274447858333588,0.045991797000169754,0.0001,1e-05,50.327,2.4889,0.6333
12825,stage2,10,0.039717189967632294,0.1937103271484375,0.2030268907546997,0.04377772659063339,0.0001,1e-05,50.323,1.6965,0.6329
12826,stage2,10,0.03479569032788277,0.18132911622524261,0.19857951998710632,0.03876728191971779,0.0001,1e-05,50.331,1.459,4.823
12827,stage2,10,0.04213126748800278,0.17794208228588104,0.21578893065452576,0.04644704610109329,0.0001,1e-05,50.326,1.7329,0.6313
12828,stage2,10,0.03523597866296768,0.1689877212047577,0.224714457988739,0.039730265736579895,0.0001,1e-05,50.326,1.7872,0.6319
12829,stage2,10,0.04639797657728195,0.20333413779735565,0.19141487777233124,0.050226274877786636,0.0001,1e-05,50.326,2.0574,0.6323
12830,stage2,10,0.04334072023630142,0.17800374329090118,0.16618724167346954,0.046664465218782425,0.0001,1e-05,50.327,1.8885,0.6395
12831,stage2,10,0.03965184837579727,0.1863793283700943,0.21297022700309753,0.04391125217080116,0.0001,1e-05,50.328,1.9532,0.627
12832,stage2,10,0.034303463995456696,0.17176885902881622,0.20447573065757751,0.03839297965168953,0.0001,1e-05,50.328,1.3798,0.6334
12833,stage2,10,0.03683614358305931,0.18723730742931366,0.261962354183197,0.04207539185881615,0.0001,1e-05,50.326,1.4628,0.6337
12834,stage2,10,0.03825381025671959,0.19472430646419525,0.19432175159454346,0.04214024543762207,0.0001,1e-05,50.325,2.0603,4.2241
12835,stage2,10,0.034192588180303574,0.17071864008903503,0.20764844119548798,0.03834555670619011,0.0001,1e-05,50.325,1.7167,0.6314
12836,stage2,10,0.036017317324876785,0.18337313830852509,0.17451539635658264,0.03950762376189232,0.0001,1e-05,50.324,1.4827,0.6314
12837,stage2,10,0.04015270248055458,0.17040196061134338,0.19080683588981628,0.04396883770823479,0.0001,1e-05,50.324,1.5272,0.6323
12838,stage2,10,0.03795960918068886,0.1816968023777008,0.19783920049667358,0.041916392743587494,0.0001,1e-05,50.322,1.7831,0.6333
12839,stage2,10,0.03477706015110016,0.1721550077199936,0.26634442806243896,0.04010394960641861,0.0001,1e-05,50.328,1.5188,0.6339
12840,stage2,10,0.03981107100844383,0.1837829351425171,0.2607437074184418,0.04502594470977783,0.0001,1e-05,50.327,1.782,0.6339
12841,stage2,10,0.03386766090989113,0.19316266477108002,0.18093228340148926,0.03748630732297897,0.0001,1e-05,50.323,1.4286,0.6389
12842,stage2,10,0.04096238687634468,0.18690234422683716,0.23795482516288757,0.04572148248553276,0.0001,1e-05,50.331,1.9825,4.3784
12843,stage2,10,0.042922720313072205,0.2069208323955536,0.17685997486114502,0.04645992070436478,0.0001,1e-05,50.326,2.2617,0.6317
12844,stage2,10,0.03834963217377663,0.16865362226963043,0.17128416895866394,0.04177531599998474,0.0001,1e-05,50.326,1.7724,0.6325
12845,stage2,10,0.03741029277443886,0.177193284034729,0.19167491793632507,0.041243791580200195,0.0001,1e-05,50.326,1.8224,0.6328
12846,stage2,10,0.042593471705913544,0.19206807017326355,0.24069654941558838,0.04740740358829498,0.0001,1e-05,50.327,1.6615,0.6331
12847,stage2,10,0.03788916766643524,0.1887214481830597,0.19880232214927673,0.041865214705467224,0.0001,1e-05,50.328,1.8002,0.6339
