global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7842,stage2,5,0.11725370585918427,0.16172274947166443,0.0,0.11725370585918427,0.0001,1e-05,53.607,3.0956,0.6739
7843,stage2,5,0.1475251466035843,0.1785103678703308,0.0,0.1475251466035843,0.0001,1e-05,53.603,3.491,0.6737
7844,stage2,5,0.1237194836139679,0.17448776960372925,0.0,0.1237194836139679,0.0001,1e-05,53.598,3.2454,0.6739
7845,stage2,5,0.13313926756381989,0.16802707314491272,0.0,0.13313926756381989,0.0001,1e-05,53.607,4.1106,3.4274
7846,stage2,5,0.1139528751373291,0.17898593842983246,0.0,0.1139528751373291,0.0001,1e-05,53.606,3.6189,0.6721
7847,stage2,5,0.08528433740139008,0.18576860427856445,0.0,0.08528433740139008,0.0001,1e-05,53.604,2.4709,0.6723
7848,stage2,5,0.0943746343255043,0.1658843755722046,0.0,0.0943746343255043,0.0001,1e-05,53.603,2.8707,0.6724
7849,stage2,5,0.187313050031662,0.14429731667041779,0.0,0.187313050031662,0.0001,1e-05,53.599,3.5368,0.7132
7850,stage2,5,0.11642088741064072,0.18107938766479492,0.0,0.11642088741064072,0.0001,1e-05,53.599,3.3901,0.6745
7851,stage2,5,0.14276692271232605,0.15445291996002197,0.0,0.14276692271232605,0.0001,1e-05,53.597,3.421,0.6732
7852,stage2,5,0.14500313997268677,0.1759146898984909,0.0,0.14500313997268677,0.0001,1e-05,53.592,3.6649,0.6738
7853,stage2,5,0.19503799080848694,0.15215851366519928,0.0,0.19503799080848694,0.0001,1e-05,53.6,3.4375,3.4373
7854,stage2,5,0.13781680166721344,0.16330048441886902,0.0,0.13781680166721344,0.0001,1e-05,53.596,3.0647,0.6721
7855,stage2,5,0.11399316787719727,0.15973129868507385,0.0,0.11399316787719727,0.0001,1e-05,53.606,3.4491,0.6723
7856,stage2,5,0.12305445969104767,0.18793275952339172,0.0,0.12305445969104767,0.0001,1e-05,53.607,4.1807,0.6726
7857,stage2,5,0.12957899272441864,0.16906817257404327,0.0,0.12957899272441864,0.0001,1e-05,53.606,3.5742,0.7399
7858,stage2,5,0.11794722825288773,0.14543531835079193,0.0,0.11794722825288773,0.0001,1e-05,53.597,3.6435,0.6734
7859,stage2,5,0.12183120101690292,0.15428996086120605,0.0,0.12183120101690292,0.0001,1e-05,53.604,2.8717,0.6734
7860,stage2,5,0.11315743625164032,0.17745977640151978,0.0,0.11315743625164032,0.0001,1e-05,53.597,3.1174,0.6733
7861,stage2,5,0.11356450617313385,0.15568239986896515,0.0,0.11356450617313385,0.0001,1e-05,53.603,3.9577,3.4809
7862,stage2,5,0.13291557133197784,0.18206240236759186,0.0,0.13291557133197784,0.0001,1e-05,53.605,3.5534,0.6789
7863,stage2,5,0.11766324192285538,0.1812148541212082,0.0,0.11766324192285538,0.0001,1e-05,53.596,3.3354,0.6715
7864,stage2,5,0.12952470779418945,0.13700434565544128,0.0,0.12952470779418945,0.0001,1e-05,53.608,2.6353,0.6739
7865,stage2,5,0.13712477684020996,0.16248217225074768,0.0,0.13712477684020996,0.0001,1e-05,53.605,4.3162,0.6703
7866,stage2,5,0.12634575366973877,0.17464269697666168,0.0,0.12634575366973877,0.0001,1e-05,53.597,3.5102,0.6725
7867,stage2,5,0.11427048593759537,0.15816541016101837,0.0,0.11427048593759537,0.0001,1e-05,53.598,3.3982,0.6725
7868,stage2,5,0.12932230532169342,0.1829853504896164,0.0,0.12932230532169342,0.0001,1e-05,53.61,3.4482,0.6726
7869,stage2,5,0.12507376074790955,0.17389662563800812,0.0,0.12507376074790955,0.0001,1e-05,53.601,3.3901,3.6012
7870,stage2,5,0.11428075283765793,0.16436582803726196,0.0,0.11428075283765793,0.0001,1e-05,53.597,3.0359,0.6711
7871,stage2,5,0.08648663014173508,0.15990063548088074,0.0,0.08648663014173508,0.0001,1e-05,53.594,4.4231,0.6725
7872,stage2,5,0.16448603570461273,0.15677931904792786,0.0,0.16448603570461273,0.0001,1e-05,53.601,3.7342,0.6723
7873,stage2,5,0.115491583943367,0.1636202037334442,0.0,0.115491583943367,0.0001,1e-05,53.6,3.4295,0.6727
7874,stage2,5,0.11775224655866623,0.18467269837856293,0.0,0.11775224655866623,0.0001,1e-05,53.598,2.6296,0.6728
7875,stage2,5,0.13856647908687592,0.14492809772491455,0.0,0.13856647908687592,0.0001,1e-05,53.599,3.3031,0.6727
7876,stage2,5,0.11328472942113876,0.1637917309999466,0.0,0.11328472942113876,0.0001,1e-05,53.6,2.981,0.6729
7877,stage2,5,0.14764630794525146,0.1628177911043167,0.0,0.14764630794525146,0.0001,1e-05,53.612,3.0376,3.5041
7878,stage2,5,0.116468146443367,0.15678396821022034,0.0,0.116468146443367,0.0001,1e-05,53.596,2.9396,0.671
7879,stage2,5,0.1092190220952034,0.16127002239227295,0.0,0.1092190220952034,0.0001,1e-05,53.61,3.1118,0.6715
7880,stage2,5,0.1167776808142662,0.15132471919059753,0.0,0.1167776808142662,0.0001,1e-05,53.598,3.0356,0.6721
7881,stage2,5,0.1237916350364685,0.16816213726997375,0.0,0.1237916350364685,0.0001,1e-05,53.599,2.88,0.7793
7882,stage2,5,0.1507030874490738,0.1647813469171524,0.0,0.1507030874490738,0.0001,1e-05,53.599,4.7961,0.674
7883,stage2,5,0.1310974657535553,0.1493862122297287,0.0,0.1310974657535553,0.0001,1e-05,53.605,3.1209,0.674
7884,stage2,5,0.143583744764328,0.19603338837623596,0.0,0.143583744764328,0.0001,1e-05,53.608,3.9346,0.6745
7885,stage2,5,0.11429782956838608,0.17610043287277222,0.0,0.11429782956838608,0.0001,1e-05,53.599,3.2402,3.3971
7886,stage2,5,0.10456033051013947,0.16926948726177216,0.0,0.10456033051013947,0.0001,1e-05,53.606,3.0316,0.6675
7887,stage2,5,0.12384678423404694,0.1786782294511795,0.0,0.12384678423404694,0.0001,1e-05,53.6,3.5488,0.672
7888,stage2,5,0.17119506001472473,0.15262404084205627,0.0,0.17119506001472473,0.0001,1e-05,53.603,3.0717,0.6721
7889,stage2,5,0.10821431130170822,0.15866300463676453,0.0,0.10821431130170822,0.0001,1e-05,53.604,3.4744,0.8345
7890,stage2,5,0.11943600326776505,0.1729402393102646,0.0,0.11943600326776505,0.0001,1e-05,53.607,3.8337,0.6739
7891,stage2,5,0.12826821208000183,0.17554381489753723,0.0,0.12826821208000183,0.0001,1e-05,53.609,4.4612,0.6737
7892,stage2,5,0.1131531223654747,0.16248218715190887,0.0,0.1131531223654747,0.0001,1e-05,53.603,3.8118,0.6735
7893,stage2,5,0.10880366712808609,0.16153886914253235,0.0,0.10880366712808609,0.0001,1e-05,53.612,4.8197,3.3637
7894,stage2,5,0.12531034648418427,0.18088801205158234,0.0,0.12531034648418427,0.0001,1e-05,53.608,3.716,0.672
7895,stage2,5,0.12430012971162796,0.18824303150177002,0.0,0.12430012971162796,0.0001,1e-05,53.599,3.9633,0.6717
7896,stage2,5,0.11866867542266846,0.17276763916015625,0.0,0.11866867542266846,0.0001,1e-05,53.591,4.7851,0.6732
7897,stage2,5,0.11939802020788193,0.16035868227481842,0.0,0.11939802020788193,0.0001,1e-05,53.61,2.7017,0.9428
7898,stage2,5,0.1277841031551361,0.15838365256786346,0.0,0.1277841031551361,0.0001,1e-05,53.608,3.2248,0.6734
7899,stage2,5,0.15714986622333527,0.17369137704372406,0.0,0.15714986622333527,0.0001,1e-05,53.595,4.041,0.6731
7900,stage2,5,0.12705038487911224,0.18560346961021423,0.0,0.12705038487911224,0.0001,1e-05,53.589,3.6349,0.6734
7901,stage2,5,0.11182444542646408,0.1599336564540863,0.0,0.11182444542646408,0.0001,1e-05,53.598,3.2704,3.2322
7902,stage2,5,0.09044000506401062,0.18813778460025787,0.0,0.09044000506401062,0.0001,1e-05,53.592,3.7884,0.6717
7903,stage2,5,0.138299360871315,0.15870633721351624,0.0,0.138299360871315,0.0001,1e-05,53.595,3.8067,0.6724
7904,stage2,5,0.14612367749214172,0.14291393756866455,0.0,0.14612367749214172,0.0001,1e-05,53.604,3.3911,0.6726
7905,stage2,5,0.16793692111968994,0.13725079596042633,0.0,0.16793692111968994,0.0001,1e-05,53.596,3.9181,1.0509
7906,stage2,5,0.14347632229328156,0.1927470862865448,0.0,0.14347632229328156,0.0001,1e-05,53.594,4.0655,0.6762
7907,stage2,5,0.10788559913635254,0.1566755175590515,0.0,0.10788559913635254,0.0001,1e-05,53.601,3.4094,0.673
7908,stage2,5,0.12850667536258698,0.14814427495002747,0.0,0.12850667536258698,0.0001,1e-05,53.596,4.3972,0.673
7909,stage2,5,0.1035122200846672,0.1939401775598526,0.0,0.1035122200846672,0.0001,1e-05,53.599,3.4022,3.1307
7910,stage2,5,0.12153477221727371,0.170125350356102,0.0,0.12153477221727371,0.0001,1e-05,53.604,3.2511,0.6723
7911,stage2,5,0.16102425754070282,0.1558629423379898,0.0,0.16102425754070282,0.0001,1e-05,53.604,3.1866,0.6724
7912,stage2,5,0.13973501324653625,0.16060982644557953,0.0,0.13973501324653625,0.0001,1e-05,53.599,3.1732,0.6723
7913,stage2,5,0.09610045701265335,0.1466914266347885,0.0,0.09610045701265335,0.0001,1e-05,53.609,3.0619,1.0597
7914,stage2,5,0.11916252970695496,0.16175197064876556,0.0,0.11916252970695496,0.0001,1e-05,53.606,2.8884,0.6738
7915,stage2,5,0.11401230841875076,0.1713237315416336,0.0,0.11401230841875076,0.0001,1e-05,53.603,3.1227,0.6729
7916,stage2,5,0.11469704657793045,0.18047818541526794,0.0,0.11469704657793045,0.0001,1e-05,53.598,3.3337,0.6729
7917,stage2,5,0.10671395063400269,0.19003203511238098,0.0,0.10671395063400269,0.0001,1e-05,53.6,3.3092,3.0131
7918,stage2,5,0.09707551449537277,0.16630519926548004,0.0,0.09707551449537277,0.0001,1e-05,53.6,3.1647,0.6722
7919,stage2,5,0.11941772699356079,0.1972082555294037,0.0,0.11941772699356079,0.0001,1e-05,53.593,2.9446,0.6726
7920,stage2,5,0.16982883214950562,0.15276680886745453,0.0,0.16982883214950562,0.0001,1e-05,53.594,3.2148,0.672
7921,stage2,5,0.15379339456558228,0.15088854730129242,0.0,0.15379339456558228,0.0001,1e-05,53.594,3.203,1.1737
7922,stage2,5,0.11807697266340256,0.160323828458786,0.0,0.11807697266340256,0.0001,1e-05,53.606,3.1417,0.6723
7923,stage2,5,0.11650698632001877,0.16743740439414978,0.0,0.11650698632001877,0.0001,1e-05,53.598,4.0492,0.6721
7924,stage2,5,0.10395362228155136,0.1816408336162567,0.0,0.10395362228155136,0.0001,1e-05,53.6,4.078,0.6732
7925,stage2,5,0.10610385239124298,0.1835106760263443,0.0,0.10610385239124298,0.0001,1e-05,53.598,3.3048,2.992
7926,stage2,5,0.0974220409989357,0.1818593591451645,0.0,0.0974220409989357,0.0001,1e-05,53.602,3.7198,0.6718
7927,stage2,5,0.1400183141231537,0.14934343099594116,0.0,0.1400183141231537,0.0001,1e-05,53.61,3.0583,0.6717
7928,stage2,5,0.12525628507137299,0.16666369140148163,0.0,0.12525628507137299,0.0001,1e-05,53.594,4.1161,0.6724
7929,stage2,5,0.1279187649488449,0.1721193641424179,0.0,0.1279187649488449,0.0001,1e-05,53.593,3.1092,1.2717
7930,stage2,5,0.10614126920700073,0.17164328694343567,0.0,0.10614126920700073,0.0001,1e-05,53.594,3.2966,0.6735
7931,stage2,5,0.1052955687046051,0.16115839779376984,0.0,0.1052955687046051,0.0001,1e-05,53.597,2.6455,0.6731
7932,stage2,5,0.16699571907520294,0.1450069397687912,0.0,0.16699571907520294,0.0001,1e-05,53.594,3.2395,0.6737
7933,stage2,5,0.12814286351203918,0.19276556372642517,0.0,0.12814286351203918,0.0001,1e-05,53.605,3.4816,2.9414
7934,stage2,5,0.14100728929042816,0.1570461094379425,0.0,0.14100728929042816,0.0001,1e-05,53.601,4.1165,0.6716
7935,stage2,5,0.12464317679405212,0.1622934639453888,0.0,0.12464317679405212,0.0001,1e-05,53.594,3.0364,0.672
7936,stage2,5,0.1472196727991104,0.15613754093647003,0.0,0.1472196727991104,0.0001,1e-05,53.598,3.082,0.6722
7937,stage2,5,0.13752838969230652,0.17404133081436157,0.0,0.13752838969230652,0.0001,1e-05,53.59,3.7211,1.2653
7938,stage2,5,0.147277370095253,0.13730747997760773,0.0,0.147277370095253,0.0001,1e-05,53.605,3.1258,0.672
7939,stage2,5,0.10020267963409424,0.17619001865386963,0.0,0.10020267963409424,0.0001,1e-05,53.61,3.2252,0.6728
7940,stage2,5,0.13204576075077057,0.1445021629333496,0.0,0.13204576075077057,0.0001,1e-05,53.604,3.2609,0.6724
7941,stage2,5,0.107547327876091,0.1817132830619812,0.0,0.107547327876091,0.0001,1e-05,53.605,3.4856,3.0106
7942,stage2,5,0.11416300386190414,0.16444073617458344,0.0,0.11416300386190414,0.0001,1e-05,53.609,4.1137,0.672
7943,stage2,5,0.1292496770620346,0.16274599730968475,0.0,0.1292496770620346,0.0001,1e-05,53.602,2.7809,0.6732
7944,stage2,5,0.12716035544872284,0.15436942875385284,0.0,0.12716035544872284,0.0001,1e-05,53.619,2.8848,0.6733
7945,stage2,5,0.1188502162694931,0.18174533545970917,0.0,0.1188502162694931,0.0001,1e-05,53.608,3.7876,1.2042
7946,stage2,5,0.11232328414916992,0.18160808086395264,0.0,0.11232328414916992,0.0001,1e-05,53.598,3.8838,0.6725
7947,stage2,5,0.11337801814079285,0.1625348925590515,0.0,0.11337801814079285,0.0001,1e-05,53.607,3.0338,0.6735
7948,stage2,5,0.13411949574947357,0.16953055560588837,0.0,0.13411949574947357,0.0001,1e-05,53.608,4.365,0.6732
7949,stage2,5,0.12712536752223969,0.17827582359313965,0.0,0.12712536752223969,0.0001,1e-05,53.594,3.1353,3.0898
7950,stage2,5,0.11840324848890305,0.17407263815402985,0.0,0.11840324848890305,0.0001,1e-05,53.613,3.53,0.6726
7951,stage2,5,0.09921486675739288,0.1838832050561905,0.0,0.09921486675739288,0.0001,1e-05,53.586,2.5438,0.673
7952,stage2,5,0.1470639854669571,0.15510624647140503,0.0,0.1470639854669571,0.0001,1e-05,53.603,4.0873,0.6738
7953,stage2,5,0.11950410902500153,0.16129428148269653,0.0,0.11950410902500153,0.0001,1e-05,53.6,3.6294,1.1049
7954,stage2,5,0.11617902666330338,0.17384172976016998,0.0,0.11617902666330338,0.0001,1e-05,53.616,3.5369,0.673
7955,stage2,5,0.1365048736333847,0.148070827126503,0.0,0.1365048736333847,0.0001,1e-05,53.601,3.6353,0.6738
7956,stage2,5,0.1070893183350563,0.16463416814804077,0.0,0.1070893183350563,0.0001,1e-05,53.611,3.3313,0.6735
7957,stage2,5,0.1233476921916008,0.14456938207149506,0.0,0.1233476921916008,0.0001,1e-05,53.603,3.3416,3.1459
7958,stage2,5,0.12069716304540634,0.17376860976219177,0.0,0.12069716304540634,0.0001,1e-05,53.6,2.7812,0.6741
7959,stage2,5,0.09462207555770874,0.17465108633041382,0.0,0.09462207555770874,0.0001,1e-05,53.605,3.2915,0.6716
7960,stage2,5,0.11491363495588303,0.16033992171287537,0.0,0.11491363495588303,0.0001,1e-05,53.6,3.569,0.6732
7961,stage2,5,0.10469922423362732,0.16186797618865967,0.0,0.10469922423362732,0.0001,1e-05,53.61,3.928,1.0826
7962,stage2,5,0.10453709214925766,0.1701793521642685,0.0,0.10453709214925766,0.0001,1e-05,53.599,2.6612,0.672
7963,stage2,5,0.09994930773973465,0.18037690222263336,0.0,0.09994930773973465,0.0001,1e-05,53.609,4.046,0.6727
7964,stage2,5,0.13088643550872803,0.15159054100513458,0.0,0.13088643550872803,0.0001,1e-05,53.601,3.0516,0.6731
7965,stage2,5,0.14687417447566986,0.1575576812028885,0.0,0.14687417447566986,0.0001,1e-05,53.601,3.686,3.1523
7966,stage2,5,0.16351835429668427,0.14369256794452667,0.0,0.16351835429668427,0.0001,1e-05,53.6,3.1441,0.6716
7967,stage2,5,0.10955781489610672,0.15796822309494019,0.0,0.10955781489610672,0.0001,1e-05,53.595,2.9808,0.6716
7968,stage2,5,0.07250863313674927,0.21544024348258972,0.0,0.07250863313674927,0.0001,1e-05,53.603,2.362,0.6743
7969,stage2,5,0.10476702451705933,0.15626728534698486,0.0,0.10476702451705933,0.0001,1e-05,53.59,2.8776,1.0896
7970,stage2,5,0.11032604426145554,0.1467028558254242,0.0,0.11032604426145554,0.0001,1e-05,53.603,2.8089,0.6722
7971,stage2,5,0.08656136691570282,0.15476803481578827,0.0,0.08656136691570282,0.0001,1e-05,53.595,2.546,0.6724
7972,stage2,5,0.09987372159957886,0.19695715606212616,0.0,0.09987372159957886,0.0001,1e-05,53.595,3.4102,0.6725
7973,stage2,5,0.11861752718687057,0.16956381499767303,0.0,0.11861752718687057,0.0001,1e-05,53.602,3.5955,3.2012
7974,stage2,5,0.12909407913684845,0.16870704293251038,0.0,0.12909407913684845,0.0001,1e-05,53.604,3.4405,0.6718
7975,stage2,5,0.13782508671283722,0.13966520130634308,0.0,0.13782508671283722,0.0001,1e-05,53.607,3.329,0.672
7976,stage2,5,0.11652371287345886,0.15028239786624908,0.0,0.11652371287345886,0.0001,1e-05,53.598,3.3452,0.6749
7977,stage2,5,0.12335885316133499,0.19512803852558136,0.0,0.12335885316133499,0.0001,1e-05,53.603,2.923,0.9648
7978,stage2,5,0.12474333494901657,0.1564449667930603,0.0,0.12474333494901657,0.0001,1e-05,53.608,3.1159,0.6724
7979,stage2,5,0.12282703071832657,0.17249125242233276,0.0,0.12282703071832657,0.0001,1e-05,53.612,4.1455,0.673
7980,stage2,5,0.12953194975852966,0.1470097303390503,0.0,0.12953194975852966,0.0001,1e-05,53.616,3.1623,0.6733
7981,stage2,5,0.1294459104537964,0.16257943212985992,0.0,0.1294459104537964,0.0001,1e-05,53.61,2.7881,3.2202
7982,stage2,5,0.12853454053401947,0.17953696846961975,0.0,0.12853454053401947,0.0001,1e-05,53.61,2.8256,0.6716
7983,stage2,5,0.13353906571865082,0.16504746675491333,0.0,0.13353906571865082,0.0001,1e-05,53.626,3.4295,0.6719
7984,stage2,5,0.15165218710899353,0.13720430433750153,0.0,0.15165218710899353,0.0001,1e-05,53.599,3.2898,0.6725
7985,stage2,5,0.12179993838071823,0.17496062815189362,0.0,0.12179993838071823,0.0001,1e-05,53.61,3.5757,0.9239
7986,stage2,5,0.14082418382167816,0.15843288600444794,0.0,0.14082418382167816,0.0001,1e-05,53.6,4.0731,0.6742
7987,stage2,5,0.1180582195520401,0.1762697398662567,0.0,0.1180582195520401,0.0001,1e-05,53.612,4.0895,0.6743
7988,stage2,5,0.13020950555801392,0.15393377840518951,0.0,0.13020950555801392,0.0001,1e-05,53.6,3.4217,0.6741
7989,stage2,5,0.10654807835817337,0.14992135763168335,0.0,0.10654807835817337,0.0001,1e-05,53.607,3.4614,3.2763
7990,stage2,5,0.1323530375957489,0.1542428880929947,0.0,0.1323530375957489,0.0001,1e-05,53.598,4.9283,0.6751
7991,stage2,5,0.16181741654872894,0.17067170143127441,0.0,0.16181741654872894,0.0001,1e-05,53.6,3.7598,0.6729
7992,stage2,5,0.1052187904715538,0.1564030796289444,0.0,0.1052187904715538,0.0001,1e-05,53.606,3.5251,0.6724
7993,stage2,5,0.07738251984119415,0.17946235835552216,0.0,0.07738251984119415,0.0001,1e-05,53.602,3.1562,0.8549
7994,stage2,5,0.10437184572219849,0.1843525469303131,0.0,0.10437184572219849,0.0001,1e-05,53.604,3.7094,0.6736
7995,stage2,5,0.0989316776394844,0.16628587245941162,0.0,0.0989316776394844,0.0001,1e-05,53.6,3.7016,0.6727
7996,stage2,5,0.11781375110149384,0.15934303402900696,0.0,0.11781375110149384,0.0001,1e-05,53.593,4.1887,0.6736
7997,stage2,5,0.11061978340148926,0.1746094822883606,0.0,0.11061978340148926,0.0001,1e-05,53.605,3.4954,3.3065
7998,stage2,5,0.08290551602840424,0.1774580329656601,0.0,0.08290551602840424,0.0001,1e-05,53.598,2.8603,0.6721
7999,stage2,5,0.11636285483837128,0.17094342410564423,0.0,0.11636285483837128,0.0001,1e-05,53.603,2.8795,0.6725
8000,stage2,5,0.12072006613016129,0.17145754396915436,0.0,0.12072006613016129,0.0001,1e-05,53.602,3.1264,0.6719
8001,stage2,5,0.12954238057136536,0.15461480617523193,0.0,0.12954238057136536,0.0001,1e-05,53.601,3.3679,0.8541
8002,stage2,5,0.11304983496665955,0.16830472648143768,0.0,0.11304983496665955,0.0001,1e-05,53.6,3.156,0.6794
8003,stage2,5,0.11241057515144348,0.167952299118042,0.0,0.11241057515144348,0.0001,1e-05,53.606,3.6219,0.673
8004,stage2,5,0.1080281212925911,0.1579785794019699,0.0,0.1080281212925911,0.0001,1e-05,53.604,2.7161,0.673
8005,stage2,5,0.15292224287986755,0.15299327671527863,0.0,0.15292224287986755,0.0001,1e-05,53.604,3.5392,3.4486
8006,stage2,5,0.10531924664974213,0.18488967418670654,0.0,0.10531924664974213,0.0001,1e-05,53.598,3.263,0.6725
8007,stage2,5,0.1128055676817894,0.1668674498796463,0.0,0.1128055676817894,0.0001,1e-05,53.601,2.7475,0.6724
8008,stage2,5,0.16955798864364624,0.14637084305286407,0.0,0.16955798864364624,0.0001,1e-05,53.594,3.3135,0.6764
8009,stage2,5,0.14683897793293,0.19609645009040833,0.0,0.14683897793293,0.0001,1e-05,53.608,3.7734,0.8509
8010,stage2,5,0.1304013580083847,0.15192441642284393,0.0,0.1304013580083847,0.0001,1e-05,53.604,3.1871,0.6733
8011,stage2,5,0.15449193120002747,0.13348956406116486,0.0,0.15449193120002747,0.0001,1e-05,53.609,3.1602,0.6735
8012,stage2,5,0.14181210100650787,0.1623590737581253,0.0,0.14181210100650787,0.0001,1e-05,53.608,4.0461,0.6735
8013,stage2,5,0.0934966579079628,0.16325125098228455,0.0,0.0934966579079628,0.0001,1e-05,53.617,2.8107,3.5017
8014,stage2,5,0.14755292236804962,0.14944647252559662,0.0,0.14755292236804962,0.0001,1e-05,53.604,3.1601,0.6721
8015,stage2,5,0.10315924882888794,0.15115584433078766,0.0,0.10315924882888794,0.0001,1e-05,53.612,3.1953,0.6732
8016,stage2,5,0.1280190646648407,0.1616050750017166,0.0,0.1280190646648407,0.0001,1e-05,53.605,3.3692,0.6728
8017,stage2,5,0.15814432501792908,0.16047537326812744,0.0,0.15814432501792908,0.0001,1e-05,53.608,3.3496,0.8527
8018,stage2,5,0.113037109375,0.16767098009586334,0.0,0.113037109375,0.0001,1e-05,53.611,3.0469,0.6735
8019,stage2,5,0.13459749519824982,0.13897359371185303,0.0,0.13459749519824982,0.0001,1e-05,53.612,3.6094,0.6731
8020,stage2,5,0.10011054575443268,0.14988598227500916,0.0,0.10011054575443268,0.0001,1e-05,53.617,2.8479,0.6732
8021,stage2,5,0.12428659945726395,0.16470898687839508,0.0,0.12428659945726395,0.0001,1e-05,53.601,3.7094,3.5941
8022,stage2,5,0.15339884161949158,0.19269801676273346,0.0,0.15339884161949158,0.0001,1e-05,53.607,5.333,0.6716
8023,stage2,5,0.1179317906498909,0.17046746611595154,0.0,0.1179317906498909,0.0001,1e-05,53.599,3.3673,0.6724
8024,stage2,5,0.12653788924217224,0.1557251513004303,0.0,0.12653788924217224,0.0001,1e-05,53.605,3.1937,0.6726
8025,stage2,5,0.12577617168426514,0.16702404618263245,0.0,0.12577617168426514,0.0001,1e-05,53.621,3.9562,0.7659
8026,stage2,5,0.128208726644516,0.18127799034118652,0.0,0.128208726644516,0.0001,1e-05,53.602,3.9719,0.6727
