global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6114,stage2,4,0.2122347354888916,0.38740190863609314,0.7858438491821289,0.22795161604881287,0.0001,1e-05,49.978,7.606,0.6795
6115,stage2,4,0.20115363597869873,0.3717421293258667,0.6943758726119995,0.2150411605834961,0.0001,1e-05,49.977,8.4936,0.6784
6116,stage2,4,0.17843560874462128,0.3675169050693512,0.6825922727584839,0.19208745658397675,0.0001,1e-05,49.977,7.8119,0.686
6117,stage2,4,0.1872934103012085,0.38848233222961426,0.8459588885307312,0.20421259105205536,0.0001,1e-05,49.974,7.7271,0.6795
6118,stage2,4,0.1990431845188141,0.39458373188972473,0.9569882750511169,0.21818295121192932,0.0001,1e-05,49.978,7.8107,4.0737
6119,stage2,4,0.2085619568824768,0.36571648716926575,0.6523663997650146,0.22160927951335907,0.0001,1e-05,49.979,7.6034,0.6858
6120,stage2,4,0.18771332502365112,0.37817639112472534,0.7978286147117615,0.20366989076137543,0.0001,1e-05,49.98,6.4302,0.6832
6121,stage2,4,0.21133960783481598,0.3831738829612732,0.8599178194999695,0.22853796184062958,0.0001,1e-05,49.981,5.8949,0.6796
6122,stage2,4,0.17161010205745697,0.37681153416633606,0.7412561178207397,0.18643522262573242,0.0001,1e-05,49.98,6.5012,0.6797
6123,stage2,4,0.19004495441913605,0.3552718162536621,0.630558431148529,0.2026561200618744,0.0001,1e-05,49.975,7.1834,0.6797
6124,stage2,4,0.2214139997959137,0.3962351083755493,0.5031448006629944,0.23147690296173096,0.0001,1e-05,49.976,9.9995,0.6814
6125,stage2,4,0.21796759963035583,0.3806094825267792,0.7723135948181152,0.23341387510299683,0.0001,1e-05,49.976,6.8463,0.6859
6126,stage2,4,0.18831652402877808,0.38140442967414856,0.8621573448181152,0.20555967092514038,0.0001,1e-05,49.977,7.6663,4.0523
6127,stage2,4,0.1894458830356598,0.3863900899887085,0.6263772249221802,0.20197342336177826,0.0001,1e-05,49.978,8.5418,0.6811
6128,stage2,4,0.1530880331993103,0.3512662649154663,0.572650134563446,0.16454103589057922,0.0001,1e-05,49.977,7.3464,0.6782
6129,stage2,4,0.19404137134552002,0.3709926903247833,0.6093527674674988,0.20622842013835907,0.0001,1e-05,49.979,10.9827,0.6806
6130,stage2,4,0.16984637081623077,0.3680139482021332,0.5515486001968384,0.18087734282016754,0.0001,1e-05,49.979,6.6391,0.6726
6131,stage2,4,0.1782027781009674,0.36411434412002563,0.5686936378479004,0.189576655626297,0.0001,1e-05,49.977,7.8667,0.6852
6132,stage2,4,0.1898401975631714,0.34732478857040405,0.5658860802650452,0.20115791261196136,0.0001,1e-05,49.98,9.4649,0.6846
6133,stage2,4,0.1974487602710724,0.38018256425857544,0.7159713506698608,0.21176818013191223,0.0001,1e-05,49.976,7.7228,0.6848
6134,stage2,4,0.18063034117221832,0.36837780475616455,0.7167142629623413,0.19496463239192963,0.0001,1e-05,49.977,5.6452,4.1054
6135,stage2,4,0.19675183296203613,0.3545524775981903,0.577383816242218,0.20829950273036957,0.0001,1e-05,49.98,7.513,0.6795
6136,stage2,4,0.1767406314611435,0.3526933193206787,0.4841480255126953,0.18642358481884003,0.0001,1e-05,49.977,8.1007,0.6798
6137,stage2,4,0.18080641329288483,0.3643938899040222,0.5284380912780762,0.19137518107891083,0.0001,1e-05,49.981,6.7851,0.6798
6138,stage2,4,0.2381771355867386,0.3811371624469757,0.6961296796798706,0.2520997226238251,0.0001,1e-05,49.979,8.0211,0.6865
6139,stage2,4,0.19638562202453613,0.3596620261669159,0.6253073215484619,0.20889176428318024,0.0001,1e-05,49.977,8.0837,0.686
6140,stage2,4,0.1685318797826767,0.39744383096694946,0.7405390739440918,0.18334266543388367,0.0001,1e-05,49.978,6.3538,0.682
6141,stage2,4,0.1846301406621933,0.34450554847717285,0.7023482322692871,0.19867710769176483,0.0001,1e-05,49.976,8.0922,0.6815
6142,stage2,4,0.18945565819740295,0.3786267042160034,0.6727460622787476,0.20291057229042053,0.0001,1e-05,49.979,9.4397,4.0405
6143,stage2,4,0.21572665870189667,0.4027569890022278,0.7641240358352661,0.23100914061069489,0.0001,1e-05,49.98,8.0614,0.6851
6144,stage2,4,0.17965637147426605,0.3698018789291382,0.5081188082695007,0.18981873989105225,0.0001,1e-05,49.982,7.5357,0.68
6145,stage2,4,0.17548072338104248,0.41166141629219055,0.7331539988517761,0.19014380872249603,0.0001,1e-05,49.982,6.6228,0.6801
6146,stage2,4,0.21119335293769836,0.38785508275032043,0.7730693817138672,0.22665473818778992,0.0001,1e-05,49.981,7.3435,0.6798
6147,stage2,4,0.20928092300891876,0.37397000193595886,0.7157872915267944,0.22359666228294373,0.0001,1e-05,49.981,6.7213,0.6807
6148,stage2,4,0.18858686089515686,0.3886614441871643,0.7298247218132019,0.2031833529472351,0.0001,1e-05,49.979,8.7336,0.6868
6149,stage2,4,0.19372901320457458,0.3617301881313324,0.7171696424484253,0.20807240903377533,0.0001,1e-05,49.978,6.7688,0.6763
6150,stage2,4,0.1758476346731186,0.3583453595638275,0.7045458555221558,0.18993854522705078,0.0001,1e-05,49.977,6.4872,3.9548
6151,stage2,4,0.19405782222747803,0.3644227087497711,0.7506167888641357,0.20907016098499298,0.0001,1e-05,49.977,8.8825,0.6801
6152,stage2,4,0.18814577162265778,0.369157999753952,0.5875036716461182,0.19989584386348724,0.0001,1e-05,49.977,8.4377,0.6851
6153,stage2,4,0.18051649630069733,0.3990790545940399,0.7884413003921509,0.19628532230854034,0.0001,1e-05,49.978,6.9485,0.685
6154,stage2,4,0.19341903924942017,0.3779022991657257,0.7052410840988159,0.2075238674879074,0.0001,1e-05,49.977,6.8068,0.6847
6155,stage2,4,0.15607571601867676,0.3627399206161499,0.5789557695388794,0.1676548272371292,0.0001,1e-05,49.979,6.1664,0.6797
6156,stage2,4,0.16361764073371887,0.354975163936615,0.6411325335502625,0.1764402985572815,0.0001,1e-05,49.977,5.7973,0.6868
6157,stage2,4,0.1826917678117752,0.37220174074172974,0.5630085468292236,0.19395193457603455,0.0001,1e-05,49.975,6.5311,0.6818
6158,stage2,4,0.1622522473335266,0.3630204200744629,0.5140999555587769,0.17253424227237701,0.0001,1e-05,49.98,5.6308,4.0306
6159,stage2,4,0.1916985660791397,0.36612555384635925,0.6193933486938477,0.20408643782138824,0.0001,1e-05,49.981,6.5441,0.6762
6160,stage2,4,0.18271318078041077,0.37467947602272034,0.8156781196594238,0.19902674853801727,0.0001,1e-05,49.978,5.3662,0.6793
6161,stage2,4,0.17368727922439575,0.36777740716934204,0.6574177145957947,0.1868356317281723,0.0001,1e-05,49.978,6.7387,0.6865
6162,stage2,4,0.18659725785255432,0.378623902797699,0.7115455865859985,0.2008281648159027,0.0001,1e-05,49.977,6.5234,0.6803
6163,stage2,4,0.16023927927017212,0.36436954140663147,0.6051052808761597,0.17234139144420624,0.0001,1e-05,49.976,7.7696,0.6847
6164,stage2,4,0.1867935061454773,0.38196688890457153,0.7201766967773438,0.2011970430612564,0.0001,1e-05,49.975,7.4113,0.6825
6165,stage2,4,0.1976199448108673,0.38181185722351074,0.7436462640762329,0.21249286830425262,0.0001,1e-05,49.978,6.5168,0.6826
6166,stage2,4,0.16150084137916565,0.36172983050346375,0.627129316329956,0.1740434318780899,0.0001,1e-05,49.979,7.5289,4.0846
6167,stage2,4,0.1849423199892044,0.37140026688575745,0.6540592908859253,0.1980234980583191,0.0001,1e-05,49.976,6.7104,0.6794
6168,stage2,4,0.1877811998128891,0.3726722300052643,0.759957492351532,0.20298035442829132,0.0001,1e-05,49.978,8.5376,0.6796
6169,stage2,4,0.16991282999515533,0.3576723337173462,0.5664952993392944,0.18124273419380188,0.0001,1e-05,49.981,6.8146,0.683
6170,stage2,4,0.2030697762966156,0.365350604057312,0.6538304686546326,0.21614637970924377,0.0001,1e-05,49.978,8.7749,0.682
6171,stage2,4,0.1694706827402115,0.36476433277130127,0.4940516948699951,0.17935171723365784,0.0001,1e-05,49.981,7.7677,0.6789
6172,stage2,4,0.21014732122421265,0.37823542952537537,0.7397407293319702,0.2249421328306198,0.0001,1e-05,49.981,8.4276,0.6878
6173,stage2,4,0.1952531486749649,0.3687208294868469,0.7103601694107056,0.20946034789085388,0.0001,1e-05,49.979,6.3467,0.6808
6174,stage2,4,0.15364600718021393,0.35870644450187683,0.5920348167419434,0.16548670828342438,0.0001,1e-05,49.979,6.6938,4.0978
6175,stage2,4,0.16802167892456055,0.34441858530044556,0.5511199831962585,0.17904408276081085,0.0001,1e-05,49.978,7.0812,0.6851
6176,stage2,4,0.2169262021780014,0.3799402415752411,0.7630587816238403,0.23218737542629242,0.0001,1e-05,49.977,7.6937,0.681
6177,stage2,4,0.1723560392856598,0.3691617250442505,0.5879034996032715,0.18411411345005035,0.0001,1e-05,49.977,6.0875,0.6825
6178,stage2,4,0.18760712444782257,0.40207114815711975,0.643474817276001,0.20047661662101746,0.0001,1e-05,49.979,8.6036,0.6878
6179,stage2,4,0.1705583781003952,0.3653068244457245,0.7279428839683533,0.1851172298192978,0.0001,1e-05,49.976,6.382,0.6809
6180,stage2,4,0.18510465323925018,0.36779600381851196,0.5797035694122314,0.19669872522354126,0.0001,1e-05,49.975,6.8153,0.681
6181,stage2,4,0.17284993827342987,0.33376196026802063,0.593161940574646,0.18471316993236542,0.0001,1e-05,49.977,6.6471,0.6825
6182,stage2,4,0.16492344439029694,0.3600419759750366,0.5549659729003906,0.17602276802062988,0.0001,1e-05,49.977,6.3729,3.8993
6183,stage2,4,0.1531093865633011,0.36657315492630005,0.6855169534683228,0.1668197214603424,0.0001,1e-05,49.977,5.3504,0.6853
6184,stage2,4,0.2051863819360733,0.3834633231163025,0.7543997764587402,0.22027437388896942,0.0001,1e-05,49.978,7.5164,0.6793
6185,stage2,4,0.18922248482704163,0.3615799844264984,0.57576584815979,0.20073780417442322,0.0001,1e-05,49.979,7.1824,0.6795
6186,stage2,4,0.20628856122493744,0.37539833784103394,0.7830518484115601,0.22194959223270416,0.0001,1e-05,49.981,7.4478,0.6785
6187,stage2,4,0.1773112565279007,0.37585514783859253,0.6041944026947021,0.18939514458179474,0.0001,1e-05,49.976,8.8623,0.6402
6188,stage2,4,0.18219834566116333,0.3633795976638794,0.7893918752670288,0.1979861855506897,0.0001,1e-05,49.979,8.6616,0.6314
6189,stage2,4,0.14572401344776154,0.3729591965675354,0.542842447757721,0.1565808653831482,0.0001,1e-05,49.982,5.9919,0.6321
6190,stage2,4,0.17714975774288177,0.36721670627593994,0.6793259382247925,0.19073627889156342,0.0001,1e-05,49.979,6.0973,3.897
6191,stage2,4,0.19119107723236084,0.3751475512981415,0.6715474128723145,0.2046220302581787,0.0001,1e-05,49.979,9.3122,0.6293
6192,stage2,4,0.16888020932674408,0.37839749455451965,0.6158322691917419,0.18119685351848602,0.0001,1e-05,49.98,6.0667,0.6301
6193,stage2,4,0.18972879648208618,0.373178631067276,0.7873779535293579,0.20547635853290558,0.0001,1e-05,49.98,6.4923,0.6312
6194,stage2,4,0.19763770699501038,0.3848656713962555,0.6903160810470581,0.21144403517246246,0.0001,1e-05,49.983,8.0976,0.6307
6195,stage2,4,0.17065899074077606,0.36283236742019653,0.5234105587005615,0.18112720549106598,0.0001,1e-05,49.979,7.0491,0.6304
6196,stage2,4,0.1577496975660324,0.3749009966850281,0.6676034927368164,0.17110176384449005,0.0001,1e-05,49.978,4.7977,0.6307
6197,stage2,4,0.1865239441394806,0.3575035333633423,0.608675479888916,0.19869744777679443,0.0001,1e-05,49.982,6.8001,0.631
6198,stage2,4,0.1795576959848404,0.3854450583457947,0.5419072508811951,0.19039584696292877,0.0001,1e-05,49.984,6.7455,4.1351
6199,stage2,4,0.20834118127822876,0.39550507068634033,0.6846935153007507,0.22203505039215088,0.0001,1e-05,49.98,8.9276,0.6901
6200,stage2,4,0.18766476213932037,0.3643606901168823,0.7030562162399292,0.20172588527202606,0.0001,1e-05,49.98,6.4947,0.6844
6201,stage2,4,0.18395482003688812,0.35964515805244446,0.6370764970779419,0.19669635593891144,0.0001,1e-05,49.982,7.0014,0.6822
6202,stage2,4,0.17086073756217957,0.35392892360687256,0.6299640536308289,0.18346001207828522,0.0001,1e-05,49.979,6.3865,0.6846
6203,stage2,4,0.17688995599746704,0.34875568747520447,0.599412739276886,0.18887820839881897,0.0001,1e-05,49.977,5.4793,0.6846
6204,stage2,4,0.20429904758930206,0.4085156321525574,0.77655029296875,0.21983005106449127,0.0001,1e-05,49.978,6.6934,0.6857
6205,stage2,4,0.1923818737268448,0.3525369167327881,0.6317489147186279,0.2050168514251709,0.0001,1e-05,49.977,6.1677,0.6842
6206,stage2,4,0.20089653134346008,0.3788797855377197,0.6653330326080322,0.21420319378376007,0.0001,1e-05,49.977,8.2377,3.874
6207,stage2,4,0.1773313730955124,0.3664882779121399,0.5407248735427856,0.18814587593078613,0.0001,1e-05,49.975,6.1639,0.693
6208,stage2,4,0.17481358349323273,0.36519643664360046,0.6655257940292358,0.18812410533428192,0.0001,1e-05,49.976,8.4171,0.6875
6209,stage2,4,0.16334377229213715,0.34521999955177307,0.6910977363586426,0.17716573178768158,0.0001,1e-05,49.977,8.0087,0.6855
6210,stage2,4,0.2030700445175171,0.3655989170074463,0.7231666445732117,0.21753337979316711,0.0001,1e-05,49.979,7.2279,0.6887
6211,stage2,4,0.20419058203697205,0.38727080821990967,0.8885440826416016,0.22196146845817566,0.0001,1e-05,49.977,8.6818,0.6918
6212,stage2,4,0.20309703052043915,0.3677409887313843,0.7038008570671082,0.2171730399131775,0.0001,1e-05,49.978,8.5518,0.6895
6213,stage2,4,0.17546457052230835,0.37985002994537354,0.5959830284118652,0.187384232878685,0.0001,1e-05,49.979,6.9496,0.6872
6214,stage2,4,0.20127055048942566,0.3927186131477356,0.6258925199508667,0.21378840506076813,0.0001,1e-05,49.977,7.8493,3.8461
6215,stage2,4,0.1929982602596283,0.37528806924819946,0.5528720617294312,0.20405569672584534,0.0001,1e-05,49.975,6.3939,0.6833
6216,stage2,4,0.1674608737230301,0.3517106771469116,0.6285520792007446,0.1800319105386734,0.0001,1e-05,49.978,5.4269,0.6886
6217,stage2,4,0.18087761104106903,0.3405758738517761,0.4594951570034027,0.19006751477718353,0.0001,1e-05,49.979,7.6756,0.687
6218,stage2,4,0.18063253164291382,0.3746162950992584,0.6135809421539307,0.19290414452552795,0.0001,1e-05,49.982,6.9587,0.6853
6219,stage2,4,0.19165651500225067,0.36943313479423523,0.7765867710113525,0.20718824863433838,0.0001,1e-05,49.985,7.4046,0.6899
6220,stage2,4,0.1895267367362976,0.372549444437027,0.6868013143539429,0.20326276123523712,0.0001,1e-05,49.983,9.4374,0.6924
6221,stage2,4,0.17873673141002655,0.3762132227420807,0.7565430402755737,0.19386759400367737,0.0001,1e-05,49.978,6.1969,0.6906
6222,stage2,4,0.15747608244419098,0.35806331038475037,0.5388526916503906,0.16825313866138458,0.0001,1e-05,49.981,5.4384,3.9035
6223,stage2,4,0.18541112542152405,0.35475897789001465,0.6114834547042847,0.1976407915353775,0.0001,1e-05,49.98,6.2046,0.6843
6224,stage2,4,0.16618210077285767,0.3484402298927307,0.5456560850143433,0.1770952194929123,0.0001,1e-05,49.979,6.5901,0.6861
6225,stage2,4,0.18005558848381042,0.35782405734062195,0.5227212309837341,0.19051001965999603,0.0001,1e-05,49.98,5.7684,0.6847
6226,stage2,4,0.18040995299816132,0.34856361150741577,0.6598799228668213,0.19360755383968353,0.0001,1e-05,49.983,5.9376,0.6857
6227,stage2,4,0.1828925460577011,0.36507195234298706,0.4121128022670746,0.19113479554653168,0.0001,1e-05,49.983,6.3056,0.6958
6228,stage2,4,0.18527483940124512,0.3474344313144684,0.46677249670028687,0.19461028277873993,0.0001,1e-05,49.979,7.7609,0.6852
6229,stage2,4,0.20221595466136932,0.36215755343437195,0.4796249270439148,0.2118084579706192,0.0001,1e-05,49.981,7.2694,0.6875
6230,stage2,4,0.1779133826494217,0.36126217246055603,0.545993983745575,0.18883326649665833,0.0001,1e-05,49.979,6.2881,3.8309
6231,stage2,4,0.19555498659610748,0.3832930028438568,0.6180663108825684,0.20791631937026978,0.0001,1e-05,49.977,7.4285,0.6877
6232,stage2,4,0.1894618570804596,0.3494831621646881,0.530779242515564,0.20007744431495667,0.0001,1e-05,49.979,6.1544,0.6872
6233,stage2,4,0.19152015447616577,0.3616172969341278,0.5675627589225769,0.2028714120388031,0.0001,1e-05,49.985,7.7222,0.6868
6234,stage2,4,0.17031967639923096,0.40933576226234436,0.5694913864135742,0.18170949816703796,0.0001,1e-05,49.981,6.0369,0.686
6235,stage2,4,0.188700333237648,0.3484977185726166,0.5758243799209595,0.20021681487560272,0.0001,1e-05,49.982,6.2821,0.687
6236,stage2,4,0.20272234082221985,0.38155803084373474,0.9063071608543396,0.22084848582744598,0.0001,1e-05,49.983,7.5011,0.6945
6237,stage2,4,0.18361778557300568,0.34186652302742004,0.4885670840740204,0.1933891326189041,0.0001,1e-05,49.981,7.7154,0.6869
6238,stage2,4,0.16763241589069366,0.3546414077281952,0.5999683737754822,0.1796317845582962,0.0001,1e-05,49.981,7.6496,3.824
6239,stage2,4,0.16827362775802612,0.35263800621032715,0.5114525556564331,0.17850267887115479,0.0001,1e-05,49.984,5.7221,0.6859
6240,stage2,4,0.18832841515541077,0.3773254454135895,0.7201530933380127,0.20273147523403168,0.0001,1e-05,49.981,7.0767,0.6911
6241,stage2,4,0.17412100732326508,0.3670823872089386,0.735437273979187,0.18882974982261658,0.0001,1e-05,49.98,5.9731,0.6871
6242,stage2,4,0.1818666011095047,0.3731849491596222,0.6824413537979126,0.19551542401313782,0.0001,1e-05,49.983,7.0635,0.6856
6243,stage2,4,0.16587933897972107,0.35732612013816833,0.5524256229400635,0.176927849650383,0.0001,1e-05,49.981,8.6404,0.6859
6244,stage2,4,0.1638725847005844,0.34107986092567444,0.4172312021255493,0.1722172051668167,0.0001,1e-05,49.982,8.1988,0.6873
6245,stage2,4,0.1815946102142334,0.34691905975341797,0.7106606364250183,0.1958078294992447,0.0001,1e-05,49.98,6.7714,0.6883
6246,stage2,4,0.1673489511013031,0.35965070128440857,0.5423133373260498,0.17819522321224213,0.0001,1e-05,49.981,7.0259,4.228
6247,stage2,4,0.18622617423534393,0.3745051324367523,0.7040795087814331,0.20030775666236877,0.0001,1e-05,49.981,9.5817,0.6798
6248,stage2,4,0.17802515625953674,0.34567776322364807,0.5935091972351074,0.18989534676074982,0.0001,1e-05,49.979,5.8785,0.6859
6249,stage2,4,0.18115375936031342,0.34456008672714233,0.4274556040763855,0.1897028684616089,0.0001,1e-05,49.981,8.5103,0.6814
6250,stage2,4,0.19430001080036163,0.3722204566001892,0.7839328050613403,0.20997866988182068,0.0001,1e-05,49.976,7.9408,0.683
6251,stage2,4,0.15638543665409088,0.37343958020210266,0.6191285848617554,0.1687680035829544,0.0001,1e-05,49.975,5.3853,0.6816
6252,stage2,4,0.19857469201087952,0.3847004771232605,0.7265965342521667,0.21310661733150482,0.0001,1e-05,49.977,8.3563,0.6791
6253,stage2,4,0.1855088770389557,0.36834025382995605,0.49921783804893494,0.19549323618412018,0.0001,1e-05,49.98,9.2457,0.6866
6254,stage2,4,0.16067126393318176,0.3610633313655853,0.666905403137207,0.17400936782360077,0.0001,1e-05,49.975,7.6802,4.0313
6255,stage2,4,0.19174596667289734,0.3815461993217468,0.6562640070915222,0.2048712521791458,0.0001,1e-05,49.975,11.4897,0.6851
6256,stage2,4,0.1714077889919281,0.37029290199279785,0.5917638540267944,0.183243066072464,0.0001,1e-05,49.976,6.8011,0.6792
6257,stage2,4,0.19629670679569244,0.3795068562030792,0.6195565462112427,0.20868784189224243,0.0001,1e-05,49.977,8.6124,0.6823
6258,stage2,4,0.22703278064727783,0.3940562307834625,0.8567700386047363,0.24416817724704742,0.0001,1e-05,49.978,8.1048,0.6803
6259,stage2,4,0.1853504627943039,0.3842592239379883,0.7001697421073914,0.19935385882854462,0.0001,1e-05,49.977,7.7066,0.6867
6260,stage2,4,0.17677715420722961,0.34995681047439575,0.49597352743148804,0.1866966187953949,0.0001,1e-05,49.979,6.6729,0.6883
6261,stage2,4,0.19098536670207977,0.35813650488853455,0.6752870082855225,0.20449110865592957,0.0001,1e-05,49.979,6.6247,0.6814
6262,stage2,4,0.15440528094768524,0.3650000989437103,0.48627540469169617,0.1641307920217514,0.0001,1e-05,49.976,6.1233,4.0621
6263,stage2,4,0.17440056800842285,0.3802751302719116,0.7712732553482056,0.18982602655887604,0.0001,1e-05,49.975,6.8094,0.6822
6264,stage2,4,0.1888110339641571,0.3624173402786255,0.6741935610771179,0.20229490101337433,0.0001,1e-05,49.977,7.4316,0.6832
6265,stage2,4,0.16500762104988098,0.36687901616096497,0.6550862789154053,0.17810934782028198,0.0001,1e-05,49.979,6.4119,0.6844
6266,stage2,4,0.16914324462413788,0.35735490918159485,0.5948693156242371,0.18104062974452972,0.0001,1e-05,49.983,7.6592,0.6813
6267,stage2,4,0.18079590797424316,0.3446992337703705,0.5969076752662659,0.19273406267166138,0.0001,1e-05,49.98,8.162,0.6827
