global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12702,stage2,10,0.042281363159418106,0.2170104831457138,0.21881060302257538,0.04665757715702057,0.0001,1e-05,50.324,1.6521,0.6346
12703,stage2,10,0.05211923271417618,0.2286478579044342,0.17580625414848328,0.05563535913825035,0.0001,1e-05,50.325,2.2566,0.6353
12704,stage2,10,0.04416697844862938,0.2303810864686966,0.21854983270168304,0.048537977039813995,0.0001,1e-05,50.324,1.7992,3.977
12705,stage2,10,0.0519474633038044,0.19833335280418396,0.27149853110313416,0.05737743526697159,0.0001,1e-05,50.325,1.9784,0.6327
12706,stage2,10,0.052916064858436584,0.24727974832057953,0.21567043662071228,0.05722947418689728,0.0001,1e-05,50.324,1.8117,0.6343
12707,stage2,10,0.0473000667989254,0.2156554013490677,0.2406693696975708,0.052113454788923264,0.0001,1e-05,50.325,1.514,0.6342
12708,stage2,10,0.049198560416698456,0.20010770857334137,0.23166680335998535,0.05383189767599106,0.0001,1e-05,50.324,1.6723,0.6343
12709,stage2,10,0.05822193622589111,0.2163545787334442,0.23974928259849548,0.06301692128181458,0.0001,1e-05,50.325,2.1583,0.6349
12710,stage2,10,0.04888173192739487,0.21097268164157867,0.21084889769554138,0.053098708391189575,0.0001,1e-05,50.324,1.8986,0.6347
12711,stage2,10,0.04457739740610123,0.21917426586151123,0.23569339513778687,0.04929126426577568,0.0001,1e-05,50.325,1.6701,0.6346
12712,stage2,10,0.0454016849398613,0.2171734869480133,0.21244744956493378,0.049650631844997406,0.0001,1e-05,50.324,1.6051,4.065
12713,stage2,10,0.04916590452194214,0.21250970661640167,0.26873958110809326,0.05454069748520851,0.0001,1e-05,50.325,1.6288,0.6338
12714,stage2,10,0.054713308811187744,0.24606724083423615,0.25521546602249146,0.05981761962175369,0.0001,1e-05,50.324,2.808,0.634
12715,stage2,10,0.05901836231350899,0.20411425828933716,0.19565550982952118,0.06293147057294846,0.0001,1e-05,50.325,2.4475,0.6343
12716,stage2,10,0.04948478937149048,0.2263539880514145,0.27006494998931885,0.05488608777523041,0.0001,1e-05,50.324,1.7577,0.6349
12717,stage2,10,0.04736372083425522,0.205979123711586,0.2060248851776123,0.05148421972990036,0.0001,1e-05,50.325,2.0258,0.6349
12718,stage2,10,0.052136294543743134,0.22128073871135712,0.2511329650878906,0.057158954441547394,0.0001,1e-05,50.324,2.1323,0.6354
12719,stage2,10,0.054316382855176926,0.1965346783399582,0.25969213247299194,0.05951022356748581,0.0001,1e-05,50.325,2.3494,0.6361
12720,stage2,10,0.05309808626770973,0.1985839605331421,0.24606506526470184,0.05801938846707344,0.0001,1e-05,50.324,2.206,3.8441
12721,stage2,10,0.057516682893037796,0.21389354765415192,0.21111899614334106,0.06173906475305557,0.0001,1e-05,50.325,2.028,0.6335
12722,stage2,10,0.05137758329510689,0.21297380328178406,0.28199565410614014,0.0570174977183342,0.0001,1e-05,50.324,2.0751,0.6342
12723,stage2,10,0.05098310858011246,0.21575713157653809,0.24061039090156555,0.05579531565308571,0.0001,1e-05,50.325,1.8196,0.6347
12724,stage2,10,0.054247014224529266,0.198623389005661,0.21245425939559937,0.05849609896540642,0.0001,1e-05,50.324,2.0412,0.6351
12725,stage2,10,0.051238663494586945,0.21407583355903625,0.1915363371372223,0.055069390684366226,0.0001,1e-05,50.325,1.9623,0.6355
12726,stage2,10,0.05183994397521019,0.22703193128108978,0.21315596997737885,0.05610306188464165,0.0001,1e-05,50.324,2.105,0.6358
12727,stage2,10,0.055581506341695786,0.205681711435318,0.2561968266963959,0.06070544198155403,0.0001,1e-05,50.325,2.3061,0.6366
12728,stage2,10,0.048896659165620804,0.19611747562885284,0.2511783540248871,0.05392022430896759,0.0001,1e-05,50.324,1.8667,3.9136
12729,stage2,10,0.052090369164943695,0.19402168691158295,0.18085893988609314,0.055707547813653946,0.0001,1e-05,50.325,1.7077,0.6335
12730,stage2,10,0.05341542884707451,0.24372319877147675,0.20682653784751892,0.05755195766687393,0.0001,1e-05,50.324,2.5085,0.6348
12731,stage2,10,0.05458252504467964,0.21167196333408356,0.24050894379615784,0.05939270555973053,0.0001,1e-05,50.325,2.2936,0.6349
12732,stage2,10,0.0519525371491909,0.20304787158966064,0.2404094934463501,0.05676072835922241,0.0001,1e-05,50.324,2.2978,0.6351
12733,stage2,10,0.05427226424217224,0.24958820641040802,0.18648162484169006,0.05800189822912216,0.0001,1e-05,50.325,2.2315,0.6357
12734,stage2,10,0.05071983113884926,0.2234882116317749,0.22594350576400757,0.05523870140314102,0.0001,1e-05,50.324,2.0028,0.6357
12735,stage2,10,0.05221299082040787,0.21100068092346191,0.23037847876548767,0.05682056024670601,0.0001,1e-05,50.325,1.7596,0.6358
12736,stage2,10,0.044321779161691666,0.23553632199764252,0.22795605659484863,0.04888090118765831,0.0001,1e-05,50.324,1.7451,4.0015
12737,stage2,10,0.04739382490515709,0.22230693697929382,0.20383188128471375,0.05147046223282814,0.0001,1e-05,50.325,2.095,0.6336
12738,stage2,10,0.044180914759635925,0.19010815024375916,0.239170640707016,0.048964329063892365,0.0001,1e-05,50.324,1.6732,0.6338
12739,stage2,10,0.04977862909436226,0.22669172286987305,0.23514077067375183,0.054481443017721176,0.0001,1e-05,50.325,2.0556,0.6353
12740,stage2,10,0.05756272003054619,0.2191549390554428,0.27247148752212524,0.06301215291023254,0.0001,1e-05,50.324,2.1911,0.6355
12741,stage2,10,0.048967380076646805,0.1957273930311203,0.21444831788539886,0.05325634777545929,0.0001,1e-05,50.325,1.7243,0.635
12742,stage2,10,0.05427645519375801,0.19227494299411774,0.18329280614852905,0.057942312210798264,0.0001,1e-05,50.324,2.0851,0.6364
12743,stage2,10,0.05025821179151535,0.22031281888484955,0.2181493639945984,0.054621197283267975,0.0001,1e-05,50.325,1.9881,0.6351
12744,stage2,10,0.051442332565784454,0.2057579606771469,0.19197194278240204,0.05528177320957184,0.0001,1e-05,50.324,1.8862,4.0593
12745,stage2,10,0.04512736573815346,0.20562277734279633,0.20960864424705505,0.049319539219141006,0.0001,1e-05,50.325,1.7528,0.6333
12746,stage2,10,0.05578286945819855,0.21723672747612,0.23137740790843964,0.06041041761636734,0.0001,1e-05,50.324,2.0737,0.6347
12747,stage2,10,0.04971694201231003,0.206694558262825,0.23900365829467773,0.05449701473116875,0.0001,1e-05,50.325,1.7964,0.6343
12748,stage2,10,0.04280995577573776,0.19097641110420227,0.1927521824836731,0.046664997935295105,0.0001,1e-05,50.324,1.6032,0.635
12749,stage2,10,0.053860582411289215,0.2090238481760025,0.2018825262784958,0.057898230850696564,0.0001,1e-05,50.325,2.2235,0.6356
12750,stage2,10,0.05058123171329498,0.22870761156082153,0.23496273159980774,0.05528048425912857,0.0001,1e-05,50.324,2.0582,0.6358
12751,stage2,10,0.04690682515501976,0.21027015149593353,0.25902020931243896,0.05208722874522209,0.0001,1e-05,50.325,1.7527,0.6359
12752,stage2,10,0.051872290670871735,0.20475304126739502,0.244829460978508,0.05676887929439545,0.0001,1e-05,50.324,2.0158,4.0062
12753,stage2,10,0.04846988245844841,0.21394963562488556,0.2620413899421692,0.053710710257291794,0.0001,1e-05,50.325,1.825,0.6337
12754,stage2,10,0.04795396700501442,0.21440543234348297,0.2408178746700287,0.05277032405138016,0.0001,1e-05,50.324,1.7619,0.6343
12755,stage2,10,0.05234549194574356,0.22728468477725983,0.21844732761383057,0.056714437901973724,0.0001,1e-05,50.325,2.2301,0.6346
12756,stage2,10,0.03740597516298294,0.19833873212337494,0.2576121985912323,0.0425582192838192,0.0001,1e-05,50.324,1.4033,0.6352
12757,stage2,10,0.0481102429330349,0.21112385392189026,0.2604493498802185,0.05331923067569733,0.0001,1e-05,50.325,1.8787,0.6356
12758,stage2,10,0.047171659767627716,0.21984298527240753,0.197118878364563,0.0511140376329422,0.0001,1e-05,50.324,1.6184,0.6352
12759,stage2,10,0.05376506224274635,0.211669921875,0.24041622877120972,0.05857338756322861,0.0001,1e-05,50.325,2.2402,0.6361
12760,stage2,10,0.045258551836013794,0.21866382658481598,0.1835792362689972,0.04893013834953308,0.0001,1e-05,50.324,1.5372,3.874
12761,stage2,10,0.04097127541899681,0.20616468787193298,0.22118711471557617,0.04539501667022705,0.0001,1e-05,50.325,1.6268,0.6333
12762,stage2,10,0.04888040944933891,0.21708865463733673,0.20333275198936462,0.052947062999010086,0.0001,1e-05,50.324,2.0305,0.6346
12763,stage2,10,0.04521019384264946,0.20374257862567902,0.16089974343776703,0.048428189009428024,0.0001,1e-05,50.325,1.7581,0.6352
12764,stage2,10,0.043214939534664154,0.196792334318161,0.2299315631389618,0.047813571989536285,0.0001,1e-05,50.324,1.5239,0.6353
12765,stage2,10,0.05421208217740059,0.20508930087089539,0.21576690673828125,0.058527421206235886,0.0001,1e-05,50.325,1.844,0.6353
12766,stage2,10,0.05475404113531113,0.19909948110580444,0.21303372085094452,0.05901471525430679,0.0001,1e-05,50.324,2.0076,0.6365
12767,stage2,10,0.04909442365169525,0.20110543072223663,0.20548543334007263,0.05320413410663605,0.0001,1e-05,50.325,1.9675,0.6369
12768,stage2,10,0.05409655347466469,0.21312697231769562,0.2225639522075653,0.05854783207178116,0.0001,1e-05,50.324,1.949,3.8557
12769,stage2,10,0.04531359672546387,0.20730647444725037,0.2492537498474121,0.050298672169446945,0.0001,1e-05,50.325,1.6675,0.634
12770,stage2,10,0.04650885611772537,0.21797238290309906,0.26609811186790466,0.05183081701397896,0.0001,1e-05,50.324,1.8829,0.6346
12771,stage2,10,0.05175289884209633,0.2081969976425171,0.2703796327114105,0.05716049298644066,0.0001,1e-05,50.325,2.3733,0.6355
12772,stage2,10,0.05194355547428131,0.2339155524969101,0.2684839367866516,0.057313233613967896,0.0001,1e-05,50.324,2.0345,0.6356
12773,stage2,10,0.04295652359724045,0.18997512757778168,0.2644299268722534,0.04824512079358101,0.0001,1e-05,50.325,1.6489,0.6358
12774,stage2,10,0.05123366788029671,0.22881191968917847,0.25686490535736084,0.056370966136455536,0.0001,1e-05,50.324,1.9156,0.6358
12775,stage2,10,0.047862883657217026,0.2259303629398346,0.2854679822921753,0.05357224494218826,0.0001,1e-05,50.325,2.0943,0.6363
12776,stage2,10,0.04583902284502983,0.21899747848510742,0.2453867644071579,0.05074675753712654,0.0001,1e-05,50.324,1.762,3.9437
12777,stage2,10,0.04659471660852432,0.2270384281873703,0.23871944844722748,0.05136910453438759,0.0001,1e-05,50.325,2.0825,0.6347
12778,stage2,10,0.05512375757098198,0.2294357717037201,0.25639790296554565,0.060251716524362564,0.0001,1e-05,50.324,1.6217,0.6344
12779,stage2,10,0.05437079444527626,0.21475376188755035,0.2347031533718109,0.05906485766172409,0.0001,1e-05,50.325,2.0135,0.6347
12780,stage2,10,0.05033008009195328,0.2044760286808014,0.23327474296092987,0.0549955740571022,0.0001,1e-05,50.324,1.8317,0.636
12781,stage2,10,0.051631491631269455,0.18845906853675842,0.19636723399162292,0.055558837950229645,0.0001,1e-05,50.325,2.5716,0.6355
12782,stage2,10,0.05045174062252045,0.23847635090351105,0.19614093005657196,0.054374560713768005,0.0001,1e-05,50.324,1.8351,0.6365
12783,stage2,10,0.06196768581867218,0.24111689627170563,0.30361098051071167,0.0680399090051651,0.0001,1e-05,50.325,2.1362,0.6366
12784,stage2,10,0.04438091814517975,0.20055751502513885,0.20281116664409637,0.04843714088201523,0.0001,1e-05,50.324,1.4029,3.9701
12785,stage2,10,0.05080980807542801,0.22849614918231964,0.2341921031475067,0.05549364909529686,0.0001,1e-05,50.325,1.8513,0.6337
12786,stage2,10,0.0566268227994442,0.2365880012512207,0.314597487449646,0.0629187747836113,0.0001,1e-05,50.324,1.8952,0.6341
12787,stage2,10,0.04566637799143791,0.20653218030929565,0.28499794006347656,0.05136633664369583,0.0001,1e-05,50.325,1.9374,0.635
12788,stage2,10,0.056945160031318665,0.2279222160577774,0.22630290687084198,0.06147121638059616,0.0001,1e-05,50.324,2.3494,0.6353
12789,stage2,10,0.05354572460055351,0.23822449147701263,0.22788231074810028,0.058103371411561966,0.0001,1e-05,50.325,2.3193,0.636
12790,stage2,10,0.041705694049596786,0.20378074049949646,0.2542112469673157,0.04678991809487343,0.0001,1e-05,50.324,1.2898,0.6367
12791,stage2,10,0.052891381084918976,0.21551303565502167,0.23895953595638275,0.05767057090997696,0.0001,1e-05,50.325,1.8884,0.6364
12792,stage2,10,0.05117255821824074,0.21883268654346466,0.2022583782672882,0.05521772429347038,0.0001,1e-05,50.324,2.0288,3.9867
12793,stage2,10,0.04832550138235092,0.18477073311805725,0.23472759127616882,0.05302005261182785,0.0001,1e-05,50.325,2.2829,0.6334
12794,stage2,10,0.04952044412493706,0.1824442744255066,0.2025267779827118,0.053570978343486786,0.0001,1e-05,50.324,2.0857,0.6347
12795,stage2,10,0.04826624318957329,0.2086254060268402,0.2136019766330719,0.05253828316926956,0.0001,1e-05,50.325,2.0199,0.6343
12796,stage2,10,0.05786576122045517,0.21619318425655365,0.2370891273021698,0.062607541680336,0.0001,1e-05,50.324,2.6002,0.6345
12797,stage2,10,0.05158287286758423,0.21067653596401215,0.24430465698242188,0.05646896734833717,0.0001,1e-05,50.325,2.2195,0.6358
12798,stage2,10,0.05377402901649475,0.21820853650569916,0.23791000247001648,0.0585322305560112,0.0001,1e-05,50.324,2.2823,0.6359
12799,stage2,10,0.04627791419625282,0.2084161639213562,0.25333264470100403,0.05134456604719162,0.0001,1e-05,50.325,1.7875,0.6363
12800,stage2,10,0.051326218992471695,0.20031163096427917,0.18734042346477509,0.055073026567697525,0.0001,1e-05,50.324,2.1546,3.9733
12801,stage2,10,0.05048508942127228,0.2194802165031433,0.26327353715896606,0.05575056001543999,0.0001,1e-05,50.325,2.0729,0.6335
12802,stage2,10,0.04813353717327118,0.2054407000541687,0.19858905673027039,0.05210531875491142,0.0001,1e-05,50.324,1.8037,0.6348
12803,stage2,10,0.04892667755484581,0.20791864395141602,0.2215571105480194,0.053357820957899094,0.0001,1e-05,50.325,1.8902,0.6354
12804,stage2,10,0.05194208770990372,0.22896650433540344,0.24639376997947693,0.05686996132135391,0.0001,1e-05,50.324,2.0103,0.6357
12805,stage2,10,0.059585027396678925,0.22495988011360168,0.2735936641693115,0.06505689769983292,0.0001,1e-05,50.325,2.162,0.636
12806,stage2,10,0.04863831400871277,0.20692269504070282,0.20245510339736938,0.05268741399049759,0.0001,1e-05,50.324,1.6674,0.6367
12807,stage2,10,0.04817488044500351,0.19079458713531494,0.23021546006202698,0.0527791902422905,0.0001,1e-05,50.325,1.9588,0.6373
12808,stage2,10,0.055337343364953995,0.20255984365940094,0.2180262804031372,0.059697870165109634,0.0001,1e-05,50.324,2.2178,3.9436
12809,stage2,10,0.05290992558002472,0.20313304662704468,0.20089392364025116,0.05692780390381813,0.0001,1e-05,50.325,1.8739,0.6347
12810,stage2,10,0.06136727333068848,0.21411387622356415,0.26936447620391846,0.06675456464290619,0.0001,1e-05,50.324,2.1761,0.6348
12811,stage2,10,0.051806215196847916,0.19224277138710022,0.18003463745117188,0.05540690943598747,0.0001,1e-05,50.325,1.8117,0.6352
12812,stage2,10,0.04530588164925575,0.21827028691768646,0.21984761953353882,0.04970283433794975,0.0001,1e-05,50.324,1.9135,0.6353
12813,stage2,10,0.047332894057035446,0.21358278393745422,0.20742294192314148,0.051481351256370544,0.0001,1e-05,50.325,1.7957,0.6355
12814,stage2,10,0.052820950746536255,0.2620753049850464,0.2618372440338135,0.058057695627212524,0.0001,1e-05,50.324,1.9732,0.6358
12815,stage2,10,0.04608402028679848,0.24443969130516052,0.343402624130249,0.05295207351446152,0.0001,1e-05,50.325,1.8552,0.6361
12816,stage2,10,0.04811471700668335,0.2192068248987198,0.2415110319852829,0.052944935858249664,0.0001,1e-05,50.324,1.9566,3.8607
12817,stage2,10,0.047952014952898026,0.21689723432064056,0.20043259859085083,0.05196066573262215,0.0001,1e-05,50.325,1.7326,0.6343
12818,stage2,10,0.052582092583179474,0.23770682513713837,0.24781374633312225,0.05753836780786514,0.0001,1e-05,50.324,2.461,0.6353
12819,stage2,10,0.04849155619740486,0.21097062528133392,0.2754681706428528,0.05400092154741287,0.0001,1e-05,50.325,1.871,0.635
12820,stage2,10,0.055166296660900116,0.19278165698051453,0.23346397280693054,0.05983557552099228,0.0001,1e-05,50.324,2.0365,0.6352
12821,stage2,10,0.042747315019369125,0.21571661531925201,0.23200082778930664,0.04738733172416687,0.0001,1e-05,50.325,1.6732,0.6356
12822,stage2,10,0.0461614690721035,0.20484651625156403,0.17324279248714447,0.04962632432579994,0.0001,1e-05,50.324,2.1332,0.6359
12823,stage2,10,0.06232673302292824,0.23354512453079224,0.24477946758270264,0.06722231954336166,0.0001,1e-05,50.325,2.3924,0.6362
12824,stage2,10,0.05378231033682823,0.21366684138774872,0.20145492255687714,0.05781140923500061,0.0001,1e-05,50.324,1.6828,3.8861
12825,stage2,10,0.05005072429776192,0.234416663646698,0.2519048750400543,0.055088821798563004,0.0001,1e-05,50.325,1.8745,0.6342
12826,stage2,10,0.05442705377936363,0.24618910253047943,0.2790910601615906,0.06000887602567673,0.0001,1e-05,50.324,1.8906,0.6347
12827,stage2,10,0.045783355832099915,0.22030982375144958,0.21210062503814697,0.05002536624670029,0.0001,1e-05,50.325,1.6561,0.6354
12828,stage2,10,0.049488045275211334,0.21576741337776184,0.2362738847732544,0.054213523864746094,0.0001,1e-05,50.324,1.8859,0.6362
12829,stage2,10,0.03960976004600525,0.22726768255233765,0.3000378906726837,0.045610517263412476,0.0001,1e-05,50.325,1.6976,0.6357
12830,stage2,10,0.05008424073457718,0.20640967786312103,0.2148846834897995,0.05438193306326866,0.0001,1e-05,50.324,1.7985,0.6361
12831,stage2,10,0.05214186757802963,0.2112002968788147,0.22447387874126434,0.05663134530186653,0.0001,1e-05,50.325,1.9807,0.6366
12832,stage2,10,0.04911377653479576,0.22033746540546417,0.21684953570365906,0.05345076695084572,0.0001,1e-05,50.324,1.9187,4.1693
12833,stage2,10,0.05009937658905983,0.23193635046482086,0.2372264266014099,0.05484390631318092,0.0001,1e-05,50.325,2.1202,0.6342
12834,stage2,10,0.05164426937699318,0.21402014791965485,0.2379470318555832,0.056403208523988724,0.0001,1e-05,50.324,1.9514,0.6335
12835,stage2,10,0.04748779907822609,0.21729613840579987,0.18517789244651794,0.05119135603308678,0.0001,1e-05,50.325,2.2296,0.6348
12836,stage2,10,0.045571308583021164,0.20320172607898712,0.21256034076213837,0.04982251673936844,0.0001,1e-05,50.324,1.6,0.636
12837,stage2,10,0.04545171186327934,0.2219499796628952,0.3099174201488495,0.05165006220340729,0.0001,1e-05,50.325,1.9665,0.6358
12838,stage2,10,0.047237202525138855,0.21828871965408325,0.3029962182044983,0.053297124803066254,0.0001,1e-05,50.324,2.2614,0.6355
12839,stage2,10,0.059780512005090714,0.21722960472106934,0.20965814590454102,0.06397367268800735,0.0001,1e-05,50.325,2.6008,0.6365
12840,stage2,10,0.05691002309322357,0.2425357848405838,0.3121640384197235,0.06315330415964127,0.0001,1e-05,50.324,2.0534,4.0236
12841,stage2,10,0.055922042578458786,0.2124784141778946,0.17902681231498718,0.059502579271793365,0.0001,1e-05,50.325,2.7603,0.6333
12842,stage2,10,0.04573804512619972,0.2215343415737152,0.2032334804534912,0.049802713096141815,0.0001,1e-05,50.324,1.9869,0.6345
12843,stage2,10,0.04390750080347061,0.21466319262981415,0.21104906499385834,0.048128481954336166,0.0001,1e-05,50.325,1.6049,0.635
12844,stage2,10,0.06193603575229645,0.22435489296913147,0.2290419042110443,0.06651687622070312,0.0001,1e-05,50.324,2.8144,0.6354
12845,stage2,10,0.0497177392244339,0.20426546037197113,0.15403281152248383,0.05279839411377907,0.0001,1e-05,50.325,1.8626,0.6361
12846,stage2,10,0.0456797294318676,0.20377901196479797,0.24785065650939941,0.050636742264032364,0.0001,1e-05,50.324,1.7761,0.6358
