global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7961,stage2,5,0.08872351795434952,0.23524494469165802,0.3527293801307678,0.09577810764312744,0.0001,1e-05,50.328,3.1388,0.6348
7962,stage2,5,0.07423971593379974,0.23834408819675446,0.2788982689380646,0.07981768250465393,0.0001,1e-05,50.329,2.3955,0.6346
7963,stage2,5,0.061490558087825775,0.23549900949001312,0.3014141917228699,0.06751884520053864,0.0001,1e-05,50.329,2.1738,0.6355
7964,stage2,5,0.07159262895584106,0.22325226664543152,0.2747649848461151,0.07708793133497238,0.0001,1e-05,50.328,2.4923,0.6357
7965,stage2,5,0.08508655428886414,0.2699415385723114,0.36153730750083923,0.09231729805469513,0.0001,1e-05,50.326,3.0567,0.6361
7966,stage2,5,0.07053177803754807,0.23880764842033386,0.27336549758911133,0.07599908858537674,0.0001,1e-05,50.326,2.4924,0.6351
7967,stage2,5,0.06767716258764267,0.24711905419826508,0.293351411819458,0.07354418933391571,0.0001,1e-05,50.325,2.2751,4.1562
7968,stage2,5,0.08418528735637665,0.2516040503978729,0.31021416187286377,0.09038957208395004,0.0001,1e-05,50.328,2.8447,0.6342
7969,stage2,5,0.0775996521115303,0.24725782871246338,0.33726853132247925,0.0843450203537941,0.0001,1e-05,50.332,3.3717,0.6347
7970,stage2,5,0.07633887976408005,0.2433159202337265,0.3072859048843384,0.08248459547758102,0.0001,1e-05,50.331,2.4763,0.635
7971,stage2,5,0.07839789986610413,0.25505679845809937,0.32293689250946045,0.08485663682222366,0.0001,1e-05,50.33,2.7667,0.6352
7972,stage2,5,0.07172764092683792,0.2609763741493225,0.4174615740776062,0.08007687330245972,0.0001,1e-05,50.325,3.0941,0.6356
7973,stage2,5,0.06469844281673431,0.2734302878379822,0.3517153263092041,0.07173275202512741,0.0001,1e-05,50.327,2.2255,0.6358
7974,stage2,5,0.07323833554983139,0.24106605350971222,0.2949368357658386,0.07913707196712494,0.0001,1e-05,50.326,2.8303,0.6361
7975,stage2,5,0.07561847567558289,0.25900164246559143,0.33933180570602417,0.08240511268377304,0.0001,1e-05,50.331,2.322,4.5331
7976,stage2,5,0.07989615201950073,0.24508963525295258,0.2785297632217407,0.08546674996614456,0.0001,1e-05,50.325,2.7999,0.6339
7977,stage2,5,0.06955127418041229,0.24796776473522186,0.2570944130420685,0.07469316571950912,0.0001,1e-05,50.328,2.0743,0.6343
7978,stage2,5,0.07571576535701752,0.23846019804477692,0.3287133574485779,0.08229003101587296,0.0001,1e-05,50.328,3.2308,0.6339
7979,stage2,5,0.07528871297836304,0.24354992806911469,0.30850526690483093,0.08145882189273834,0.0001,1e-05,50.328,2.7531,0.6354
7980,stage2,5,0.07159984856843948,0.2577708959579468,0.36900025606155396,0.07897984981536865,0.0001,1e-05,50.324,3.0062,0.6356
7981,stage2,5,0.0732957050204277,0.2355683296918869,0.24472030997276306,0.07819011062383652,0.0001,1e-05,50.327,2.6138,0.6396
7982,stage2,5,0.07119928300380707,0.24394868314266205,0.3261934518814087,0.07772315293550491,0.0001,1e-05,50.325,2.4504,0.6365
7983,stage2,5,0.07725180685520172,0.2527529001235962,0.2737022638320923,0.08272585272789001,0.0001,1e-05,50.326,2.7409,4.2356
7984,stage2,5,0.07605214416980743,0.2574615478515625,0.3198075294494629,0.08244829624891281,0.0001,1e-05,50.329,2.5326,0.6342
7985,stage2,5,0.07724550366401672,0.27802783250808716,0.340768039226532,0.08406086266040802,0.0001,1e-05,50.328,2.6193,0.635
7986,stage2,5,0.0627051591873169,0.25195327401161194,0.35822153091430664,0.06986959278583527,0.0001,1e-05,50.327,2.5177,0.635
7987,stage2,5,0.07202178239822388,0.2410089373588562,0.33069461584091187,0.07863567769527435,0.0001,1e-05,50.329,2.674,0.6347
7988,stage2,5,0.06533659994602203,0.24740350246429443,0.2227211445569992,0.06979101896286011,0.0001,1e-05,50.327,2.0047,0.6356
7989,stage2,5,0.07687361538410187,0.24920880794525146,0.38266152143478394,0.08452684432268143,0.0001,1e-05,50.326,2.6604,0.6364
7990,stage2,5,0.07996395230293274,0.23776637017726898,0.3541005551815033,0.08704596012830734,0.0001,1e-05,50.329,2.6861,0.6363
7991,stage2,5,0.07518766820430756,0.2615155875682831,0.309371680021286,0.08137509971857071,0.0001,1e-05,50.323,2.3891,5.0051
7992,stage2,5,0.07141171395778656,0.2627551853656769,0.3265588879585266,0.07794289290904999,0.0001,1e-05,50.327,2.1475,0.6339
7993,stage2,5,0.0702301636338234,0.24670200049877167,0.24539373815059662,0.07513803988695145,0.0001,1e-05,50.326,2.1194,0.6337
7994,stage2,5,0.06083066016435623,0.26848137378692627,0.33861368894577026,0.06760293245315552,0.0001,1e-05,50.329,2.4362,0.6341
7995,stage2,5,0.06815720349550247,0.23424836993217468,0.2806470990180969,0.07377014309167862,0.0001,1e-05,50.325,2.334,0.6352
7996,stage2,5,0.07104559242725372,0.2486029863357544,0.3825395107269287,0.07869638502597809,0.0001,1e-05,50.325,2.2875,0.6354
7997,stage2,5,0.0697939470410347,0.24430419504642487,0.26258978247642517,0.07504574209451675,0.0001,1e-05,50.328,2.6113,0.6365
7998,stage2,5,0.07321818172931671,0.2419063299894333,0.28513264656066895,0.07892083376646042,0.0001,1e-05,50.324,2.0041,0.6364
7999,stage2,5,0.0759115144610405,0.2376360297203064,0.3077998757362366,0.08206751197576523,0.0001,1e-05,50.331,2.54,5.1226
8000,stage2,5,0.07168693840503693,0.2405812293291092,0.2920391857624054,0.0775277242064476,0.0001,1e-05,50.33,2.4877,0.6335
8001,stage2,5,0.07894168049097061,0.25612908601760864,0.30231529474258423,0.08498798310756683,0.0001,1e-05,50.326,2.4381,0.6339
8002,stage2,5,0.06534253805875778,0.2384798675775528,0.29743415117263794,0.07129122316837311,0.0001,1e-05,50.328,2.28,0.6338
8003,stage2,5,0.08738336712121964,0.24049507081508636,0.30542296171188354,0.0934918224811554,0.0001,1e-05,50.326,3.2738,0.6349
8004,stage2,5,0.06469357013702393,0.24677474796772003,0.29821130633354187,0.07065779715776443,0.0001,1e-05,50.326,1.9996,0.635
8005,stage2,5,0.0816669836640358,0.22324194014072418,0.33637213706970215,0.08839442580938339,0.0001,1e-05,50.327,3.2499,0.6347
8006,stage2,5,0.0835217833518982,0.2531070113182068,0.27899572253227234,0.08910169452428818,0.0001,1e-05,50.326,2.9819,0.6355
8007,stage2,5,0.06948608160018921,0.2418946772813797,0.28149622678756714,0.07511600852012634,0.0001,1e-05,50.328,2.8265,4.4771
8008,stage2,5,0.08458411693572998,0.2538829445838928,0.30244606733322144,0.09063303470611572,0.0001,1e-05,50.328,3.2228,0.6333
8009,stage2,5,0.07215980440378189,0.22971081733703613,0.23466138541698456,0.07685302942991257,0.0001,1e-05,50.326,2.4049,0.6334
8010,stage2,5,0.07535233348608017,0.2707985043525696,0.31285935640335083,0.08160951733589172,0.0001,1e-05,50.327,2.5387,0.6338
8011,stage2,5,0.06920716911554337,0.2682189345359802,0.3218669295310974,0.07564450800418854,0.0001,1e-05,50.325,2.5008,0.6341
8012,stage2,5,0.06875069439411163,0.25171926617622375,0.302085280418396,0.07479240000247955,0.0001,1e-05,50.325,2.6814,0.6342
8013,stage2,5,0.07515120506286621,0.2491094321012497,0.3219726085662842,0.08159065991640091,0.0001,1e-05,50.328,2.6032,0.6351
8014,stage2,5,0.0773145854473114,0.2539002597332001,0.31362318992614746,0.08358705043792725,0.0001,1e-05,50.328,2.4509,0.6357
8015,stage2,5,0.08209216594696045,0.25728562474250793,0.25708281993865967,0.08723381906747818,0.0001,1e-05,50.33,2.2364,4.1591
8016,stage2,5,0.07096783071756363,0.25016531348228455,0.289419025182724,0.07675620913505554,0.0001,1e-05,50.327,2.8751,0.6322
8017,stage2,5,0.07924289256334305,0.2291632890701294,0.32176685333251953,0.08567822724580765,0.0001,1e-05,50.327,2.6903,0.6372
8018,stage2,5,0.07234751433134079,0.27391543984413147,0.36025863885879517,0.07955268770456314,0.0001,1e-05,50.329,2.4221,0.6337
8019,stage2,5,0.07316835969686508,0.23531502485275269,0.27106037735939026,0.07858956605195999,0.0001,1e-05,50.327,2.2365,0.6345
8020,stage2,5,0.07737080752849579,0.24292732775211334,0.24905411899089813,0.08235189318656921,0.0001,1e-05,50.328,2.9209,0.6349
8021,stage2,5,0.06601392477750778,0.251675546169281,0.3076872229576111,0.07216767221689224,0.0001,1e-05,50.327,2.2982,0.6355
8022,stage2,5,0.06921105086803436,0.24495328962802887,0.2663971781730652,0.07453899085521698,0.0001,1e-05,50.324,2.4013,0.6353
8023,stage2,5,0.07800377160310745,0.23635928332805634,0.34195420145988464,0.08484285324811935,0.0001,1e-05,50.325,2.652,4.116
8024,stage2,5,0.08175184577703476,0.25404855608940125,0.26428115367889404,0.08703746646642685,0.0001,1e-05,50.326,2.8747,0.6335
8025,stage2,5,0.0725705549120903,0.2451350837945938,0.3529866635799408,0.0796302855014801,0.0001,1e-05,50.324,2.3656,0.634
8026,stage2,5,0.07000509649515152,0.23355688154697418,0.2849068343639374,0.07570323348045349,0.0001,1e-05,50.325,2.1384,0.6346
8027,stage2,5,0.0840652585029602,0.23853135108947754,0.3069136142730713,0.09020353108644485,0.0001,1e-05,50.328,2.4788,0.6354
8028,stage2,5,0.07990029454231262,0.265983521938324,0.3075563311576843,0.08605141937732697,0.0001,1e-05,50.327,2.6383,0.6345
8029,stage2,5,0.07166308909654617,0.25297364592552185,0.34571191668510437,0.07857732474803925,0.0001,1e-05,50.327,2.0552,0.6354
8030,stage2,5,0.0677187517285347,0.24304792284965515,0.2193603217601776,0.07210595905780792,0.0001,1e-05,50.327,2.2019,0.6358
8031,stage2,5,0.07067383825778961,0.26288142800331116,0.3267286717891693,0.07720841467380524,0.0001,1e-05,50.327,2.5396,4.4407
8032,stage2,5,0.06633821129798889,0.22248534858226776,0.27993690967559814,0.0719369500875473,0.0001,1e-05,50.331,2.2934,0.6336
8033,stage2,5,0.05413016304373741,0.2493617981672287,0.34984129667282104,0.061126988381147385,0.0001,1e-05,50.327,2.019,0.6342
8034,stage2,5,0.0715695172548294,0.23166713118553162,0.24507185816764832,0.07647095620632172,0.0001,1e-05,50.326,2.3866,0.6345
8035,stage2,5,0.07095362991094589,0.2438749223947525,0.32813796401023865,0.07751639187335968,0.0001,1e-05,50.326,2.1483,0.6351
8036,stage2,5,0.06286809593439102,0.25432783365249634,0.37833261489868164,0.07043474912643433,0.0001,1e-05,50.329,2.3536,0.6363
8037,stage2,5,0.07572213560342789,0.24817463755607605,0.26963019371032715,0.0811147391796112,0.0001,1e-05,50.326,2.2398,0.6357
8038,stage2,5,0.07174144685268402,0.24769607186317444,0.27846837043762207,0.07731081545352936,0.0001,1e-05,50.326,2.1542,0.6359
8039,stage2,5,0.07143264263868332,0.22371868789196014,0.2723364233970642,0.07687936723232269,0.0001,1e-05,50.328,2.6837,4.7339
8040,stage2,5,0.07062501460313797,0.24556168913841248,0.30017679929733276,0.07662855088710785,0.0001,1e-05,50.327,2.2051,0.6332
8041,stage2,5,0.07053021341562271,0.25637951493263245,0.29576870799064636,0.07644558697938919,0.0001,1e-05,50.326,2.6967,0.6344
8042,stage2,5,0.07585565745830536,0.25693851709365845,0.29074904322624207,0.08167064189910889,0.0001,1e-05,50.329,2.8249,0.6353
8043,stage2,5,0.0687481239438057,0.23427830636501312,0.25693780183792114,0.07388687878847122,0.0001,1e-05,50.325,2.0732,0.6372
8044,stage2,5,0.07259675860404968,0.2346845418214798,0.3477723002433777,0.07955220341682434,0.0001,1e-05,50.328,2.8695,0.6348
8045,stage2,5,0.08069328218698502,0.26752108335494995,0.3435567319393158,0.08756441622972488,0.0001,1e-05,50.329,2.8193,0.6352
8046,stage2,5,0.06012320518493652,0.25282400846481323,0.2695057988166809,0.06551332026720047,0.0001,1e-05,50.327,2.2034,0.6358
8047,stage2,5,0.07917903363704681,0.24775011837482452,0.2777239680290222,0.0847335159778595,0.0001,1e-05,50.327,2.4603,4.3449
8048,stage2,5,0.06636834889650345,0.24129128456115723,0.28513383865356445,0.07207102328538895,0.0001,1e-05,50.33,2.1779,0.6332
8049,stage2,5,0.07848000526428223,0.2501559853553772,0.3299533724784851,0.08507907390594482,0.0001,1e-05,50.331,2.7016,0.6346
8050,stage2,5,0.0728151723742485,0.2410273551940918,0.29331260919570923,0.07868142426013947,0.0001,1e-05,50.327,2.4514,0.6344
8051,stage2,5,0.07887433469295502,0.24547293782234192,0.39707455039024353,0.08681582659482956,0.0001,1e-05,50.327,2.3027,0.6345
8052,stage2,5,0.08524002134799957,0.24922433495521545,0.29178422689437866,0.09107570350170135,0.0001,1e-05,50.327,3.0182,0.6358
8053,stage2,5,0.06724744290113449,0.25150710344314575,0.2492307424545288,0.07223206013441086,0.0001,1e-05,50.33,2.1914,0.6356
8054,stage2,5,0.06530601531267166,0.24026426672935486,0.25196850299835205,0.07034538686275482,0.0001,1e-05,50.326,2.1684,0.6362
8055,stage2,5,0.06815953552722931,0.2335900515317917,0.27067795395851135,0.07357309758663177,0.0001,1e-05,50.327,2.0922,4.1603
8056,stage2,5,0.07589320838451385,0.24086491763591766,0.3704414963722229,0.08330203592777252,0.0001,1e-05,50.328,2.5725,0.6337
8057,stage2,5,0.08424767106771469,0.26699477434158325,0.29643189907073975,0.0901763066649437,0.0001,1e-05,50.327,2.6676,0.6351
8058,stage2,5,0.0781957134604454,0.2375103384256363,0.2785244882106781,0.08376619964838028,0.0001,1e-05,50.328,2.3962,0.6356
8059,stage2,5,0.07426387071609497,0.24948710203170776,0.36578458547592163,0.08157956600189209,0.0001,1e-05,50.326,2.2171,0.635
8060,stage2,5,0.06816499680280685,0.2644258141517639,0.33654969930648804,0.07489599287509918,0.0001,1e-05,50.33,2.2526,0.6356
8061,stage2,5,0.0809909999370575,0.24409912526607513,0.1947723925113678,0.08488644659519196,0.0001,1e-05,50.328,2.7386,0.6351
8062,stage2,5,0.06203499063849449,0.24436430633068085,0.28326547145843506,0.06770029664039612,0.0001,1e-05,50.332,2.0808,0.6359
8063,stage2,5,0.05785639211535454,0.2478238046169281,0.22343610227108002,0.06232511252164841,0.0001,1e-05,50.324,1.8087,3.9886
8064,stage2,5,0.06558218598365784,0.2436242699623108,0.29856735467910767,0.071553535759449,0.0001,1e-05,50.325,2.5051,0.6345
8065,stage2,5,0.08098220825195312,0.26295867562294006,0.3537285029888153,0.088056780397892,0.0001,1e-05,50.327,2.6409,0.6338
8066,stage2,5,0.06663452833890915,0.24276407063007355,0.2872432470321655,0.07237939536571503,0.0001,1e-05,50.327,2.2278,0.6342
8067,stage2,5,0.09696993976831436,0.24941080808639526,0.31981509923934937,0.10336624085903168,0.0001,1e-05,50.329,3.9337,0.6349
8068,stage2,5,0.07945618778467178,0.265368789434433,0.26651257276535034,0.08478643745183945,0.0001,1e-05,50.328,2.4987,0.6351
8069,stage2,5,0.07471201568841934,0.25619715452194214,0.29935383796691895,0.08069909363985062,0.0001,1e-05,50.33,2.452,0.6355
8070,stage2,5,0.07615158706903458,0.26283493638038635,0.34375447034835815,0.08302667737007141,0.0001,1e-05,50.325,3.0301,0.6362
8071,stage2,5,0.07065097242593765,0.27856525778770447,0.2893890142440796,0.07643875479698181,0.0001,1e-05,50.328,2.4865,4.1035
8072,stage2,5,0.08255693316459656,0.24652808904647827,0.315887451171875,0.0888746827840805,0.0001,1e-05,50.324,2.7169,0.6342
8073,stage2,5,0.07501024752855301,0.2417946755886078,0.34035128355026245,0.08181726932525635,0.0001,1e-05,50.327,3.1703,0.6352
8074,stage2,5,0.07115446776151657,0.2437617927789688,0.2588616609573364,0.07633169740438461,0.0001,1e-05,50.328,2.8673,0.6356
8075,stage2,5,0.0799483060836792,0.24671418964862823,0.3044145405292511,0.08603660017251968,0.0001,1e-05,50.327,3.1784,0.6397
8076,stage2,5,0.06758075207471848,0.24031156301498413,0.3483412265777588,0.07454757392406464,0.0001,1e-05,50.33,2.5167,0.636
8077,stage2,5,0.07041002810001373,0.261927992105484,0.3898169994354248,0.078206367790699,0.0001,1e-05,50.33,2.4523,0.6363
8078,stage2,5,0.06872942298650742,0.24463123083114624,0.3212156891822815,0.07515373826026917,0.0001,1e-05,50.328,2.2382,0.6363
8079,stage2,5,0.07947644591331482,0.2536908686161041,0.41824373602867126,0.08784131705760956,0.0001,1e-05,50.33,3.0478,4.0497
8080,stage2,5,0.06402962654829025,0.2549881041049957,0.32000264525413513,0.07042968273162842,0.0001,1e-05,50.332,2.3053,0.634
8081,stage2,5,0.07293496280908585,0.2624353766441345,0.3471022844314575,0.07987701147794724,0.0001,1e-05,50.327,2.6907,0.6351
8082,stage2,5,0.07199277728796005,0.28079015016555786,0.32002580165863037,0.07839329540729523,0.0001,1e-05,50.327,2.4912,0.6352
8083,stage2,5,0.07187587767839432,0.27096229791641235,0.3364865183830261,0.07860560715198517,0.0001,1e-05,50.33,2.6605,0.6354
8084,stage2,5,0.07174119353294373,0.24480299651622772,0.3421810269355774,0.07858481258153915,0.0001,1e-05,50.33,2.1358,0.6359
8085,stage2,5,0.06801062822341919,0.24262921512126923,0.3270173966884613,0.07455097883939743,0.0001,1e-05,50.328,2.4278,0.6362
8086,stage2,5,0.07477696239948273,0.23928171396255493,0.30271655321121216,0.08083129674196243,0.0001,1e-05,50.331,2.5658,0.6363
8087,stage2,5,0.06634717434644699,0.24390019476413727,0.2950453758239746,0.07224807888269424,0.0001,1e-05,50.331,2.2796,4.0033
8088,stage2,5,0.07681547850370407,0.23106400668621063,0.28621575236320496,0.08253979682922363,0.0001,1e-05,50.33,2.7158,0.6347
8089,stage2,5,0.07674247771501541,0.24405154585838318,0.2539622485637665,0.08182172477245331,0.0001,1e-05,50.329,2.1132,0.6357
8090,stage2,5,0.0856306254863739,0.24600806832313538,0.3006531596183777,0.09164369106292725,0.0001,1e-05,50.329,3.1822,0.635
8091,stage2,5,0.06716880202293396,0.2552626132965088,0.28262588381767273,0.07282131910324097,0.0001,1e-05,50.327,2.7923,0.6357
8092,stage2,5,0.0627300888299942,0.25321486592292786,0.3664913773536682,0.07005991786718369,0.0001,1e-05,50.326,2.2088,0.6361
8093,stage2,5,0.0839744359254837,0.25926369428634644,0.368182510137558,0.09133808314800262,0.0001,1e-05,50.33,3.7963,0.6368
8094,stage2,5,0.06253859400749207,0.26802414655685425,0.3696964681148529,0.06993252038955688,0.0001,1e-05,50.327,2.278,0.6423
8095,stage2,5,0.07446596026420593,0.26797616481781006,0.34792599081993103,0.08142448216676712,0.0001,1e-05,50.328,2.2599,4.0595
8096,stage2,5,0.0716039314866066,0.23792460560798645,0.3070300817489624,0.07774453610181808,0.0001,1e-05,50.327,2.6906,0.6345
8097,stage2,5,0.071544349193573,0.22491766512393951,0.2487145960330963,0.07651863992214203,0.0001,1e-05,50.327,2.4951,0.6346
8098,stage2,5,0.07884355634450912,0.23763488233089447,0.2927781343460083,0.0846991166472435,0.0001,1e-05,50.329,2.7711,0.6361
8099,stage2,5,0.06783152371644974,0.24128009378910065,0.3502936363220215,0.07483739405870438,0.0001,1e-05,50.33,2.1228,0.6363
8100,stage2,5,0.07389671355485916,0.25300467014312744,0.2587350904941559,0.07907141745090485,0.0001,1e-05,50.326,2.3437,0.6363
8101,stage2,5,0.07508163899183273,0.2652580738067627,0.28734666109085083,0.08082856982946396,0.0001,1e-05,50.33,2.3298,0.637
8102,stage2,5,0.07785656303167343,0.24513807892799377,0.4311760365962982,0.08648008108139038,0.0001,1e-05,50.33,2.8518,0.6376
8103,stage2,5,0.07176043838262558,0.25514915585517883,0.35246509313583374,0.07880973815917969,0.0001,1e-05,50.324,2.8265,4.0758
8104,stage2,5,0.0711510181427002,0.253984272480011,0.2569428086280823,0.07628987729549408,0.0001,1e-05,50.328,2.4831,0.6349
8105,stage2,5,0.07601616531610489,0.24765914678573608,0.3351341187953949,0.0827188491821289,0.0001,1e-05,50.33,2.2717,0.6353
8106,stage2,5,0.0639825314283371,0.21928320825099945,0.2611832022666931,0.06920619308948517,0.0001,1e-05,50.328,2.029,0.6351
8107,stage2,5,0.07934074848890305,0.2857833504676819,0.43813520669937134,0.08810345083475113,0.0001,1e-05,50.328,2.7539,0.636
8108,stage2,5,0.0800832137465477,0.25287115573883057,0.3461431860923767,0.08700607717037201,0.0001,1e-05,50.327,3.2391,0.6369
8109,stage2,5,0.07298973202705383,0.2737489938735962,0.3623875379562378,0.0802374854683876,0.0001,1e-05,50.327,2.7501,0.6364
8110,stage2,5,0.07360619306564331,0.262253999710083,0.3903137147426605,0.08141246438026428,0.0001,1e-05,50.327,2.8169,0.6366
8111,stage2,5,0.07909558713436127,0.2525601089000702,0.2878813147544861,0.08485321700572968,0.0001,1e-05,50.326,2.5934,4.0627
8112,stage2,5,0.07631336897611618,0.25152039527893066,0.3906201720237732,0.08412577211856842,0.0001,1e-05,50.327,2.817,0.6341
