global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6522,stage2,4,0.08247551321983337,0.2638087868690491,0.0,0.08247551321983337,0.0001,1e-05,50.326,2.6782,0.6362
6523,stage2,4,0.08376647531986237,0.2990638315677643,0.0,0.08376647531986237,0.0001,1e-05,50.329,2.2119,0.6364
6524,stage2,4,0.0849192887544632,0.2938023805618286,0.0,0.0849192887544632,0.0001,1e-05,50.326,2.9063,0.6371
6525,stage2,4,0.08254196494817734,0.28966623544692993,0.0,0.08254196494817734,0.0001,1e-05,50.327,2.2842,0.637
6526,stage2,4,0.0832032710313797,0.2732451558113098,0.0,0.0832032710313797,0.0001,1e-05,50.329,2.5599,3.6552
6527,stage2,4,0.08667819947004318,0.26911503076553345,0.0,0.08667819947004318,0.0001,1e-05,50.328,2.8955,0.6287
6528,stage2,4,0.07884040474891663,0.2840353548526764,0.0,0.07884040474891663,0.0001,1e-05,50.329,2.3644,0.6364
6529,stage2,4,0.10036072880029678,0.27788493037223816,0.0,0.10036072880029678,0.0001,1e-05,50.325,2.8106,0.6364
6530,stage2,4,0.08078618347644806,0.292789489030838,0.0,0.08078618347644806,0.0001,1e-05,50.329,2.3584,0.6364
6531,stage2,4,0.08379805088043213,0.2825794517993927,0.0,0.08379805088043213,0.0001,1e-05,50.326,2.6672,0.6372
6532,stage2,4,0.07828426361083984,0.28550365567207336,0.0,0.07828426361083984,0.0001,1e-05,50.324,2.242,0.637
6533,stage2,4,0.08532479405403137,0.29079166054725647,0.0,0.08532479405403137,0.0001,1e-05,50.327,3.0506,0.6373
6534,stage2,4,0.08264190703630447,0.30660882592201233,0.0,0.08264190703630447,0.0001,1e-05,50.327,2.2595,3.729
6535,stage2,4,0.07957394421100616,0.29523923993110657,0.0,0.07957394421100616,0.0001,1e-05,50.326,2.6033,0.6347
6536,stage2,4,0.07062055170536041,0.3206736147403717,0.0,0.07062055170536041,0.0001,1e-05,50.326,2.0231,0.6356
6537,stage2,4,0.08262784034013748,0.2829987108707428,0.0,0.08262784034013748,0.0001,1e-05,50.326,2.1566,0.6367
6538,stage2,4,0.08178539574146271,0.3160051703453064,0.0,0.08178539574146271,0.0001,1e-05,50.326,2.9088,0.6365
6539,stage2,4,0.09183519333600998,0.33322417736053467,0.0,0.09183519333600998,0.0001,1e-05,50.329,3.2272,0.6368
6540,stage2,4,0.08401256799697876,0.2994290590286255,0.0,0.08401256799697876,0.0001,1e-05,50.327,2.7214,0.6374
6541,stage2,4,0.09090929478406906,0.25813648104667664,0.0,0.09090929478406906,0.0001,1e-05,50.33,2.6178,0.6372
6542,stage2,4,0.08016390353441238,0.28113576769828796,0.0,0.08016390353441238,0.0001,1e-05,50.329,2.7619,3.6774
6543,stage2,4,0.07758921384811401,0.2810203433036804,0.0,0.07758921384811401,0.0001,1e-05,50.331,2.2586,0.6353
6544,stage2,4,0.0804549902677536,0.32237493991851807,0.0,0.0804549902677536,0.0001,1e-05,50.329,2.1408,0.6361
6545,stage2,4,0.07983020693063736,0.2699979245662689,0.0,0.07983020693063736,0.0001,1e-05,50.33,2.2436,0.6358
6546,stage2,4,0.07944565266370773,0.3117510974407196,0.0,0.07944565266370773,0.0001,1e-05,50.329,2.8278,0.6361
6547,stage2,4,0.08794054388999939,0.2988455891609192,0.0,0.08794054388999939,0.0001,1e-05,50.327,2.7758,0.6375
6548,stage2,4,0.09077530354261398,0.2655058205127716,0.0,0.09077530354261398,0.0001,1e-05,50.326,2.25,0.6366
6549,stage2,4,0.08070152252912521,0.2923235595226288,0.0,0.08070152252912521,0.0001,1e-05,50.328,2.1795,0.6378
6550,stage2,4,0.0906016007065773,0.2755283713340759,0.0,0.0906016007065773,0.0001,1e-05,50.328,2.6134,3.9022
6551,stage2,4,0.07572390884160995,0.3031267821788788,0.0,0.07572390884160995,0.0001,1e-05,50.328,2.1615,0.6347
6552,stage2,4,0.08896297961473465,0.29929396510124207,0.0,0.08896297961473465,0.0001,1e-05,50.324,2.8308,0.6352
6553,stage2,4,0.08326364308595657,0.2762071490287781,0.0,0.08326364308595657,0.0001,1e-05,50.327,2.5423,0.6359
6554,stage2,4,0.09520987421274185,0.2886017858982086,0.0,0.09520987421274185,0.0001,1e-05,50.327,3.0532,0.636
6555,stage2,4,0.07905589789152145,0.2897731065750122,0.0,0.07905589789152145,0.0001,1e-05,50.33,2.3285,0.6366
6556,stage2,4,0.06215943768620491,0.3026948571205139,0.0,0.06215943768620491,0.0001,1e-05,50.324,1.865,0.6362
6557,stage2,4,0.06866752356290817,0.27746570110321045,0.0,0.06866752356290817,0.0001,1e-05,50.329,1.9866,0.637
6558,stage2,4,0.09132073074579239,0.26275140047073364,0.0,0.09132073074579239,0.0001,1e-05,50.326,3.0129,3.8353
6559,stage2,4,0.08644628524780273,0.28455787897109985,0.0,0.08644628524780273,0.0001,1e-05,50.325,3.0046,0.6351
6560,stage2,4,0.08463209122419357,0.2792354226112366,0.0,0.08463209122419357,0.0001,1e-05,50.329,2.8788,0.6351
6561,stage2,4,0.07855691760778427,0.28769293427467346,0.0,0.07855691760778427,0.0001,1e-05,50.327,2.4659,0.637
6562,stage2,4,0.08942470699548721,0.31475773453712463,0.0,0.08942470699548721,0.0001,1e-05,50.331,2.9405,0.6367
6563,stage2,4,0.08754829317331314,0.2783869206905365,0.0,0.08754829317331314,0.0001,1e-05,50.33,2.8593,0.636
6564,stage2,4,0.0835622102022171,0.2850411534309387,0.0,0.0835622102022171,0.0001,1e-05,50.327,3.2213,0.6364
6565,stage2,4,0.09042078256607056,0.26741886138916016,0.0,0.09042078256607056,0.0001,1e-05,50.322,3.0508,0.6368
6566,stage2,4,0.0862320214509964,0.30770066380500793,0.0,0.0862320214509964,0.0001,1e-05,50.329,3.2271,3.6667
6567,stage2,4,0.08785611391067505,0.2917846441268921,0.0,0.08785611391067505,0.0001,1e-05,50.328,2.8404,0.668
6568,stage2,4,0.07744178175926208,0.31179535388946533,0.0,0.07744178175926208,0.0001,1e-05,50.331,1.9395,0.636
6569,stage2,4,0.0937187597155571,0.27866676449775696,0.0,0.0937187597155571,0.0001,1e-05,50.326,2.6209,0.6363
6570,stage2,4,0.0960717722773552,0.27855685353279114,0.0,0.0960717722773552,0.0001,1e-05,50.325,2.788,0.6365
6571,stage2,4,0.09257903695106506,0.27721863985061646,0.0,0.09257903695106506,0.0001,1e-05,50.33,3.1099,0.6373
6572,stage2,4,0.07103854417800903,0.3110358417034149,0.0,0.07103854417800903,0.0001,1e-05,50.327,2.6033,0.6372
6573,stage2,4,0.08685848861932755,0.30191144347190857,0.0,0.08685848861932755,0.0001,1e-05,50.327,3.1716,0.6374
6574,stage2,4,0.08337340503931046,0.2887882590293884,0.0,0.08337340503931046,0.0001,1e-05,50.327,4.1413,3.7846
6575,stage2,4,0.08802802860736847,0.28699353337287903,0.0,0.08802802860736847,0.0001,1e-05,50.327,2.7936,0.7431
6576,stage2,4,0.09321730583906174,0.2918347716331482,0.0,0.09321730583906174,0.0001,1e-05,50.33,3.0352,0.6355
6577,stage2,4,0.07895157486200333,0.28275471925735474,0.0,0.07895157486200333,0.0001,1e-05,50.329,2.3652,0.6353
6578,stage2,4,0.0914081335067749,0.29356396198272705,0.0,0.0914081335067749,0.0001,1e-05,50.326,3.5702,0.6362
6579,stage2,4,0.08016585558652878,0.2884063422679901,0.0,0.08016585558652878,0.0001,1e-05,50.328,2.9118,0.6364
6580,stage2,4,0.0761883407831192,0.29284825921058655,0.0,0.0761883407831192,0.0001,1e-05,50.331,2.1207,0.6367
6581,stage2,4,0.07997677475214005,0.2964537739753723,0.0,0.07997677475214005,0.0001,1e-05,50.329,2.8664,0.6371
6582,stage2,4,0.07296319305896759,0.29308557510375977,0.0,0.07296319305896759,0.0001,1e-05,50.327,2.2632,3.7553
6583,stage2,4,0.08391332626342773,0.25445154309272766,0.0,0.08391332626342773,0.0001,1e-05,50.328,2.533,0.7069
6584,stage2,4,0.08906290680170059,0.30437374114990234,0.0,0.08906290680170059,0.0001,1e-05,50.327,3.1357,0.636
6585,stage2,4,0.0843958705663681,0.2782042920589447,0.0,0.0843958705663681,0.0001,1e-05,50.328,2.4952,0.6357
6586,stage2,4,0.0750235840678215,0.30692145228385925,0.0,0.0750235840678215,0.0001,1e-05,50.33,2.2839,0.6357
6587,stage2,4,0.09523588418960571,0.27410146594047546,0.0,0.09523588418960571,0.0001,1e-05,50.332,2.7776,0.6369
6588,stage2,4,0.09361059218645096,0.28136810660362244,0.0,0.09361059218645096,0.0001,1e-05,50.327,2.4524,0.6362
6589,stage2,4,0.08341837674379349,0.28778815269470215,0.0,0.08341837674379349,0.0001,1e-05,50.331,2.8202,0.6365
6590,stage2,4,0.08241403847932816,0.29110071063041687,0.0,0.08241403847932816,0.0001,1e-05,50.328,2.5352,3.7332
6591,stage2,4,0.07677612453699112,0.28486600518226624,0.0,0.07677612453699112,0.0001,1e-05,50.329,2.3557,0.6978
6592,stage2,4,0.07422970980405807,0.292512446641922,0.0,0.07422970980405807,0.0001,1e-05,50.328,2.3382,0.6349
6593,stage2,4,0.08122583478689194,0.258788138628006,0.0,0.08122583478689194,0.0001,1e-05,50.329,2.4358,0.6353
6594,stage2,4,0.08563177287578583,0.30548015236854553,0.0,0.08563177287578583,0.0001,1e-05,50.327,2.7184,0.6357
6595,stage2,4,0.07815951108932495,0.28492358326911926,0.0,0.07815951108932495,0.0001,1e-05,50.329,2.3845,0.6364
6596,stage2,4,0.08413998037576675,0.28261157870292664,0.0,0.08413998037576675,0.0001,1e-05,50.329,2.4813,0.6368
6597,stage2,4,0.09068117290735245,0.2833782732486725,0.0,0.09068117290735245,0.0001,1e-05,50.329,3.0954,0.637
6598,stage2,4,0.08144614845514297,0.27459344267845154,0.0,0.08144614845514297,0.0001,1e-05,50.329,2.542,3.6908
6599,stage2,4,0.0712122991681099,0.3228036165237427,0.0,0.0712122991681099,0.0001,1e-05,50.327,2.0683,0.7296
6600,stage2,4,0.0855347067117691,0.2802782952785492,0.0,0.0855347067117691,0.0001,1e-05,50.325,2.2494,0.6364
6601,stage2,4,0.07850652933120728,0.29529353976249695,0.0,0.07850652933120728,0.0001,1e-05,50.332,2.6982,0.6354
6602,stage2,4,0.08585196733474731,0.31071415543556213,0.0,0.08585196733474731,0.0001,1e-05,50.324,2.6779,0.6364
6603,stage2,4,0.09382139146327972,0.2615368664264679,0.0,0.09382139146327972,0.0001,1e-05,50.327,2.4249,0.6372
6604,stage2,4,0.09065373986959457,0.2567794919013977,0.0,0.09065373986959457,0.0001,1e-05,50.329,2.584,0.6364
6605,stage2,4,0.06886409223079681,0.31628718972206116,0.0,0.06886409223079681,0.0001,1e-05,50.33,2.0409,0.6369
6606,stage2,4,0.09649746119976044,0.2784217596054077,0.0,0.09649746119976044,0.0001,1e-05,50.326,2.9076,3.6652
6607,stage2,4,0.08515110611915588,0.28526726365089417,0.0,0.08515110611915588,0.0001,1e-05,50.323,2.7987,0.7506
6608,stage2,4,0.07687506824731827,0.3228106200695038,0.0,0.07687506824731827,0.0001,1e-05,50.325,3.0982,0.6358
6609,stage2,4,0.09651162475347519,0.2648259103298187,0.0,0.09651162475347519,0.0001,1e-05,50.328,2.8539,0.6356
6610,stage2,4,0.07641236484050751,0.2805737853050232,0.0,0.07641236484050751,0.0001,1e-05,50.329,2.3625,0.6369
6611,stage2,4,0.08309317380189896,0.2814907133579254,0.0,0.08309317380189896,0.0001,1e-05,50.325,2.8361,0.6365
6612,stage2,4,0.07975000143051147,0.2652417719364166,0.0,0.07975000143051147,0.0001,1e-05,50.33,2.2381,0.6362
6613,stage2,4,0.07498147338628769,0.2583507001399994,0.0,0.07498147338628769,0.0001,1e-05,50.329,2.4538,0.6371
6614,stage2,4,0.07174711674451828,0.30459290742874146,0.0,0.07174711674451828,0.0001,1e-05,50.328,2.4985,3.6734
6615,stage2,4,0.09095649421215057,0.265433132648468,0.0,0.09095649421215057,0.0001,1e-05,50.326,2.6638,0.7841
6616,stage2,4,0.08482779562473297,0.312958300113678,0.0,0.08482779562473297,0.0001,1e-05,50.329,2.5628,0.6397
6617,stage2,4,0.07810388505458832,0.2614873945713043,0.0,0.07810388505458832,0.0001,1e-05,50.33,2.1946,0.6356
6618,stage2,4,0.08992613852024078,0.29573267698287964,0.0,0.08992613852024078,0.0001,1e-05,50.328,3.2173,0.6371
6619,stage2,4,0.0950198546051979,0.2700612545013428,0.0,0.0950198546051979,0.0001,1e-05,50.326,2.7096,0.6364
6620,stage2,4,0.07227238267660141,0.30057576298713684,0.0,0.07227238267660141,0.0001,1e-05,50.329,2.3902,0.6371
6621,stage2,4,0.07374248653650284,0.27387648820877075,0.0,0.07374248653650284,0.0001,1e-05,50.329,2.4477,0.6377
6622,stage2,4,0.07712314277887344,0.26566579937934875,0.0,0.07712314277887344,0.0001,1e-05,50.326,2.6614,3.6977
6623,stage2,4,0.09322468936443329,0.29842543601989746,0.0,0.09322468936443329,0.0001,1e-05,50.331,2.9897,0.8216
6624,stage2,4,0.08732421696186066,0.2702648341655731,0.0,0.08732421696186066,0.0001,1e-05,50.329,2.4611,0.6357
6625,stage2,4,0.08103447407484055,0.28923869132995605,0.0,0.08103447407484055,0.0001,1e-05,50.331,2.265,0.6353
6626,stage2,4,0.08542194962501526,0.2926255464553833,0.0,0.08542194962501526,0.0001,1e-05,50.329,2.9459,0.6362
6627,stage2,4,0.08211901783943176,0.27597329020500183,0.0,0.08211901783943176,0.0001,1e-05,50.325,2.308,0.6359
6628,stage2,4,0.08475921303033829,0.26551318168640137,0.0,0.08475921303033829,0.0001,1e-05,50.324,2.8414,0.6358
6629,stage2,4,0.08138550817966461,0.27445805072784424,0.0,0.08138550817966461,0.0001,1e-05,50.326,2.4199,0.6364
6630,stage2,4,0.07499715685844421,0.2806079685688019,0.0,0.07499715685844421,0.0001,1e-05,50.326,2.0578,3.5975
6631,stage2,4,0.0909581333398819,0.29178789258003235,0.0,0.0909581333398819,0.0001,1e-05,50.33,2.7358,0.8665
6632,stage2,4,0.07545773684978485,0.28599032759666443,0.0,0.07545773684978485,0.0001,1e-05,50.325,2.9722,0.6348
6633,stage2,4,0.09395003318786621,0.2616608142852783,0.0,0.09395003318786621,0.0001,1e-05,50.328,2.8731,0.6353
6634,stage2,4,0.08242854475975037,0.24488016963005066,0.0,0.08242854475975037,0.0001,1e-05,50.329,2.7232,0.6357
6635,stage2,4,0.07759920507669449,0.28822436928749084,0.0,0.07759920507669449,0.0001,1e-05,50.328,2.4945,0.6365
6636,stage2,4,0.08039722591638565,0.30962467193603516,0.0,0.08039722591638565,0.0001,1e-05,50.326,2.55,0.6365
6637,stage2,4,0.08544602990150452,0.3303977847099304,0.0,0.08544602990150452,0.0001,1e-05,50.324,2.9698,0.6364
6638,stage2,4,0.07302705198526382,0.2864817678928375,0.0,0.07302705198526382,0.0001,1e-05,50.328,2.2428,3.5164
6639,stage2,4,0.08025003969669342,0.2647876441478729,0.0,0.08025003969669342,0.0001,1e-05,50.324,2.7438,0.8716
6640,stage2,4,0.08182833343744278,0.30803102254867554,0.0,0.08182833343744278,0.0001,1e-05,50.328,2.7987,0.6348
6641,stage2,4,0.08538535982370377,0.26989108324050903,0.0,0.08538535982370377,0.0001,1e-05,50.325,2.7389,0.636
6642,stage2,4,0.07788845896720886,0.24968917667865753,0.0,0.07788845896720886,0.0001,1e-05,50.326,2.2919,0.6361
6643,stage2,4,0.08623183518648148,0.298277348279953,0.0,0.08623183518648148,0.0001,1e-05,50.325,2.511,0.6363
6644,stage2,4,0.0882524773478508,0.32588642835617065,0.0,0.0882524773478508,0.0001,1e-05,50.328,2.638,0.637
6645,stage2,4,0.07121353596448898,0.2930024564266205,0.0,0.07121353596448898,0.0001,1e-05,50.326,2.5538,0.6369
6646,stage2,4,0.09009778499603271,0.29372766613960266,0.0,0.09009778499603271,0.0001,1e-05,50.324,2.9105,3.6233
6647,stage2,4,0.09484723955392838,0.3190422058105469,0.0,0.09484723955392838,0.0001,1e-05,50.328,3.3277,0.8876
6648,stage2,4,0.07822924852371216,0.2607176899909973,0.0,0.07822924852371216,0.0001,1e-05,50.327,2.072,0.6356
6649,stage2,4,0.09038210660219193,0.26334553956985474,0.0,0.09038210660219193,0.0001,1e-05,50.325,2.5344,0.6357
6650,stage2,4,0.08757087588310242,0.27729305624961853,0.0,0.08757087588310242,0.0001,1e-05,50.325,2.2519,0.6364
6651,stage2,4,0.06824351102113724,0.2769240140914917,0.0,0.06824351102113724,0.0001,1e-05,50.328,2.0412,0.6366
6652,stage2,4,0.09238214045763016,0.3099691867828369,0.0,0.09238214045763016,0.0001,1e-05,50.326,3.2994,0.6363
6653,stage2,4,0.07997079193592072,0.28115251660346985,0.0,0.07997079193592072,0.0001,1e-05,50.326,2.467,0.6365
6654,stage2,4,0.08677192032337189,0.28515559434890747,0.0,0.08677192032337189,0.0001,1e-05,50.327,2.8145,3.5666
6655,stage2,4,0.08728965371847153,0.2870532274246216,0.0,0.08728965371847153,0.0001,1e-05,50.328,2.5802,0.8783
6656,stage2,4,0.0866057351231575,0.2978123724460602,0.0,0.0866057351231575,0.0001,1e-05,50.325,2.3045,0.6353
6657,stage2,4,0.07800553739070892,0.28801193833351135,0.0,0.07800553739070892,0.0001,1e-05,50.331,2.2859,0.6354
6658,stage2,4,0.08064030110836029,0.2585172653198242,0.0,0.08064030110836029,0.0001,1e-05,50.324,2.3827,0.6363
6659,stage2,4,0.06995098292827606,0.27233678102493286,0.0,0.06995098292827606,0.0001,1e-05,50.326,2.3656,0.6362
6660,stage2,4,0.07273343205451965,0.2926057279109955,0.0,0.07273343205451965,0.0001,1e-05,50.327,2.4553,0.6377
6661,stage2,4,0.08073172718286514,0.29693132638931274,0.0,0.08073172718286514,0.0001,1e-05,50.327,2.5503,0.6369
6662,stage2,4,0.0872783288359642,0.288409560918808,0.0,0.0872783288359642,0.0001,1e-05,50.324,2.3773,3.6492
6663,stage2,4,0.07575972378253937,0.268472820520401,0.0,0.07575972378253937,0.0001,1e-05,50.328,2.2336,0.9073
6664,stage2,4,0.08265290409326553,0.28698408603668213,0.0,0.08265290409326553,0.0001,1e-05,50.322,2.017,0.6405
6665,stage2,4,0.09280551970005035,0.2823784351348877,0.0,0.09280551970005035,0.0001,1e-05,50.327,2.7876,0.6302
6666,stage2,4,0.08299079537391663,0.3005371391773224,0.0,0.08299079537391663,0.0001,1e-05,50.327,2.8088,0.6355
6667,stage2,4,0.09047583490610123,0.291363388299942,0.0,0.09047583490610123,0.0001,1e-05,50.326,2.8902,0.6359
6668,stage2,4,0.08832113444805145,0.324806809425354,0.0,0.08832113444805145,0.0001,1e-05,50.327,2.6027,0.6366
6669,stage2,4,0.07740893214941025,0.25158050656318665,0.0,0.07740893214941025,0.0001,1e-05,50.327,2.7039,0.6366
6670,stage2,4,0.0674780085682869,0.2715882956981659,0.0,0.0674780085682869,0.0001,1e-05,50.325,2.2151,3.5714
6671,stage2,4,0.09055808931589127,0.28763240575790405,0.0,0.09055808931589127,0.0001,1e-05,50.325,2.3924,0.8938
6672,stage2,4,0.08186551928520203,0.26993778347969055,0.0,0.08186551928520203,0.0001,1e-05,50.324,2.7811,0.6349
6673,stage2,4,0.11660745739936829,0.3231852650642395,0.0,0.11660745739936829,0.0001,1e-05,50.325,3.8136,0.6352
6674,stage2,4,0.09447972476482391,0.3013356924057007,0.0,0.09447972476482391,0.0001,1e-05,50.325,2.6598,0.6363
6675,stage2,4,0.08206724375486374,0.2548464238643646,0.0,0.08206724375486374,0.0001,1e-05,50.325,2.4142,0.6365
6676,stage2,4,0.0727662444114685,0.2807190418243408,0.0,0.0727662444114685,0.0001,1e-05,50.325,2.0149,0.6364
6677,stage2,4,0.09709959477186203,0.2940225601196289,0.0,0.09709959477186203,0.0001,1e-05,50.328,3.0113,0.637
6678,stage2,4,0.08525288105010986,0.30378273129463196,0.0,0.08525288105010986,0.0001,1e-05,50.325,2.4307,3.6832
6679,stage2,4,0.08472086489200592,0.2781299948692322,0.0,0.08472086489200592,0.0001,1e-05,50.326,2.6141,0.8804
6680,stage2,4,0.0813419297337532,0.25441819429397583,0.0,0.0813419297337532,0.0001,1e-05,50.323,2.5484,0.6352
6681,stage2,4,0.08707545697689056,0.26563894748687744,0.0,0.08707545697689056,0.0001,1e-05,50.327,2.9874,0.6353
6682,stage2,4,0.07184474170207977,0.26583442091941833,0.0,0.07184474170207977,0.0001,1e-05,50.323,2.0219,0.6356
6683,stage2,4,0.07640224695205688,0.2738959491252899,0.0,0.07640224695205688,0.0001,1e-05,50.323,2.1484,0.6361
6684,stage2,4,0.07859617471694946,0.2813612222671509,0.0,0.07859617471694946,0.0001,1e-05,50.326,2.3784,0.6367
6685,stage2,4,0.08297089487314224,0.27672311663627625,0.0,0.08297089487314224,0.0001,1e-05,50.322,2.3238,0.636
6686,stage2,4,0.07875918596982956,0.2854670286178589,0.0,0.07875918596982956,0.0001,1e-05,50.325,1.7793,3.5358
6687,stage2,4,0.08769915252923965,0.2983621060848236,0.0,0.08769915252923965,0.0001,1e-05,50.324,2.6593,0.9194
6688,stage2,4,0.0774397999048233,0.29396024346351624,0.0,0.0774397999048233,0.0001,1e-05,50.324,2.6579,0.635
6689,stage2,4,0.09281716495752335,0.27588367462158203,0.0,0.09281716495752335,0.0001,1e-05,50.327,2.5516,0.6352
6690,stage2,4,0.08501946181058884,0.2901693284511566,0.0,0.08501946181058884,0.0001,1e-05,50.326,2.4153,0.6356
6691,stage2,4,0.08460722118616104,0.30107244849205017,0.0,0.08460722118616104,0.0001,1e-05,50.324,2.8845,0.6356
6692,stage2,4,0.08111700415611267,0.26115864515304565,0.0,0.08111700415611267,0.0001,1e-05,50.326,2.4684,0.636
6693,stage2,4,0.07708382606506348,0.278185099363327,0.0,0.07708382606506348,0.0001,1e-05,50.323,2.2146,0.6365
6694,stage2,4,0.06746320426464081,0.2851236164569855,0.0,0.06746320426464081,0.0001,1e-05,50.32,2.1334,3.4554
6695,stage2,4,0.08266236633062363,0.279228150844574,0.0,0.08266236633062363,0.0001,1e-05,50.328,2.3377,0.9425
6696,stage2,4,0.07622439414262772,0.25940513610839844,0.0,0.07622439414262772,0.0001,1e-05,50.325,2.1293,0.6346
6697,stage2,4,0.07642050832509995,0.2758933901786804,0.0,0.07642050832509995,0.0001,1e-05,50.324,2.4213,0.6409
6698,stage2,4,0.07583063095808029,0.2915629744529724,0.0,0.07583063095808029,0.0001,1e-05,50.327,1.9174,0.6356
6699,stage2,4,0.06679962575435638,0.257741242647171,0.0,0.06679962575435638,0.0001,1e-05,50.326,1.9448,0.6362
6700,stage2,4,0.08801436424255371,0.28129836916923523,0.0,0.08801436424255371,0.0001,1e-05,50.328,2.6234,0.6368
6701,stage2,4,0.07056152820587158,0.263597697019577,0.0,0.07056152820587158,0.0001,1e-05,50.325,2.2506,0.6376
6702,stage2,4,0.09369861334562302,0.3126349151134491,0.0,0.09369861334562302,0.0001,1e-05,50.328,3.287,3.5331
6703,stage2,4,0.07499204576015472,0.297646701335907,0.0,0.07499204576015472,0.0001,1e-05,50.325,2.6363,0.884
6704,stage2,4,0.08106988668441772,0.25584056973457336,0.0,0.08106988668441772,0.0001,1e-05,50.327,2.4669,0.6339
6705,stage2,4,0.08828659355640411,0.2745581865310669,0.0,0.08828659355640411,0.0001,1e-05,50.328,2.9405,0.6348
6706,stage2,4,0.07435150444507599,0.2592768669128418,0.0,0.07435150444507599,0.0001,1e-05,50.324,2.5149,0.6356
