global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
12885,stage2,8,0.060161858797073364,0.20878100395202637,0.32757169008255005,0.06671329587697983,0.0001,1e-05,50.328,2.4229,0.6312
12886,stage2,8,0.06653235852718353,0.2067396640777588,0.23291222751140594,0.07119060307741165,0.0001,1e-05,50.324,3.7205,0.6316
12887,stage2,8,0.05607641115784645,0.18966443836688995,0.25785061717033386,0.06123342365026474,0.0001,1e-05,50.327,2.1274,0.6324
12888,stage2,8,0.055450621992349625,0.1837765872478485,0.27572208642959595,0.06096506491303444,0.0001,1e-05,50.326,2.0398,0.6328
12889,stage2,8,0.053228870034217834,0.19501212239265442,0.2640838623046875,0.05851054564118385,0.0001,1e-05,50.326,2.2647,0.6329
12890,stage2,8,0.05502789467573166,0.21593168377876282,0.3125208020210266,0.06127830967307091,0.0001,1e-05,50.324,2.0462,4.6652
12891,stage2,8,0.054985322058200836,0.20486615598201752,0.24384969472885132,0.05986231565475464,0.0001,1e-05,50.321,2.0297,0.6301
12892,stage2,8,0.0547935888171196,0.20972949266433716,0.2854129672050476,0.06050184741616249,0.0001,1e-05,50.327,2.637,0.6315
12893,stage2,8,0.059842005372047424,0.1985851526260376,0.3306354284286499,0.06645471602678299,0.0001,1e-05,50.324,2.8161,0.632
12894,stage2,8,0.05658828839659691,0.20568612217903137,0.25414368510246277,0.06167116016149521,0.0001,1e-05,50.327,2.3048,0.6319
12895,stage2,8,0.056839171797037125,0.1866125762462616,0.2660660743713379,0.062160491943359375,0.0001,1e-05,50.326,2.7101,0.6324
12896,stage2,8,0.06458372622728348,0.20403827726840973,0.29320091009140015,0.07044774293899536,0.0001,1e-05,50.327,2.6813,0.6326
12897,stage2,8,0.05701909586787224,0.1977626532316208,0.2847808003425598,0.06271471083164215,0.0001,1e-05,50.326,2.1956,0.6328
12898,stage2,8,0.0556880384683609,0.220094233751297,0.35706430673599243,0.06282932311296463,0.0001,1e-05,50.323,2.868,4.6361
12899,stage2,8,0.05321158468723297,0.17649514973163605,0.2646366059780121,0.058504316955804825,0.0001,1e-05,50.324,1.7959,0.6304
12900,stage2,8,0.05738971382379532,0.18382154405117035,0.3122200667858124,0.06363411247730255,0.0001,1e-05,50.328,2.1073,0.631
12901,stage2,8,0.04773085564374924,0.20550671219825745,0.2736451029777527,0.0532037578523159,0.0001,1e-05,50.324,1.8478,0.6316
12902,stage2,8,0.06123218312859535,0.19852101802825928,0.28112679719924927,0.06685471534729004,0.0001,1e-05,50.325,2.6362,0.6322
12903,stage2,8,0.0535966120660305,0.20293553173542023,0.2586299479007721,0.058769211173057556,0.0001,1e-05,50.327,2.4443,0.6323
12904,stage2,8,0.0635780319571495,0.2085256427526474,0.34002023935317993,0.07037843763828278,0.0001,1e-05,50.325,2.661,0.632
12905,stage2,8,0.06191347911953926,0.2177126556634903,0.3006082773208618,0.06792564690113068,0.0001,1e-05,50.328,2.5712,0.6325
12906,stage2,8,0.04706214368343353,0.21170537173748016,0.2784903347492218,0.05263195186853409,0.0001,1e-05,50.327,2.0428,4.675
12907,stage2,8,0.07146872580051422,0.21077747642993927,0.341388076543808,0.0782964900135994,0.0001,1e-05,50.323,2.6516,0.6306
12908,stage2,8,0.05680348724126816,0.18912513554096222,0.27279946208000183,0.062259476631879807,0.0001,1e-05,50.324,2.0987,0.6317
12909,stage2,8,0.05497642233967781,0.19745570421218872,0.29880425333976746,0.060952506959438324,0.0001,1e-05,50.326,2.1298,0.632
12910,stage2,8,0.05905632674694061,0.1900903582572937,0.3389357030391693,0.06583504378795624,0.0001,1e-05,50.327,2.1391,0.6317
12911,stage2,8,0.0570274256169796,0.19986873865127563,0.41649705171585083,0.06535736471414566,0.0001,1e-05,50.324,2.5468,0.6324
12912,stage2,8,0.056501470506191254,0.20822706818580627,0.3021244704723358,0.06254395842552185,0.0001,1e-05,50.324,2.4658,0.6325
12913,stage2,8,0.06566410511732101,0.21030935645103455,0.254910945892334,0.07076232135295868,0.0001,1e-05,50.324,3.0719,0.6328
12914,stage2,8,0.06277736276388168,0.19662584364414215,0.3219398260116577,0.06921616196632385,0.0001,1e-05,50.324,2.7574,4.5797
12915,stage2,8,0.05181517079472542,0.20328713953495026,0.2926921248435974,0.0576690137386322,0.0001,1e-05,50.328,2.0769,0.6303
12916,stage2,8,0.07462683320045471,0.22188006341457367,0.27370524406433105,0.08010093867778778,0.0001,1e-05,50.326,3.7025,0.6312
12917,stage2,8,0.0557352751493454,0.2079569548368454,0.30526942014694214,0.061840664595365524,0.0001,1e-05,50.322,2.2023,0.6315
12918,stage2,8,0.05617537721991539,0.20318759977817535,0.26229238510131836,0.0614212229847908,0.0001,1e-05,50.325,2.4599,0.6318
12919,stage2,8,0.05905973166227341,0.19149526953697205,0.24108204245567322,0.06388137489557266,0.0001,1e-05,50.327,2.4305,0.6332
12920,stage2,8,0.0584573820233345,0.2069348841905594,0.31359386444091797,0.06472925841808319,0.0001,1e-05,50.328,2.43,0.6333
12921,stage2,8,0.06246079131960869,0.2018921971321106,0.2828139066696167,0.06811706721782684,0.0001,1e-05,50.325,2.135,0.6336
12922,stage2,8,0.062175918370485306,0.18500033020973206,0.3361596465110779,0.06889910995960236,0.0001,1e-05,50.327,3.2062,4.6868
12923,stage2,8,0.05748486518859863,0.2031264752149582,0.3014255464076996,0.0635133758187294,0.0001,1e-05,50.327,2.3572,0.631
12924,stage2,8,0.050196364521980286,0.1848701387643814,0.26990780234336853,0.05559451878070831,0.0001,1e-05,50.327,1.9414,0.6316
12925,stage2,8,0.0653160884976387,0.19501040875911713,0.321412593126297,0.07174433767795563,0.0001,1e-05,50.326,2.5843,0.6317
12926,stage2,8,0.05957864224910736,0.20848137140274048,0.3090120553970337,0.06575888395309448,0.0001,1e-05,50.327,2.5671,0.6326
12927,stage2,8,0.04405483230948448,0.18467548489570618,0.2022033929824829,0.04809889942407608,0.0001,1e-05,50.326,2.003,0.6328
12928,stage2,8,0.05985104292631149,0.2092268466949463,0.2630961537361145,0.06511296331882477,0.0001,1e-05,50.324,2.1023,0.6332
12929,stage2,8,0.05164658650755882,0.19147053360939026,0.2661808729171753,0.056970205157995224,0.0001,1e-05,50.324,2.1775,0.6339
12930,stage2,8,0.05669652298092842,0.19579149782657623,0.27010267972946167,0.06209857761859894,0.0001,1e-05,50.327,2.4998,4.692
12931,stage2,8,0.05051875486969948,0.23333483934402466,0.3376128673553467,0.05727101117372513,0.0001,1e-05,50.324,2.014,0.6303
12932,stage2,8,0.0569952167570591,0.19035504758358002,0.30894574522972107,0.06317412853240967,0.0001,1e-05,50.321,2.5585,0.6314
12933,stage2,8,0.07021846622228622,0.2158716917037964,0.2776399254798889,0.075771264731884,0.0001,1e-05,50.321,2.8496,0.6315
12934,stage2,8,0.05072144418954849,0.21389439702033997,0.3443295955657959,0.05760803446173668,0.0001,1e-05,50.325,1.9981,0.6334
12935,stage2,8,0.0525301955640316,0.203132763504982,0.340667724609375,0.059343550354242325,0.0001,1e-05,50.324,2.2984,0.6324
12936,stage2,8,0.056815922260284424,0.20174577832221985,0.24711796641349792,0.06175827980041504,0.0001,1e-05,50.324,2.3666,0.6326
12937,stage2,8,0.047283533960580826,0.17762649059295654,0.2617584466934204,0.052518703043460846,0.0001,1e-05,50.321,2.4383,0.6334
12938,stage2,8,0.05569469556212425,0.1924634724855423,0.2610055208206177,0.06091480702161789,0.0001,1e-05,50.325,2.0391,4.548
12939,stage2,8,0.059701304882764816,0.1889028698205948,0.280765175819397,0.06531661003828049,0.0001,1e-05,50.323,2.577,0.6311
12940,stage2,8,0.04887082055211067,0.18932482600212097,0.28702136874198914,0.05461124703288078,0.0001,1e-05,50.328,2.5722,0.6319
12941,stage2,8,0.060653772205114365,0.2113240510225296,0.31072187423706055,0.06686820834875107,0.0001,1e-05,50.327,2.4514,0.6315
12942,stage2,8,0.06140478327870369,0.20525285601615906,0.3300279974937439,0.06800534576177597,0.0001,1e-05,50.321,2.2702,0.633
12943,stage2,8,0.055503588169813156,0.20329953730106354,0.31957563757896423,0.06189510226249695,0.0001,1e-05,50.328,2.4414,0.6328
12944,stage2,8,0.058023784309625626,0.2342357486486435,0.26134324073791504,0.06325064599514008,0.0001,1e-05,50.325,2.4847,0.6329
12945,stage2,8,0.049031492322683334,0.18682506680488586,0.31674790382385254,0.05536644905805588,0.0001,1e-05,50.325,2.0859,0.6339
12946,stage2,8,0.06516071408987045,0.20562142133712769,0.22771936655044556,0.06971509754657745,0.0001,1e-05,50.325,2.1787,4.6411
12947,stage2,8,0.05865157023072243,0.20164035260677338,0.31670838594436646,0.0649857372045517,0.0001,1e-05,50.325,2.5721,0.6323
12948,stage2,8,0.06141619756817818,0.2033821940422058,0.2707563042640686,0.0668313205242157,0.0001,1e-05,50.328,2.3825,0.6316
12949,stage2,8,0.058590058237314224,0.21003501117229462,0.2235734760761261,0.06306152790784836,0.0001,1e-05,50.321,2.5434,0.6322
12950,stage2,8,0.05224260315299034,0.1981896311044693,0.23850178718566895,0.057012639939785004,0.0001,1e-05,50.325,1.8892,0.6324
12951,stage2,8,0.055062953382730484,0.2048698365688324,0.2550275921821594,0.060163505375385284,0.0001,1e-05,50.324,2.0035,0.6333
12952,stage2,8,0.05562817305326462,0.19679202139377594,0.285304993391037,0.0613342747092247,0.0001,1e-05,50.325,1.9216,0.633
12953,stage2,8,0.05570189654827118,0.1980021446943283,0.33942264318466187,0.062490347772836685,0.0001,1e-05,50.326,1.9314,0.6333
12954,stage2,8,0.05774303898215294,0.18413373827934265,0.3235732316970825,0.06421450525522232,0.0001,1e-05,50.323,2.4193,4.5981
12955,stage2,8,0.05830450728535652,0.21117140352725983,0.2939959764480591,0.06418442726135254,0.0001,1e-05,50.325,2.198,0.6314
12956,stage2,8,0.050681523978710175,0.20113642513751984,0.31154918670654297,0.056912507861852646,0.0001,1e-05,50.327,2.5011,0.6319
12957,stage2,8,0.05866365507245064,0.18770524859428406,0.20953714847564697,0.06285439431667328,0.0001,1e-05,50.326,2.1422,0.6329
12958,stage2,8,0.06113231182098389,0.23888789117336273,0.29516488313674927,0.06703560799360275,0.0001,1e-05,50.325,2.4952,0.6327
12959,stage2,8,0.06753261387348175,0.20662812888622284,0.2575056254863739,0.07268272340297699,0.0001,1e-05,50.322,3.1065,0.6332
12960,stage2,8,0.05254453420639038,0.19499212503433228,0.23931679129600525,0.057330869138240814,0.0001,1e-05,50.325,2.0086,0.6337
12961,stage2,8,0.05384550988674164,0.20810848474502563,0.3484552502632141,0.060814615339040756,0.0001,1e-05,50.323,2.2637,0.6332
12962,stage2,8,0.053361184895038605,0.19903741776943207,0.248897522687912,0.058339133858680725,0.0001,1e-05,50.325,2.0078,4.6607
12963,stage2,8,0.05941737815737724,0.2098831832408905,0.30962109565734863,0.06560979783535004,0.0001,1e-05,50.323,2.2755,0.6314
12964,stage2,8,0.056979935616254807,0.19575807452201843,0.27834558486938477,0.06254684925079346,0.0001,1e-05,50.326,2.189,0.6319
12965,stage2,8,0.055184535682201385,0.2161041647195816,0.2645667493343353,0.060475870966911316,0.0001,1e-05,50.325,2.2485,0.6321
12966,stage2,8,0.06693535298109055,0.22161367535591125,0.2999308109283447,0.07293397188186646,0.0001,1e-05,50.327,3.3781,0.6329
12967,stage2,8,0.052211448550224304,0.20503543317317963,0.2935267388820648,0.058081984519958496,0.0001,1e-05,50.324,2.2969,0.6335
12968,stage2,8,0.053181469440460205,0.21535499393939972,0.31767550110816956,0.05953497812151909,0.0001,1e-05,50.325,2.3454,0.633
12969,stage2,8,0.06285744905471802,0.19263897836208344,0.2975925803184509,0.06880930066108704,0.0001,1e-05,50.324,2.2896,0.6333
12970,stage2,8,0.05505833029747009,0.19985494017601013,0.3299289345741272,0.06165690720081329,0.0001,1e-05,50.324,2.7052,4.6105
12971,stage2,8,0.06046334654092789,0.20509123802185059,0.3663826882839203,0.06779100000858307,0.0001,1e-05,50.328,2.7195,0.6308
12972,stage2,8,0.06497955322265625,0.2056780457496643,0.359595388174057,0.07217146456241608,0.0001,1e-05,50.325,2.8975,0.6312
12973,stage2,8,0.06294576078653336,0.19477666914463043,0.2759924530982971,0.06846561282873154,0.0001,1e-05,50.33,2.3852,0.6326
12974,stage2,8,0.04749276861548424,0.20740613341331482,0.29401707649230957,0.05337310954928398,0.0001,1e-05,50.323,2.0615,0.6327
12975,stage2,8,0.052850741893053055,0.19726641476154327,0.24216757714748383,0.05769409239292145,0.0001,1e-05,50.327,1.8878,0.6335
12976,stage2,8,0.051954690366983414,0.20563647150993347,0.28514599800109863,0.05765761062502861,0.0001,1e-05,50.324,1.9186,0.6344
12977,stage2,8,0.04937538132071495,0.2007472813129425,0.286862850189209,0.05511263757944107,0.0001,1e-05,50.326,2.083,0.6339
12978,stage2,8,0.0525566004216671,0.18991051614284515,0.2655029892921448,0.0578666590154171,0.0001,1e-05,50.327,2.2088,4.5218
12979,stage2,8,0.052691370248794556,0.2093011736869812,0.288391649723053,0.05845920369029045,0.0001,1e-05,50.322,1.8482,0.6309
12980,stage2,8,0.056555237621068954,0.1997743546962738,0.2907169759273529,0.06236957758665085,0.0001,1e-05,50.326,2.4444,0.6323
12981,stage2,8,0.05992071330547333,0.19970564544200897,0.28339123725891113,0.06558854132890701,0.0001,1e-05,50.326,2.4674,0.6325
12982,stage2,8,0.05616168677806854,0.20075523853302002,0.3541717231273651,0.06324511766433716,0.0001,1e-05,50.328,2.0555,0.6327
12983,stage2,8,0.05342959985136986,0.18150641024112701,0.26443201303482056,0.058718241751194,0.0001,1e-05,50.326,2.1378,0.6335
12984,stage2,8,0.0600704662501812,0.22426964342594147,0.2622447609901428,0.0653153583407402,0.0001,1e-05,50.326,2.0913,0.6334
12985,stage2,8,0.06362708657979965,0.2330644130706787,0.30107051134109497,0.06964849680662155,0.0001,1e-05,50.322,2.4317,0.6341
12986,stage2,8,0.05996428430080414,0.24467572569847107,0.19600605964660645,0.06388440728187561,0.0001,1e-05,50.326,2.5375,4.5874
12987,stage2,8,0.062345463782548904,0.20189376175403595,0.2924129068851471,0.068193718791008,0.0001,1e-05,50.327,2.5714,0.6314
12988,stage2,8,0.0598892942070961,0.19656161963939667,0.2951117157936096,0.0657915249466896,0.0001,1e-05,50.327,2.3189,0.6319
12989,stage2,8,0.06265050172805786,0.19786016643047333,0.2600948214530945,0.06785240024328232,0.0001,1e-05,50.325,2.4436,0.632
12990,stage2,8,0.06864538043737411,0.2058466076850891,0.32854264974594116,0.07521623373031616,0.0001,1e-05,50.327,2.7445,0.6325
12991,stage2,8,0.06745393574237823,0.2187776267528534,0.29895681142807007,0.07343307137489319,0.0001,1e-05,50.323,2.5369,0.6327
12992,stage2,8,0.051413122564554214,0.21544405817985535,0.34497833251953125,0.058312688022851944,0.0001,1e-05,50.325,2.203,0.6331
12993,stage2,8,0.05986494570970535,0.19206179678440094,0.3312217593193054,0.06648938357830048,0.0001,1e-05,50.326,2.7336,0.6345
12994,stage2,8,0.051953233778476715,0.2111085206270218,0.3051031231880188,0.058055296540260315,0.0001,1e-05,50.323,1.9929,4.5882
12995,stage2,8,0.05453195422887802,0.20118285715579987,0.3636464476585388,0.0618048831820488,0.0001,1e-05,50.325,2.5242,0.6312
12996,stage2,8,0.05619216710329056,0.2003064751625061,0.2539076805114746,0.06127031892538071,0.0001,1e-05,50.325,2.4794,0.6317
12997,stage2,8,0.0559069886803627,0.18379920721054077,0.2549231946468353,0.061005450785160065,0.0001,1e-05,50.327,2.1588,0.6326
12998,stage2,8,0.06083909422159195,0.20746739208698273,0.30036112666130066,0.0668463185429573,0.0001,1e-05,50.327,2.4091,0.6326
12999,stage2,8,0.05724009871482849,0.20248538255691528,0.2666793465614319,0.06257368624210358,0.0001,1e-05,50.323,2.2787,0.6331
13000,stage2,8,0.0662594586610794,0.2129812091588974,0.30197155475616455,0.07229889184236526,0.0001,1e-05,50.327,3.2924,0.6334
13001,stage2,8,0.0568138062953949,0.21224446594715118,0.29470115900039673,0.0627078264951706,0.0001,1e-05,50.327,2.4737,0.6334
13002,stage2,8,0.05536734685301781,0.2054622918367386,0.2536356449127197,0.0604400597512722,0.0001,1e-05,50.322,2.0713,4.5203
13003,stage2,8,0.05059323087334633,0.21284984052181244,0.2537655234336853,0.05566854029893875,0.0001,1e-05,50.327,2.1142,0.6305
13004,stage2,8,0.062450140714645386,0.19442109763622284,0.3293415307998657,0.06903696805238724,0.0001,1e-05,50.326,3.4343,0.6325
13005,stage2,8,0.06100129708647728,0.2048971951007843,0.2950729429721832,0.066902756690979,0.0001,1e-05,50.328,2.4715,0.6321
13006,stage2,8,0.062459759414196014,0.20299899578094482,0.2701806426048279,0.06786337494850159,0.0001,1e-05,50.323,2.6244,0.6332
13007,stage2,8,0.06885204464197159,0.22116146981716156,0.29951339960098267,0.07484231144189835,0.0001,1e-05,50.324,2.8491,0.6329
13008,stage2,8,0.048052482306957245,0.19957053661346436,0.29661425948143005,0.05398476868867874,0.0001,1e-05,50.327,1.8828,0.6341
13009,stage2,8,0.0521400161087513,0.19484813511371613,0.27537429332733154,0.05764750391244888,0.0001,1e-05,50.321,2.4138,0.6338
13010,stage2,8,0.04876301437616348,0.19501233100891113,0.2575277090072632,0.05391356721520424,0.0001,1e-05,50.322,2.3041,4.5376
13011,stage2,8,0.05273318290710449,0.19256526231765747,0.24009965360164642,0.05753517523407936,0.0001,1e-05,50.324,2.1462,0.6316
13012,stage2,8,0.05721719563007355,0.1971810907125473,0.2653697431087494,0.06252458691596985,0.0001,1e-05,50.324,2.0697,0.6327
13013,stage2,8,0.07190003246068954,0.21831351518630981,0.2958805561065674,0.0778176411986351,0.0001,1e-05,50.325,2.9592,0.6331
13014,stage2,8,0.0621979758143425,0.1982928216457367,0.24896608293056488,0.06717729568481445,0.0001,1e-05,50.329,2.478,0.6333
13015,stage2,8,0.0704139843583107,0.20215186476707458,0.27186453342437744,0.07585127651691437,0.0001,1e-05,50.324,2.9537,0.6335
13016,stage2,8,0.052774906158447266,0.2016698569059372,0.244720920920372,0.057669322937726974,0.0001,1e-05,50.325,2.0318,0.6338
13017,stage2,8,0.06248050555586815,0.22270773351192474,0.32806727290153503,0.06904184818267822,0.0001,1e-05,50.326,2.9475,0.6337
13018,stage2,8,0.06425116956233978,0.21557989716529846,0.24151313304901123,0.06908143311738968,0.0001,1e-05,50.324,2.8197,4.7798
13019,stage2,8,0.05791180580854416,0.21032041311264038,0.24811391532421112,0.06287408620119095,0.0001,1e-05,50.326,2.2681,0.6312
13020,stage2,8,0.053265251219272614,0.23366595804691315,0.37250226736068726,0.06071529537439346,0.0001,1e-05,50.323,1.9451,0.6319
13021,stage2,8,0.06086397543549538,0.19615794718265533,0.24980103969573975,0.06585999578237534,0.0001,1e-05,50.323,2.4259,0.6321
13022,stage2,8,0.059282463043928146,0.19637832045555115,0.36903712153434753,0.06666320562362671,0.0001,1e-05,50.324,2.4691,0.6332
13023,stage2,8,0.056049641221761703,0.19944803416728973,0.30793094635009766,0.06220826134085655,0.0001,1e-05,50.323,2.2167,0.6334
13024,stage2,8,0.0528591126203537,0.19873377680778503,0.31429728865623474,0.05914505943655968,0.0001,1e-05,50.326,2.1806,0.6332
13025,stage2,8,0.0663030669093132,0.2155522257089615,0.3553512990474701,0.07341009378433228,0.0001,1e-05,50.328,2.9149,0.6343
13026,stage2,8,0.06468155980110168,0.19548183679580688,0.3128287196159363,0.07093813270330429,0.0001,1e-05,50.324,2.934,4.5372
13027,stage2,8,0.06373555213212967,0.2020287811756134,0.30739280581474304,0.06988340616226196,0.0001,1e-05,50.327,2.6044,0.6323
13028,stage2,8,0.06778023391962051,0.208899587392807,0.31539615988731384,0.07408815622329712,0.0001,1e-05,50.327,2.4618,0.6322
13029,stage2,8,0.05880209058523178,0.19711989164352417,0.3317405879497528,0.06543689966201782,0.0001,1e-05,50.324,2.5813,0.6336
13030,stage2,8,0.06364110857248306,0.1967044472694397,0.24692857265472412,0.06857968121767044,0.0001,1e-05,50.327,2.1788,0.6335
13031,stage2,8,0.05215803533792496,0.19500866532325745,0.3493163585662842,0.059144362807273865,0.0001,1e-05,50.323,2.302,0.6333
13032,stage2,8,0.05481667444109917,0.19796893000602722,0.3382406234741211,0.061581484973430634,0.0001,1e-05,50.326,2.1505,0.6334
