global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7989,stage2,5,0.06361167877912521,0.2677668035030365,0.0,0.06361167877912521,0.0001,1e-05,50.333,1.7832,0.6473
7990,stage2,5,0.06680339574813843,0.2601173520088196,0.0,0.06680339574813843,0.0001,1e-05,50.335,2.0331,2.2626
7991,stage2,5,0.0583515502512455,0.2585597038269043,0.0,0.0583515502512455,0.0001,1e-05,50.332,1.8381,2.5115
7992,stage2,5,0.06390733271837234,0.28065627813339233,0.0,0.06390733271837234,0.0001,1e-05,50.332,2.2644,0.6431
7993,stage2,5,0.0675409585237503,0.25598427653312683,0.0,0.0675409585237503,0.0001,1e-05,50.331,2.1744,0.6434
7994,stage2,5,0.06328312307596207,0.26965904235839844,0.0,0.06328312307596207,0.0001,1e-05,50.334,1.9516,0.642
7995,stage2,5,0.06683714687824249,0.2456408441066742,0.0,0.06683714687824249,0.0001,1e-05,50.334,2.0446,0.7144
7996,stage2,5,0.06521595269441605,0.2981153726577759,0.0,0.06521595269441605,0.0001,1e-05,50.33,2.1666,0.6379
7997,stage2,5,0.06778255105018616,0.2908393442630768,0.0,0.06778255105018616,0.0001,1e-05,50.337,1.8157,1.0376
7998,stage2,5,0.07451274991035461,0.26961982250213623,0.0,0.07451274991035461,0.0001,1e-05,50.335,2.2545,3.0052
7999,stage2,5,0.0722990557551384,0.26648545265197754,0.0,0.0722990557551384,0.0001,1e-05,50.335,2.1628,2.5806
8000,stage2,5,0.07134479284286499,0.2592841386795044,0.0,0.07134479284286499,0.0001,1e-05,50.332,2.4941,0.6418
8001,stage2,5,0.07006651908159256,0.2595427632331848,0.0,0.07006651908159256,0.0001,1e-05,50.334,2.2362,0.6424
8002,stage2,5,0.06951215118169785,0.29414665699005127,0.0,0.06951215118169785,0.0001,1e-05,50.338,2.1023,0.6423
8003,stage2,5,0.05963928997516632,0.24991820752620697,0.0,0.05963928997516632,0.0001,1e-05,50.333,1.7743,0.6985
8004,stage2,5,0.07470238208770752,0.30353671312332153,0.0,0.07470238208770752,0.0001,1e-05,50.335,2.6956,0.6431
8005,stage2,5,0.07156315445899963,0.2806708514690399,0.0,0.07156315445899963,0.0001,1e-05,50.333,2.3557,0.6451
8006,stage2,5,0.06712482869625092,0.27935686707496643,0.0,0.06712482869625092,0.0001,1e-05,50.334,1.8856,2.7637
8007,stage2,5,0.06338227540254593,0.2572208642959595,0.0,0.06338227540254593,0.0001,1e-05,50.334,1.5862,2.2923
8008,stage2,5,0.06901072710752487,0.25237083435058594,0.0,0.06901072710752487,0.0001,1e-05,50.336,2.1705,0.6409
8009,stage2,5,0.06840077042579651,0.25623637437820435,0.0,0.06840077042579651,0.0001,1e-05,50.333,2.0561,0.6957
8010,stage2,5,0.057637713849544525,0.2603842318058014,0.0,0.057637713849544525,0.0001,1e-05,50.332,1.7305,0.6444
8011,stage2,5,0.06753789633512497,0.2672063410282135,0.0,0.06753789633512497,0.0001,1e-05,50.333,2.2812,0.6443
8012,stage2,5,0.07188140600919724,0.26478809118270874,0.0,0.07188140600919724,0.0001,1e-05,50.33,2.3978,0.6437
8013,stage2,5,0.0713396891951561,0.2640557587146759,0.0,0.0713396891951561,0.0001,1e-05,50.333,2.2364,0.644
8014,stage2,5,0.06731041520833969,0.2391596883535385,0.0,0.06731041520833969,0.0001,1e-05,50.334,1.92,2.9058
8015,stage2,5,0.05984130874276161,0.26097244024276733,0.0,0.05984130874276161,0.0001,1e-05,50.33,1.7263,2.1867
8016,stage2,5,0.06923771649599075,0.24535726010799408,0.0,0.06923771649599075,0.0001,1e-05,50.334,1.8603,0.6415
8017,stage2,5,0.06553960591554642,0.2854858934879303,0.0,0.06553960591554642,0.0001,1e-05,50.332,2.4558,0.6986
8018,stage2,5,0.07654085755348206,0.26400822401046753,0.0,0.07654085755348206,0.0001,1e-05,50.334,2.4846,0.6382
8019,stage2,5,0.07137644290924072,0.24901655316352844,0.0,0.07137644290924072,0.0001,1e-05,50.332,1.921,0.6421
8020,stage2,5,0.07280926406383514,0.2454892098903656,0.0,0.07280926406383514,0.0001,1e-05,50.331,2.2999,0.6534
8021,stage2,5,0.07050774991512299,0.2532494366168976,0.0,0.07050774991512299,0.0001,1e-05,50.332,2.2376,0.6468
8022,stage2,5,0.06763441860675812,0.26317092776298523,0.0,0.06763441860675812,0.0001,1e-05,50.331,1.9711,3.1263
8023,stage2,5,0.06566870957612991,0.28611519932746887,0.0,0.06566870957612991,0.0001,1e-05,50.334,2.35,2.317
8024,stage2,5,0.06072978302836418,0.2706339657306671,0.0,0.06072978302836418,0.0001,1e-05,50.332,1.8862,0.6412
8025,stage2,5,0.06440946459770203,0.27483490109443665,0.0,0.06440946459770203,0.0001,1e-05,50.332,1.7649,0.6412
8026,stage2,5,0.06276079267263412,0.2771332561969757,0.0,0.06276079267263412,0.0001,1e-05,50.333,1.8486,0.6445
8027,stage2,5,0.06641753762960434,0.25585755705833435,0.0,0.06641753762960434,0.0001,1e-05,50.336,1.8761,0.6976
8028,stage2,5,0.06563998013734818,0.26434099674224854,0.0,0.06563998013734818,0.0001,1e-05,50.333,2.2076,0.6426
8029,stage2,5,0.06716383993625641,0.2791674733161926,0.0,0.06716383993625641,0.0001,1e-05,50.335,2.0874,0.6435
8030,stage2,5,0.07083630561828613,0.24330884218215942,0.0,0.07083630561828613,0.0001,1e-05,50.333,1.997,2.7043
8031,stage2,5,0.06555067747831345,0.26469552516937256,0.0,0.06555067747831345,0.0001,1e-05,50.332,1.9209,2.8215
8032,stage2,5,0.06332127004861832,0.2935260832309723,0.0,0.06332127004861832,0.0001,1e-05,50.333,1.7569,0.6321
8033,stage2,5,0.06606148928403854,0.26903825998306274,0.0,0.06606148928403854,0.0001,1e-05,50.332,2.1314,0.7243
8034,stage2,5,0.06435228139162064,0.2554757297039032,0.0,0.06435228139162064,0.0001,1e-05,50.334,1.7799,0.655
8035,stage2,5,0.0839313492178917,0.28988972306251526,0.0,0.0839313492178917,0.0001,1e-05,50.334,2.1608,0.7115
8036,stage2,5,0.0714137926697731,0.2573331594467163,0.0,0.0714137926697731,0.0001,1e-05,50.335,2.1787,0.6571
8037,stage2,5,0.060850776731967926,0.26374369859695435,0.0,0.060850776731967926,0.0001,1e-05,50.339,1.7746,0.6648
8038,stage2,5,0.06891628354787827,0.2442849576473236,0.0,0.06891628354787827,0.0001,1e-05,50.331,2.2481,2.4461
8039,stage2,5,0.06448601186275482,0.24300909042358398,0.0,0.06448601186275482,0.0001,1e-05,50.334,1.9166,2.9418
8040,stage2,5,0.06994634866714478,0.2425292432308197,0.0,0.06994634866714478,0.0001,1e-05,50.336,2.1716,0.6654
8041,stage2,5,0.060387857258319855,0.28261956572532654,0.0,0.060387857258319855,0.0001,1e-05,50.329,1.8889,0.7049
8042,stage2,5,0.06288940459489822,0.246123805642128,0.0,0.06288940459489822,0.0001,1e-05,50.337,1.9706,0.6736
8043,stage2,5,0.06820359081029892,0.27060413360595703,0.0,0.06820359081029892,0.0001,1e-05,50.331,1.863,0.6997
8044,stage2,5,0.07094048708677292,0.2947913706302643,0.0,0.07094048708677292,0.0001,1e-05,50.338,2.0744,0.6638
8045,stage2,5,0.06683465838432312,0.2709345817565918,0.0,0.06683465838432312,0.0001,1e-05,50.331,1.7854,0.7115
8046,stage2,5,0.0688541829586029,0.23440124094486237,0.0,0.0688541829586029,0.0001,1e-05,50.335,2.1282,2.2021
8047,stage2,5,0.060883618891239166,0.2735794186592102,0.0,0.060883618891239166,0.0001,1e-05,50.332,2.0705,3.0623
8048,stage2,5,0.06361418217420578,0.28626397252082825,0.0,0.06361418217420578,0.0001,1e-05,50.336,2.1836,0.6923
8049,stage2,5,0.0805569514632225,0.2763008177280426,0.0,0.0805569514632225,0.0001,1e-05,50.335,3.0254,0.6694
8050,stage2,5,0.06596197187900543,0.2852078080177307,0.0,0.06596197187900543,0.0001,1e-05,50.335,2.3165,0.6993
8051,stage2,5,0.0725627988576889,0.26891863346099854,0.0,0.0725627988576889,0.0001,1e-05,50.335,2.976,0.6731
8052,stage2,5,0.07032254338264465,0.26832619309425354,0.0,0.07032254338264465,0.0001,1e-05,50.334,2.092,0.7012
8053,stage2,5,0.06340182572603226,0.2542654871940613,0.0,0.06340182572603226,0.0001,1e-05,50.333,1.6185,0.6727
8054,stage2,5,0.061271652579307556,0.25518637895584106,0.0,0.061271652579307556,0.0001,1e-05,50.339,1.6368,1.9773
8055,stage2,5,0.059336211532354355,0.2580045461654663,0.0,0.059336211532354355,0.0001,1e-05,50.336,1.9963,3.2757
8056,stage2,5,0.06933609396219254,0.27305400371551514,0.0,0.06933609396219254,0.0001,1e-05,50.338,2.343,0.7144
8057,stage2,5,0.06292367726564407,0.30272921919822693,0.0,0.06292367726564407,0.0001,1e-05,50.335,1.9724,0.6445
8058,stage2,5,0.06355684250593185,0.26406529545783997,0.0,0.06355684250593185,0.0001,1e-05,50.335,2.1589,0.6709
8059,stage2,5,0.07557006925344467,0.26228711009025574,0.0,0.07557006925344467,0.0001,1e-05,50.333,2.1516,0.7023
8060,stage2,5,0.06308067589998245,0.28174418210983276,0.0,0.06308067589998245,0.0001,1e-05,50.338,1.7677,0.6622
8061,stage2,5,0.07162917405366898,0.29955747723579407,0.0,0.07162917405366898,0.0001,1e-05,50.334,2.1092,0.6402
8062,stage2,5,0.059988826513290405,0.2694481313228607,0.0,0.059988826513290405,0.0001,1e-05,50.335,2.0588,2.0949
8063,stage2,5,0.06494128704071045,0.24827790260314941,0.0,0.06494128704071045,0.0001,1e-05,50.337,1.9083,2.9959
8064,stage2,5,0.07449952512979507,0.23101192712783813,0.0,0.07449952512979507,0.0001,1e-05,50.337,2.1836,0.7031
8065,stage2,5,0.0716523677110672,0.265540212392807,0.0,0.0716523677110672,0.0001,1e-05,50.334,2.0328,0.6571
8066,stage2,5,0.06707656383514404,0.2593439817428589,0.0,0.06707656383514404,0.0001,1e-05,50.337,1.877,0.7067
8067,stage2,5,0.06923146545886993,0.25729018449783325,0.0,0.06923146545886993,0.0001,1e-05,50.334,2.1519,0.6579
8068,stage2,5,0.07314743101596832,0.27299264073371887,0.0,0.07314743101596832,0.0001,1e-05,50.333,2.8865,0.7076
8069,stage2,5,0.07237070798873901,0.27609869837760925,0.0,0.07237070798873901,0.0001,1e-05,50.338,2.1584,0.7687
8070,stage2,5,0.07448131591081619,0.2891964018344879,0.0,0.07448131591081619,0.0001,1e-05,50.335,2.1986,3.1649
8071,stage2,5,0.07015537470579147,0.2698741555213928,0.0,0.07015537470579147,0.0001,1e-05,50.337,2.2211,2.6551
8072,stage2,5,0.06536609679460526,0.2780384421348572,0.0,0.06536609679460526,0.0001,1e-05,50.335,1.9414,0.699
8073,stage2,5,0.06472162157297134,0.2766109108924866,0.0,0.06472162157297134,0.0001,1e-05,50.334,1.9877,0.6533
8074,stage2,5,0.06427690386772156,0.2599318027496338,0.0,0.06427690386772156,0.0001,1e-05,50.334,2.1251,0.6421
8075,stage2,5,0.0754878893494606,0.2732449769973755,0.0,0.0754878893494606,0.0001,1e-05,50.338,2.3392,0.6644
8076,stage2,5,0.06760692596435547,0.25741279125213623,0.0,0.06760692596435547,0.0001,1e-05,50.333,1.8014,0.6368
8077,stage2,5,0.06095249578356743,0.26318392157554626,0.0,0.06095249578356743,0.0001,1e-05,50.338,1.9597,0.7306
8078,stage2,5,0.06891699135303497,0.2662735879421234,0.0,0.06891699135303497,0.0001,1e-05,50.336,2.0373,3.7942
8079,stage2,5,0.059840958565473557,0.32633477449417114,0.0,0.059840958565473557,0.0001,1e-05,50.334,2.0842,2.1422
8080,stage2,5,0.06668311357498169,0.260092169046402,0.0,0.06668311357498169,0.0001,1e-05,50.335,2.0105,0.6517
8081,stage2,5,0.06411391496658325,0.257156640291214,0.0,0.06411391496658325,0.0001,1e-05,50.331,2.032,0.7125
8082,stage2,5,0.06597153097391129,0.263997346162796,0.0,0.06597153097391129,0.0001,1e-05,50.331,1.7696,0.654
8083,stage2,5,0.07009361684322357,0.24670083820819855,0.0,0.07009361684322357,0.0001,1e-05,50.339,2.0462,0.7326
8084,stage2,5,0.05965198576450348,0.26843351125717163,0.0,0.05965198576450348,0.0001,1e-05,50.335,2.0261,0.6566
8085,stage2,5,0.06530393660068512,0.27143174409866333,0.0,0.06530393660068512,0.0001,1e-05,50.336,2.1638,0.6883
8086,stage2,5,0.06672205030918121,0.256146639585495,0.0,0.06672205030918121,0.0001,1e-05,50.333,1.7129,2.9142
8087,stage2,5,0.06532973796129227,0.2860126495361328,0.0,0.06532973796129227,0.0001,1e-05,50.336,2.0789,3.2436
8088,stage2,5,0.07115200161933899,0.2611386775970459,0.0,0.07115200161933899,0.0001,1e-05,50.334,2.0434,0.6617
8089,stage2,5,0.06833454966545105,0.2745240032672882,0.0,0.06833454966545105,0.0001,1e-05,50.331,2.1234,0.635
8090,stage2,5,0.06143571436405182,0.2772500514984131,0.0,0.06143571436405182,0.0001,1e-05,50.332,1.9164,0.7205
8091,stage2,5,0.06066831573843956,0.24940527975559235,0.0,0.06066831573843956,0.0001,1e-05,50.33,1.9176,0.6591
8092,stage2,5,0.05663980171084404,0.2574750781059265,0.0,0.05663980171084404,0.0001,1e-05,50.333,1.6842,0.6942
8093,stage2,5,0.06443069875240326,0.2642071843147278,0.0,0.06443069875240326,0.0001,1e-05,50.337,1.7929,0.6734
8094,stage2,5,0.07317685335874557,0.2263423353433609,0.0,0.07317685335874557,0.0001,1e-05,50.336,2.6449,1.8883
8095,stage2,5,0.06389665603637695,0.3201780915260315,0.0,0.06389665603637695,0.0001,1e-05,50.338,2.1287,3.3842
8096,stage2,5,0.06782051175832748,0.26972776651382446,0.0,0.06782051175832748,0.0001,1e-05,50.34,1.7913,0.6392
8097,stage2,5,0.06794600933790207,0.24803419411182404,0.0,0.06794600933790207,0.0001,1e-05,50.335,2.0122,0.6558
8098,stage2,5,0.07958458364009857,0.25688230991363525,0.0,0.07958458364009857,0.0001,1e-05,50.336,4.3711,0.6586
8099,stage2,5,0.06669958680868149,0.2702869772911072,0.0,0.06669958680868149,0.0001,1e-05,50.335,1.9314,0.7062
8100,stage2,5,0.0603802464902401,0.2899698317050934,0.0,0.0603802464902401,0.0001,1e-05,50.331,1.7355,0.6719
8101,stage2,5,0.06838401407003403,0.25782567262649536,0.0,0.06838401407003403,0.0001,1e-05,50.339,2.1774,0.707
8102,stage2,5,0.07160012423992157,0.28485769033432007,0.0,0.07160012423992157,0.0001,1e-05,50.334,2.3233,1.753
8103,stage2,5,0.06516225636005402,0.2587521970272064,0.0,0.06516225636005402,0.0001,1e-05,50.334,2.5641,3.4905
8104,stage2,5,0.07309961318969727,0.23732328414916992,0.0,0.07309961318969727,0.0001,1e-05,50.335,2.0747,0.6444
8105,stage2,5,0.06854241341352463,0.23212893307209015,0.0,0.06854241341352463,0.0001,1e-05,50.332,2.1295,0.6633
8106,stage2,5,0.07239364832639694,0.2498542070388794,0.0,0.07239364832639694,0.0001,1e-05,50.335,2.5579,0.7172
8107,stage2,5,0.060994502156972885,0.2525521516799927,0.0,0.060994502156972885,0.0001,1e-05,50.332,1.7178,0.665
8108,stage2,5,0.06930193305015564,0.2852413058280945,0.0,0.06930193305015564,0.0001,1e-05,50.336,2.3611,0.7173
8109,stage2,5,0.05890471860766411,0.27810853719711304,0.0,0.05890471860766411,0.0001,1e-05,50.336,1.8513,0.7622
8110,stage2,5,0.06750552356243134,0.278506875038147,0.0,0.06750552356243134,0.0001,1e-05,50.335,2.1602,1.439
8111,stage2,5,0.0694454088807106,0.2503892481327057,0.0,0.0694454088807106,0.0001,1e-05,50.337,2.0156,3.8921
8112,stage2,5,0.06966734677553177,0.2635119557380676,0.0,0.06966734677553177,0.0001,1e-05,50.333,2.3298,0.6572
8113,stage2,5,0.07332676649093628,0.2689140737056732,0.0,0.07332676649093628,0.0001,1e-05,50.332,1.9375,0.7079
8114,stage2,5,0.05904562771320343,0.2437172681093216,0.0,0.05904562771320343,0.0001,1e-05,50.335,1.8761,0.6705
8115,stage2,5,0.06431771069765091,0.2892318367958069,0.0,0.06431771069765091,0.0001,1e-05,50.333,1.8515,0.7082
8116,stage2,5,0.06661083549261093,0.2756381928920746,0.0,0.06661083549261093,0.0001,1e-05,50.333,2.1786,0.6614
8117,stage2,5,0.0642746165394783,0.2705747187137604,0.0,0.0642746165394783,0.0001,1e-05,50.334,1.7365,1.1666
8118,stage2,5,0.06463336199522018,0.285654753446579,0.0,0.06463336199522018,0.0001,1e-05,50.333,1.8768,0.8509
8119,stage2,5,0.06341184675693512,0.2770853638648987,0.0,0.06341184675693512,0.0001,1e-05,50.333,1.6934,3.7253
8120,stage2,5,0.06394757330417633,0.2972613573074341,0.0,0.06394757330417633,0.0001,1e-05,50.333,1.7797,0.6366
8121,stage2,5,0.08282113075256348,0.2463504672050476,0.0,0.08282113075256348,0.0001,1e-05,50.336,2.3037,0.6979
8122,stage2,5,0.05951262265443802,0.26465871930122375,0.0,0.05951262265443802,0.0001,1e-05,50.333,1.7903,0.6804
8123,stage2,5,0.06165480613708496,0.28901228308677673,0.0,0.06165480613708496,0.0001,1e-05,50.335,1.8447,0.6572
8124,stage2,5,0.06793926656246185,0.26732152700424194,0.0,0.06793926656246185,0.0001,1e-05,50.33,1.9875,0.703
8125,stage2,5,0.0605299137532711,0.2860158681869507,0.0,0.0605299137532711,0.0001,1e-05,50.337,1.8529,2.0265
8126,stage2,5,0.0621400810778141,0.2664712369441986,0.0,0.0621400810778141,0.0001,1e-05,50.331,1.8456,0.7126
8127,stage2,5,0.06706398725509644,0.258950412273407,0.0,0.06706398725509644,0.0001,1e-05,50.337,2.0474,2.7027
8128,stage2,5,0.07419561594724655,0.27041107416152954,0.0,0.07419561594724655,0.0001,1e-05,50.332,2.1788,0.6608
8129,stage2,5,0.06118152290582657,0.272844523191452,0.0,0.06118152290582657,0.0001,1e-05,50.338,1.9309,0.7108
8130,stage2,5,0.06474529206752777,0.2622224986553192,0.0,0.06474529206752777,0.0001,1e-05,50.339,1.8943,0.669
8131,stage2,5,0.06953272223472595,0.24673263728618622,0.0,0.06953272223472595,0.0001,1e-05,50.333,1.936,0.7133
8132,stage2,5,0.07035844773054123,0.2565693259239197,0.0,0.07035844773054123,0.0001,1e-05,50.338,2.0826,0.6613
8133,stage2,5,0.07415871322154999,0.253465473651886,0.0,0.07415871322154999,0.0001,1e-05,50.333,2.0535,2.943
8134,stage2,5,0.06939255446195602,0.257236510515213,0.0,0.06939255446195602,0.0001,1e-05,50.338,1.9592,0.6582
8135,stage2,5,0.07257627695798874,0.2425527721643448,0.0,0.07257627695798874,0.0001,1e-05,50.332,2.2567,2.2494
8136,stage2,5,0.05827052891254425,0.2820359766483307,0.0,0.05827052891254425,0.0001,1e-05,50.338,1.6201,0.6679
8137,stage2,5,0.07513102144002914,0.24796630442142487,0.0,0.07513102144002914,0.0001,1e-05,50.336,1.939,0.7016
8138,stage2,5,0.06774397939443588,0.24558024108409882,0.0,0.06774397939443588,0.0001,1e-05,50.336,1.8193,0.667
8139,stage2,5,0.0694282278418541,0.2680913507938385,0.0,0.0694282278418541,0.0001,1e-05,50.336,1.9399,0.7099
8140,stage2,5,0.06213252246379852,0.2377699315547943,0.0,0.06213252246379852,0.0001,1e-05,50.338,1.7214,0.6732
8141,stage2,5,0.06478797644376755,0.24180053174495697,0.0,0.06478797644376755,0.0001,1e-05,50.333,1.5714,3.527
8142,stage2,5,0.06894268095493317,0.27935460209846497,0.0,0.06894268095493317,0.0001,1e-05,50.332,2.1168,0.68
8143,stage2,5,0.06480557471513748,0.26515817642211914,0.0,0.06480557471513748,0.0001,1e-05,50.334,1.8593,1.8482
8144,stage2,5,0.06053845211863518,0.2716847062110901,0.0,0.06053845211863518,0.0001,1e-05,50.337,1.7288,0.7087
8145,stage2,5,0.06647888571023941,0.28778770565986633,0.0,0.06647888571023941,0.0001,1e-05,50.333,1.6433,0.6625
8146,stage2,5,0.07052598893642426,0.23826216161251068,0.0,0.07052598893642426,0.0001,1e-05,50.336,2.0724,0.708
8147,stage2,5,0.06045086309313774,0.28459447622299194,0.0,0.06045086309313774,0.0001,1e-05,50.338,1.5747,0.6598
8148,stage2,5,0.07054843753576279,0.2927803099155426,0.0,0.07054843753576279,0.0001,1e-05,50.333,1.7931,0.7254
8149,stage2,5,0.06395481526851654,0.2595350742340088,0.0,0.06395481526851654,0.0001,1e-05,50.336,2.157,3.9402
8150,stage2,5,0.07343930751085281,0.25818896293640137,0.0,0.07343930751085281,0.0001,1e-05,50.333,2.2064,0.6429
8151,stage2,5,0.06818278878927231,0.2537570595741272,0.0,0.06818278878927231,0.0001,1e-05,50.334,1.9755,2.0031
8152,stage2,5,0.061441753059625626,0.28625649213790894,0.0,0.061441753059625626,0.0001,1e-05,50.332,1.882,0.6416
8153,stage2,5,0.059784211218357086,0.2580567002296448,0.0,0.059784211218357086,0.0001,1e-05,50.332,2.1546,0.6404
8154,stage2,5,0.06588815152645111,0.27252569794654846,0.0,0.06588815152645111,0.0001,1e-05,50.336,1.7262,0.659
8155,stage2,5,0.05792814865708351,0.2931702435016632,0.0,0.05792814865708351,0.0001,1e-05,50.336,1.8499,0.6596
8156,stage2,5,0.07156109064817429,0.25978776812553406,0.0,0.07156109064817429,0.0001,1e-05,50.339,2.2853,0.6997
8157,stage2,5,0.047257743775844574,0.30838334560394287,0.0,0.047257743775844574,0.0001,1e-05,50.335,1.3395,3.3282
8158,stage2,5,0.072464220225811,0.2664450407028198,0.0,0.072464220225811,0.0001,1e-05,50.334,2.2526,0.6419
8159,stage2,5,0.06393600255250931,0.25038838386535645,0.0,0.06393600255250931,0.0001,1e-05,50.335,1.9321,2.4859
8160,stage2,5,0.05667148903012276,0.2561440169811249,0.0,0.05667148903012276,0.0001,1e-05,50.335,1.4782,0.6427
8161,stage2,5,0.06718279421329498,0.2924826741218567,0.0,0.06718279421329498,0.0001,1e-05,50.336,2.3318,0.6431
8162,stage2,5,0.07043059915304184,0.25522470474243164,0.0,0.07043059915304184,0.0001,1e-05,50.332,2.2762,0.6428
8163,stage2,5,0.06561674177646637,0.27162817120552063,0.0,0.06561674177646637,0.0001,1e-05,50.336,1.7405,0.7039
8164,stage2,5,0.06782414019107819,0.2590025067329407,0.0,0.06782414019107819,0.0001,1e-05,50.337,2.1006,0.6419
8165,stage2,5,0.06326556950807571,0.2694879174232483,0.0,0.06326556950807571,0.0001,1e-05,50.332,2.03,2.6253
8166,stage2,5,0.06919853389263153,0.27294161915779114,0.0,0.06919853389263153,0.0001,1e-05,50.331,2.2261,0.6448
8167,stage2,5,0.05925199016928673,0.28957468271255493,0.0,0.05925199016928673,0.0001,1e-05,50.338,1.8587,2.8606
8168,stage2,5,0.058498214930295944,0.25114765763282776,0.0,0.058498214930295944,0.0001,1e-05,50.336,1.7221,0.641
8169,stage2,5,0.06254956871271133,0.2692655920982361,0.0,0.06254956871271133,0.0001,1e-05,50.333,1.9692,0.6433
8170,stage2,5,0.07151424139738083,0.2535538673400879,0.0,0.07151424139738083,0.0001,1e-05,50.337,2.239,0.6433
8171,stage2,5,0.06740253418684006,0.2794190049171448,0.0,0.06740253418684006,0.0001,1e-05,50.334,2.6939,0.6422
8172,stage2,5,0.06455621868371964,0.26741790771484375,0.0,0.06455621868371964,0.0001,1e-05,50.332,1.92,0.6717
