global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
5151,stage2,3,0.12216342985630035,0.30637696385383606,0.0,0.12216342985630035,0.0001,1e-05,50.325,3.0394,4.3067
5152,stage2,3,0.10016169399023056,0.29823464155197144,0.0,0.10016169399023056,0.0001,1e-05,50.327,2.7828,0.6341
5153,stage2,3,0.13157764077186584,0.31666573882102966,0.0,0.13157764077186584,0.0001,1e-05,50.327,3.6221,0.6339
5154,stage2,3,0.11898581683635712,0.31611281633377075,0.0,0.11898581683635712,0.0001,1e-05,50.327,3.6063,0.6343
5155,stage2,3,0.1200704500079155,0.3430664539337158,0.0,0.1200704500079155,0.0001,1e-05,50.326,3.1969,0.6353
5156,stage2,3,0.10516528785228729,0.30613282322883606,0.0,0.10516528785228729,0.0001,1e-05,50.329,3.0673,0.6348
5157,stage2,3,0.11263502389192581,0.3007284104824066,0.0,0.11263502389192581,0.0001,1e-05,50.325,3.7053,0.6343
5158,stage2,3,0.09341776371002197,0.29109200835227966,0.0,0.09341776371002197,0.0001,1e-05,50.326,2.9094,0.6353
5159,stage2,3,0.12019570171833038,0.30410417914390564,0.0,0.12019570171833038,0.0001,1e-05,50.326,3.3944,4.2583
5160,stage2,3,0.10162550210952759,0.3293743133544922,0.0,0.10162550210952759,0.0001,1e-05,50.328,3.156,0.633
5161,stage2,3,0.11280536651611328,0.2972157895565033,0.0,0.11280536651611328,0.0001,1e-05,50.327,3.8613,0.6327
5162,stage2,3,0.10423018783330917,0.29588910937309265,0.0,0.10423018783330917,0.0001,1e-05,50.323,2.6693,0.6335
5163,stage2,3,0.10879221558570862,0.287383109331131,0.0,0.10879221558570862,0.0001,1e-05,50.327,3.0628,0.6358
5164,stage2,3,0.11442284286022186,0.27515360713005066,0.0,0.11442284286022186,0.0001,1e-05,50.328,3.137,0.6341
5165,stage2,3,0.0942605584859848,0.3019596338272095,0.0,0.0942605584859848,0.0001,1e-05,50.325,2.7018,0.6343
5166,stage2,3,0.10087275505065918,0.2673608958721161,0.0,0.10087275505065918,0.0001,1e-05,50.326,3.0998,0.6354
5167,stage2,3,0.1084008663892746,0.2988978624343872,0.0,0.1084008663892746,0.0001,1e-05,50.325,2.7679,4.4277
5168,stage2,3,0.11278951168060303,0.2805853486061096,0.0,0.11278951168060303,0.0001,1e-05,50.323,3.4491,0.633
5169,stage2,3,0.0926431193947792,0.2661004662513733,0.0,0.0926431193947792,0.0001,1e-05,50.328,2.383,0.6348
5170,stage2,3,0.11709914356470108,0.30768248438835144,0.0,0.11709914356470108,0.0001,1e-05,50.33,3.0502,0.635
5171,stage2,3,0.08276832103729248,0.2772630751132965,0.0,0.08276832103729248,0.0001,1e-05,50.328,2.4443,0.6347
5172,stage2,3,0.11269506812095642,0.33272722363471985,0.0,0.11269506812095642,0.0001,1e-05,50.328,3.1989,0.6351
5173,stage2,3,0.09308359026908875,0.28378376364707947,0.0,0.09308359026908875,0.0001,1e-05,50.328,2.627,0.6355
5174,stage2,3,0.11187025904655457,0.3279436230659485,0.0,0.11187025904655457,0.0001,1e-05,50.327,2.6238,0.6361
5175,stage2,3,0.1281035840511322,0.2757967710494995,0.0,0.1281035840511322,0.0001,1e-05,50.326,3.0463,4.2959
5176,stage2,3,0.09824095666408539,0.27948278188705444,0.0,0.09824095666408539,0.0001,1e-05,50.326,3.095,0.6335
5177,stage2,3,0.14268626272678375,0.31255486607551575,0.0,0.14268626272678375,0.0001,1e-05,50.324,3.7655,0.6341
5178,stage2,3,0.10478832572698593,0.3139519691467285,0.0,0.10478832572698593,0.0001,1e-05,50.325,2.7517,0.6409
5179,stage2,3,0.11307533085346222,0.2768571078777313,0.0,0.11307533085346222,0.0001,1e-05,50.323,3.1191,0.6294
5180,stage2,3,0.10559525340795517,0.3165118098258972,0.0,0.10559525340795517,0.0001,1e-05,50.324,3.0729,0.6352
5181,stage2,3,0.10225159674882889,0.29739901423454285,0.0,0.10225159674882889,0.0001,1e-05,50.323,3.3555,0.6367
5182,stage2,3,0.1094813272356987,0.326429545879364,0.0,0.1094813272356987,0.0001,1e-05,50.324,2.7008,0.6363
5183,stage2,3,0.11102043092250824,0.31596580147743225,0.0,0.11102043092250824,0.0001,1e-05,50.327,2.9317,4.4359
5184,stage2,3,0.10623370856046677,0.2872454524040222,0.0,0.10623370856046677,0.0001,1e-05,50.323,3.2942,0.634
5185,stage2,3,0.11611425131559372,0.30512019991874695,0.0,0.11611425131559372,0.0001,1e-05,50.328,2.723,0.6349
5186,stage2,3,0.10668797045946121,0.3035420775413513,0.0,0.10668797045946121,0.0001,1e-05,50.328,3.7425,0.6348
5187,stage2,3,0.09580539911985397,0.2983095943927765,0.0,0.09580539911985397,0.0001,1e-05,50.329,3.0673,0.6358
5188,stage2,3,0.13836535811424255,0.31178006529808044,0.0,0.13836535811424255,0.0001,1e-05,50.324,3.779,0.6351
5189,stage2,3,0.11180314421653748,0.3044232726097107,0.0,0.11180314421653748,0.0001,1e-05,50.323,3.4416,0.6351
5190,stage2,3,0.11207947880029678,0.32574573159217834,0.0,0.11207947880029678,0.0001,1e-05,50.327,2.7912,0.6358
5191,stage2,3,0.09663456678390503,0.3285200297832489,0.0,0.09663456678390503,0.0001,1e-05,50.325,2.2965,4.3364
5192,stage2,3,0.09281112998723984,0.3021247982978821,0.0,0.09281112998723984,0.0001,1e-05,50.324,2.1738,0.6334
5193,stage2,3,0.10730231553316116,0.2873401343822479,0.0,0.10730231553316116,0.0001,1e-05,50.325,2.8223,0.6336
5194,stage2,3,0.1160820946097374,0.2935538589954376,0.0,0.1160820946097374,0.0001,1e-05,50.323,3.2397,0.6341
5195,stage2,3,0.11204364150762558,0.3226982057094574,0.0,0.11204364150762558,0.0001,1e-05,50.325,3.1758,0.635
5196,stage2,3,0.13592028617858887,0.32487571239471436,0.0,0.13592028617858887,0.0001,1e-05,50.324,3.2668,0.6351
5197,stage2,3,0.12384495139122009,0.31573304533958435,0.0,0.12384495139122009,0.0001,1e-05,50.327,3.6153,0.6355
5198,stage2,3,0.09927170723676682,0.31503453850746155,0.0,0.09927170723676682,0.0001,1e-05,50.328,3.1985,0.6359
5199,stage2,3,0.10934129357337952,0.28808504343032837,0.0,0.10934129357337952,0.0001,1e-05,50.324,2.9463,4.4221
5200,stage2,3,0.10502059012651443,0.2875891625881195,0.0,0.10502059012651443,0.0001,1e-05,50.327,3.2889,0.6338
5201,stage2,3,0.12735560536384583,0.31108832359313965,0.0,0.12735560536384583,0.0001,1e-05,50.327,4.0197,0.6342
5202,stage2,3,0.09126745164394379,0.3003874719142914,0.0,0.09126745164394379,0.0001,1e-05,50.327,2.6326,0.6344
5203,stage2,3,0.09129943698644638,0.3239186704158783,0.0,0.09129943698644638,0.0001,1e-05,50.326,3.1289,0.6351
5204,stage2,3,0.10092855989933014,0.318223237991333,0.0,0.10092855989933014,0.0001,1e-05,50.327,2.8078,0.6351
5205,stage2,3,0.10082506388425827,0.31299805641174316,0.0,0.10082506388425827,0.0001,1e-05,50.327,3.0473,0.6351
5206,stage2,3,0.13046680390834808,0.33528047800064087,0.0,0.13046680390834808,0.0001,1e-05,50.325,3.2597,0.6364
5207,stage2,3,0.10213415324687958,0.304161012172699,0.0,0.10213415324687958,0.0001,1e-05,50.328,2.762,4.45
5208,stage2,3,0.11186020821332932,0.28755950927734375,0.0,0.11186020821332932,0.0001,1e-05,50.329,2.6718,0.6332
5209,stage2,3,0.09667644649744034,0.31982100009918213,0.0,0.09667644649744034,0.0001,1e-05,50.326,3.0572,0.6337
5210,stage2,3,0.09020358324050903,0.29243919253349304,0.0,0.09020358324050903,0.0001,1e-05,50.328,2.1692,0.6341
5211,stage2,3,0.10214325040578842,0.3186240792274475,0.0,0.10214325040578842,0.0001,1e-05,50.328,2.9737,0.6349
5212,stage2,3,0.08812276273965836,0.34914982318878174,0.0,0.08812276273965836,0.0001,1e-05,50.328,2.474,0.6352
5213,stage2,3,0.10942652076482773,0.281933069229126,0.0,0.10942652076482773,0.0001,1e-05,50.327,3.2771,0.6349
5214,stage2,3,0.10472079366445541,0.32505232095718384,0.0,0.10472079366445541,0.0001,1e-05,50.324,2.797,0.6356
5215,stage2,3,0.10656898468732834,0.28593504428863525,0.0,0.10656898468732834,0.0001,1e-05,50.322,2.7253,4.4664
5216,stage2,3,0.11357525736093521,0.3130066990852356,0.0,0.11357525736093521,0.0001,1e-05,50.328,2.9716,0.6327
5217,stage2,3,0.12434930354356766,0.28740474581718445,0.0,0.12434930354356766,0.0001,1e-05,50.328,3.7505,0.6355
5218,stage2,3,0.11715570092201233,0.2895236313343048,0.0,0.11715570092201233,0.0001,1e-05,50.324,3.0336,0.6341
5219,stage2,3,0.10318515449762344,0.28189006447792053,0.0,0.10318515449762344,0.0001,1e-05,50.323,2.2903,0.6343
5220,stage2,3,0.082917220890522,0.328490287065506,0.0,0.082917220890522,0.0001,1e-05,50.326,2.5432,0.6343
5221,stage2,3,0.11676885932683945,0.3201908767223358,0.0,0.11676885932683945,0.0001,1e-05,50.328,3.0005,0.6345
5222,stage2,3,0.09930535405874252,0.29214271903038025,0.0,0.09930535405874252,0.0001,1e-05,50.328,3.3855,0.6354
5223,stage2,3,0.11105620115995407,0.3037934899330139,0.0,0.11105620115995407,0.0001,1e-05,50.328,2.9705,4.4106
5224,stage2,3,0.09939810633659363,0.3066854476928711,0.0,0.09939810633659363,0.0001,1e-05,50.325,2.8145,0.6342
5225,stage2,3,0.07766295224428177,0.3126712441444397,0.0,0.07766295224428177,0.0001,1e-05,50.328,1.8045,0.6341
5226,stage2,3,0.10350476950407028,0.25907936692237854,0.0,0.10350476950407028,0.0001,1e-05,50.326,2.7905,0.6338
5227,stage2,3,0.10227417945861816,0.2884908616542816,0.0,0.10227417945861816,0.0001,1e-05,50.323,2.8298,0.6339
5228,stage2,3,0.10651423782110214,0.32772329449653625,0.0,0.10651423782110214,0.0001,1e-05,50.326,3.0938,0.6343
5229,stage2,3,0.10198850184679031,0.30455371737480164,0.0,0.10198850184679031,0.0001,1e-05,50.324,2.5497,0.635
5230,stage2,3,0.10300148278474808,0.27066442370414734,0.0,0.10300148278474808,0.0001,1e-05,50.325,3.0122,0.6354
5231,stage2,3,0.12018024176359177,0.3025887608528137,0.0,0.12018024176359177,0.0001,1e-05,50.324,6.231,4.2524
5232,stage2,3,0.0950092002749443,0.3043064773082733,0.0,0.0950092002749443,0.0001,1e-05,50.327,2.2892,0.6333
5233,stage2,3,0.10193389654159546,0.332776814699173,0.0,0.10193389654159546,0.0001,1e-05,50.325,3.2163,0.6346
5234,stage2,3,0.09866345673799515,0.2830372750759125,0.0,0.09866345673799515,0.0001,1e-05,50.328,3.0252,0.6346
5235,stage2,3,0.1359972059726715,0.2969457507133484,0.0,0.1359972059726715,0.0001,1e-05,50.329,4.1008,0.6346
5236,stage2,3,0.10139710456132889,0.29312214255332947,0.0,0.10139710456132889,0.0001,1e-05,50.328,2.8933,0.6355
5237,stage2,3,0.08538399636745453,0.2835341691970825,0.0,0.08538399636745453,0.0001,1e-05,50.323,2.8399,0.6355
5238,stage2,3,0.09830863773822784,0.30269473791122437,0.0,0.09830863773822784,0.0001,1e-05,50.327,2.7252,0.6356
5239,stage2,3,0.12450885772705078,0.31729328632354736,0.0,0.12450885772705078,0.0001,1e-05,50.328,3.3357,4.3264
5240,stage2,3,0.11881023645401001,0.3202725648880005,0.0,0.11881023645401001,0.0001,1e-05,50.33,3.1985,0.6328
5241,stage2,3,0.12068860977888107,0.3225148916244507,0.0,0.12068860977888107,0.0001,1e-05,50.328,5.1164,0.6347
5242,stage2,3,0.10091889649629593,0.30112990736961365,0.0,0.10091889649629593,0.0001,1e-05,50.324,2.9606,0.6335
5243,stage2,3,0.10047923773527145,0.304808646440506,0.0,0.10047923773527145,0.0001,1e-05,50.325,3.0714,0.6343
5244,stage2,3,0.09322912245988846,0.2982458472251892,0.0,0.09322912245988846,0.0001,1e-05,50.323,2.5276,0.6349
5245,stage2,3,0.11849965155124664,0.2942972183227539,0.0,0.11849965155124664,0.0001,1e-05,50.33,3.0418,0.634
5246,stage2,3,0.11853855848312378,0.32305827736854553,0.0,0.11853855848312378,0.0001,1e-05,50.326,3.0423,0.6346
5247,stage2,3,0.09638280421495438,0.28082796931266785,0.0,0.09638280421495438,0.0001,1e-05,50.329,2.3706,4.3487
5248,stage2,3,0.09942204505205154,0.31759533286094666,0.0,0.09942204505205154,0.0001,1e-05,50.329,2.345,0.6361
5249,stage2,3,0.11059975624084473,0.2838079035282135,0.0,0.11059975624084473,0.0001,1e-05,50.326,2.8914,0.6302
5250,stage2,3,0.09318709373474121,0.2933119535446167,0.0,0.09318709373474121,0.0001,1e-05,50.326,2.7496,0.6341
5251,stage2,3,0.09132376313209534,0.33085203170776367,0.0,0.09132376313209534,0.0001,1e-05,50.328,2.9875,0.6342
5252,stage2,3,0.11703185737133026,0.3149823844432831,0.0,0.11703185737133026,0.0001,1e-05,50.326,3.4921,0.635
5253,stage2,3,0.09214301407337189,0.3325216770172119,0.0,0.09214301407337189,0.0001,1e-05,50.323,2.5324,0.6344
5254,stage2,3,0.10218196362257004,0.30572623014450073,0.0,0.10218196362257004,0.0001,1e-05,50.326,2.6173,0.635
5255,stage2,3,0.08640925586223602,0.30713966488838196,0.0,0.08640925586223602,0.0001,1e-05,50.327,2.5998,4.2164
5256,stage2,3,0.10100065916776657,0.2802884876728058,0.0,0.10100065916776657,0.0001,1e-05,50.33,2.5189,0.6326
5257,stage2,3,0.10152973234653473,0.2778112590312958,0.0,0.10152973234653473,0.0001,1e-05,50.328,3.0998,0.634
5258,stage2,3,0.12852242588996887,0.31221258640289307,0.0,0.12852242588996887,0.0001,1e-05,50.331,3.3757,0.634
5259,stage2,3,0.10268101096153259,0.3072489798069,0.0,0.10268101096153259,0.0001,1e-05,50.329,2.351,0.6345
5260,stage2,3,0.10614044219255447,0.31347236037254333,0.0,0.10614044219255447,0.0001,1e-05,50.33,2.7673,0.6348
5261,stage2,3,0.1028420552611351,0.28426989912986755,0.0,0.1028420552611351,0.0001,1e-05,50.329,2.6089,0.6348
5262,stage2,3,0.10853417217731476,0.29392334818840027,0.0,0.10853417217731476,0.0001,1e-05,50.327,2.789,0.636
5263,stage2,3,0.1125100776553154,0.2969929873943329,0.0,0.1125100776553154,0.0001,1e-05,50.33,2.6342,4.3358
5264,stage2,3,0.10838491469621658,0.31087538599967957,0.0,0.10838491469621658,0.0001,1e-05,50.325,2.5303,0.6321
5265,stage2,3,0.09700596332550049,0.29427382349967957,0.0,0.09700596332550049,0.0001,1e-05,50.325,2.6425,0.6338
5266,stage2,3,0.103084035217762,0.29239457845687866,0.0,0.103084035217762,0.0001,1e-05,50.325,2.5901,0.6345
5267,stage2,3,0.11084902286529541,0.30005139112472534,0.0,0.11084902286529541,0.0001,1e-05,50.325,2.9556,0.6348
5268,stage2,3,0.11361977458000183,0.29546988010406494,0.0,0.11361977458000183,0.0001,1e-05,50.324,2.5539,0.6348
5269,stage2,3,0.08781231194734573,0.311107873916626,0.0,0.08781231194734573,0.0001,1e-05,50.326,2.1064,0.6353
5270,stage2,3,0.10793709754943848,0.2837375998497009,0.0,0.10793709754943848,0.0001,1e-05,50.328,2.7108,0.6353
5271,stage2,3,0.09859254956245422,0.2678152620792389,0.0,0.09859254956245422,0.0001,1e-05,50.329,2.7229,4.4197
5272,stage2,3,0.11527018249034882,0.3056895434856415,0.0,0.11527018249034882,0.0001,1e-05,50.33,2.6124,0.6329
5273,stage2,3,0.10207914561033249,0.2732025384902954,0.0,0.10207914561033249,0.0001,1e-05,50.328,3.1983,0.6341
5274,stage2,3,0.10644172132015228,0.27019789814949036,0.0,0.10644172132015228,0.0001,1e-05,50.326,3.0258,0.6346
5275,stage2,3,0.08763786405324936,0.30247682332992554,0.0,0.08763786405324936,0.0001,1e-05,50.326,2.3603,0.6343
5276,stage2,3,0.0878216028213501,0.30968204140663147,0.0,0.0878216028213501,0.0001,1e-05,50.325,2.7422,0.6348
5277,stage2,3,0.10109089314937592,0.2680150866508484,0.0,0.10109089314937592,0.0001,1e-05,50.328,3.1983,0.6355
5278,stage2,3,0.09194605052471161,0.26904159784317017,0.0,0.09194605052471161,0.0001,1e-05,50.33,2.6118,0.6348
5279,stage2,3,0.0991957038640976,0.30628740787506104,0.0,0.0991957038640976,0.0001,1e-05,50.328,2.7036,4.4346
5280,stage2,3,0.09950828552246094,0.31581440567970276,0.0,0.09950828552246094,0.0001,1e-05,50.327,3.1992,0.6328
5281,stage2,3,0.09494543820619583,0.3026368319988251,0.0,0.09494543820619583,0.0001,1e-05,50.331,4.1578,0.6333
5282,stage2,3,0.11547764390707016,0.27488094568252563,0.0,0.11547764390707016,0.0001,1e-05,50.328,3.0123,0.6335
5283,stage2,3,0.09243820607662201,0.31053221225738525,0.0,0.09243820607662201,0.0001,1e-05,50.332,2.4848,0.6345
5284,stage2,3,0.1238059476017952,0.2928157448768616,0.0,0.1238059476017952,0.0001,1e-05,50.334,3.3035,0.635
5285,stage2,3,0.11657514423131943,0.29421311616897583,0.0,0.11657514423131943,0.0001,1e-05,50.331,3.2707,0.6348
5286,stage2,3,0.10843056440353394,0.29452788829803467,0.0,0.10843056440353394,0.0001,1e-05,50.332,3.5035,0.6351
5287,stage2,3,0.14013409614562988,0.3323030471801758,0.0,0.14013409614562988,0.0001,1e-05,50.33,4.2474,4.5167
5288,stage2,3,0.10457932204008102,0.32184237241744995,0.0,0.10457932204008102,0.0001,1e-05,50.33,3.8762,0.633
5289,stage2,3,0.09214075654745102,0.3023145794868469,0.0,0.09214075654745102,0.0001,1e-05,50.328,2.4447,0.6343
5290,stage2,3,0.11254827678203583,0.2875787615776062,0.0,0.11254827678203583,0.0001,1e-05,50.33,3.4318,0.6347
5291,stage2,3,0.11159408837556839,0.3114597499370575,0.0,0.11159408837556839,0.0001,1e-05,50.33,3.0345,0.6348
5292,stage2,3,0.10519246757030487,0.29439371824264526,0.0,0.10519246757030487,0.0001,1e-05,50.328,3.0043,0.6356
5293,stage2,3,0.12468473613262177,0.28571754693984985,0.0,0.12468473613262177,0.0001,1e-05,50.324,2.8708,0.6352
5294,stage2,3,0.11415404826402664,0.2914351224899292,0.0,0.11415404826402664,0.0001,1e-05,50.329,2.8419,0.6354
5295,stage2,3,0.10428431630134583,0.3076589107513428,0.0,0.10428431630134583,0.0001,1e-05,50.329,3.0692,4.4514
5296,stage2,3,0.10831207036972046,0.30693304538726807,0.0,0.10831207036972046,0.0001,1e-05,50.329,2.9915,0.6336
5297,stage2,3,0.09887463599443436,0.31413665413856506,0.0,0.09887463599443436,0.0001,1e-05,50.326,2.9854,0.637
5298,stage2,3,0.12316109985113144,0.31485483050346375,0.0,0.12316109985113144,0.0001,1e-05,50.33,2.729,0.6342
5299,stage2,3,0.11504735797643661,0.30257752537727356,0.0,0.11504735797643661,0.0001,1e-05,50.332,3.393,0.6345
5300,stage2,3,0.12579214572906494,0.3022216558456421,0.0,0.12579214572906494,0.0001,1e-05,50.327,3.3608,0.6402
5301,stage2,3,0.09999794512987137,0.30592086911201477,0.0,0.09999794512987137,0.0001,1e-05,50.326,2.6945,0.6351
5302,stage2,3,0.12576425075531006,0.2877647280693054,0.0,0.12576425075531006,0.0001,1e-05,50.329,3.4346,0.6354
5303,stage2,3,0.10106904059648514,0.328825980424881,0.0,0.10106904059648514,0.0001,1e-05,50.328,3.8682,4.1951
5304,stage2,3,0.10744020342826843,0.2938239276409149,0.0,0.10744020342826843,0.0001,1e-05,50.326,2.9494,0.6334
5305,stage2,3,0.10544539242982864,0.2866634726524353,0.0,0.10544539242982864,0.0001,1e-05,50.328,3.0754,0.633
5306,stage2,3,0.12391731888055801,0.30002522468566895,0.0,0.12391731888055801,0.0001,1e-05,50.326,3.8963,0.634
5307,stage2,3,0.11803232878446579,0.270539253950119,0.0,0.11803232878446579,0.0001,1e-05,50.327,3.0979,0.6342
5308,stage2,3,0.1153392344713211,0.3048914670944214,0.0,0.1153392344713211,0.0001,1e-05,50.327,3.0771,0.6382
5309,stage2,3,0.1303374022245407,0.32724428176879883,0.0,0.1303374022245407,0.0001,1e-05,50.328,3.8642,0.6312
5310,stage2,3,0.10075871646404266,0.3173300623893738,0.0,0.10075871646404266,0.0001,1e-05,50.33,3.1299,0.636
5311,stage2,3,0.10217773169279099,0.3008712828159332,0.0,0.10217773169279099,0.0001,1e-05,50.334,2.63,4.4997
5312,stage2,3,0.12102679163217545,0.32404768466949463,0.0,0.12102679163217545,0.0001,1e-05,50.327,3.2955,0.6331
5313,stage2,3,0.09646262973546982,0.2974149286746979,0.0,0.09646262973546982,0.0001,1e-05,50.325,2.5037,0.6341
5314,stage2,3,0.1045515239238739,0.3285999000072479,0.0,0.1045515239238739,0.0001,1e-05,50.328,3.1783,0.6339
5315,stage2,3,0.1013622134923935,0.31154778599739075,0.0,0.1013622134923935,0.0001,1e-05,50.329,3.1229,0.64
5316,stage2,3,0.09853873401880264,0.28130200505256653,0.0,0.09853873401880264,0.0001,1e-05,50.331,2.9035,0.634
5317,stage2,3,0.12708812952041626,0.30189794301986694,0.0,0.12708812952041626,0.0001,1e-05,50.329,5.137,0.6347
5318,stage2,3,0.10893359780311584,0.3071887791156769,0.0,0.10893359780311584,0.0001,1e-05,50.33,2.7599,0.635
5319,stage2,3,0.09397140145301819,0.3091188967227936,0.0,0.09397140145301819,0.0001,1e-05,50.327,2.8026,4.2016
5320,stage2,3,0.10324719548225403,0.3069230318069458,0.0,0.10324719548225403,0.0001,1e-05,50.329,2.999,0.6335
5321,stage2,3,0.09229309856891632,0.28605565428733826,0.0,0.09229309856891632,0.0001,1e-05,50.324,2.6287,0.636
5322,stage2,3,0.10806675255298615,0.2898005545139313,0.0,0.10806675255298615,0.0001,1e-05,50.329,3.087,0.6335
5323,stage2,3,0.08756502717733383,0.30285272002220154,0.0,0.08756502717733383,0.0001,1e-05,50.328,2.4256,0.6349
5324,stage2,3,0.09500270336866379,0.2835208475589752,0.0,0.09500270336866379,0.0001,1e-05,50.327,2.9998,0.6363
5325,stage2,3,0.11633597314357758,0.26952433586120605,0.0,0.11633597314357758,0.0001,1e-05,50.33,3.2335,0.6355
5326,stage2,3,0.11177215725183487,0.30481046438217163,0.0,0.11177215725183487,0.0001,1e-05,50.326,2.5585,0.6356
5327,stage2,3,0.11047698557376862,0.28755420446395874,0.0,0.11047698557376862,0.0001,1e-05,50.33,3.07,4.4328
5328,stage2,3,0.11759620904922485,0.2963891625404358,0.0,0.11759620904922485,0.0001,1e-05,50.333,3.2496,0.6326
5329,stage2,3,0.08675271272659302,0.31683313846588135,0.0,0.08675271272659302,0.0001,1e-05,50.328,2.6474,0.633
5330,stage2,3,0.10213723033666611,0.300982266664505,0.0,0.10213723033666611,0.0001,1e-05,50.33,2.9011,0.6348
5331,stage2,3,0.09703677892684937,0.2984973192214966,0.0,0.09703677892684937,0.0001,1e-05,50.331,3.2622,0.6343
5332,stage2,3,0.10396388173103333,0.28556907176971436,0.0,0.10396388173103333,0.0001,1e-05,50.326,2.5599,0.6354
5333,stage2,3,0.10889854282140732,0.3217712342739105,0.0,0.10889854282140732,0.0001,1e-05,50.331,2.6312,0.6362
5334,stage2,3,0.08956600725650787,0.27564093470573425,0.0,0.08956600725650787,0.0001,1e-05,50.329,2.3344,0.6359
5335,stage2,3,0.10589905083179474,0.29652130603790283,0.0,0.10589905083179474,0.0001,1e-05,50.328,3.2775,4.3278
