global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
13754,stage2,11,0.031494274735450745,0.19047388434410095,0.0,0.031494274735450745,0.0001,1e-05,50.323,1.3063,0.634
13755,stage2,11,0.03000444732606411,0.23626215755939484,0.0,0.03000444732606411,0.0001,1e-05,50.323,1.3963,0.6339
13756,stage2,11,0.028507012873888016,0.19305050373077393,0.0,0.028507012873888016,0.0001,1e-05,50.324,1.071,0.6343
13757,stage2,11,0.030280090868473053,0.21178807318210602,0.0,0.030280090868473053,0.0001,1e-05,50.325,1.4054,0.6346
13758,stage2,11,0.03404514864087105,0.206573486328125,0.0,0.03404514864087105,0.0001,1e-05,50.325,1.6879,3.8515
13759,stage2,11,0.0345931202173233,0.1934916228055954,0.0,0.0345931202173233,0.0001,1e-05,50.323,1.5957,0.6321
13760,stage2,11,0.03259794041514397,0.18695995211601257,0.0,0.03259794041514397,0.0001,1e-05,50.325,1.2817,0.6326
13761,stage2,11,0.029858622699975967,0.18094605207443237,0.0,0.029858622699975967,0.0001,1e-05,50.323,1.5647,0.634
13762,stage2,11,0.026611443608999252,0.2042027711868286,0.0,0.026611443608999252,0.0001,1e-05,50.328,1.2434,0.634
13763,stage2,11,0.03299664333462715,0.1905527561903,0.0,0.03299664333462715,0.0001,1e-05,50.327,1.5327,0.6344
13764,stage2,11,0.03314318135380745,0.23719580471515656,0.0,0.03314318135380745,0.0001,1e-05,50.326,1.48,0.6343
13765,stage2,11,0.0395168699324131,0.20913541316986084,0.0,0.0395168699324131,0.0001,1e-05,50.325,1.9724,0.6349
13766,stage2,11,0.03344547748565674,0.19314824044704437,0.0,0.03344547748565674,0.0001,1e-05,50.33,2.2433,3.7747
13767,stage2,11,0.02948571741580963,0.22086620330810547,0.0,0.02948571741580963,0.0001,1e-05,50.325,1.4622,0.6294
13768,stage2,11,0.029013365507125854,0.22377321124076843,0.0,0.029013365507125854,0.0001,1e-05,50.326,1.2196,0.6321
13769,stage2,11,0.026478702202439308,0.18243296444416046,0.0,0.026478702202439308,0.0001,1e-05,50.325,1.2229,0.6328
13770,stage2,11,0.03402865305542946,0.2049785703420639,0.0,0.03402865305542946,0.0001,1e-05,50.323,1.5988,0.6333
13771,stage2,11,0.027894774451851845,0.22947199642658234,0.0,0.027894774451851845,0.0001,1e-05,50.322,1.148,0.6338
13772,stage2,11,0.032586097717285156,0.22075721621513367,0.0,0.032586097717285156,0.0001,1e-05,50.328,1.5889,0.6337
13773,stage2,11,0.038795121014118195,0.18624205887317657,0.0,0.038795121014118195,0.0001,1e-05,50.327,1.4679,0.6355
13774,stage2,11,0.0329880490899086,0.22297005355358124,0.0,0.0329880490899086,0.0001,1e-05,50.326,1.5424,3.8131
13775,stage2,11,0.03453470766544342,0.22243930399417877,0.0,0.03453470766544342,0.0001,1e-05,50.325,1.3246,0.6324
13776,stage2,11,0.03023495152592659,0.2236778289079666,0.0,0.03023495152592659,0.0001,1e-05,50.325,1.2536,0.6344
13777,stage2,11,0.036366403102874756,0.1723703145980835,0.0,0.036366403102874756,0.0001,1e-05,50.321,1.8886,0.6333
13778,stage2,11,0.03649470955133438,0.19821986556053162,0.0,0.03649470955133438,0.0001,1e-05,50.327,1.3921,0.6335
13779,stage2,11,0.03376812860369682,0.20336370170116425,0.0,0.03376812860369682,0.0001,1e-05,50.324,1.8822,0.6338
13780,stage2,11,0.022419927641749382,0.20014990866184235,0.0,0.022419927641749382,0.0001,1e-05,50.323,0.9709,0.6353
13781,stage2,11,0.03682961314916611,0.18781286478042603,0.0,0.03682961314916611,0.0001,1e-05,50.324,1.6188,0.637
13782,stage2,11,0.03575136512517929,0.20496581494808197,0.0,0.03575136512517929,0.0001,1e-05,50.324,1.6908,3.8823
13783,stage2,11,0.034995075315237045,0.2002655267715454,0.0,0.034995075315237045,0.0001,1e-05,50.324,1.4806,0.6355
13784,stage2,11,0.030277878046035767,0.21504515409469604,0.0,0.030277878046035767,0.0001,1e-05,50.327,1.381,0.633
13785,stage2,11,0.03746456280350685,0.18328166007995605,0.0,0.03746456280350685,0.0001,1e-05,50.328,2.2753,0.6335
13786,stage2,11,0.030372394248843193,0.21853379905223846,0.0,0.030372394248843193,0.0001,1e-05,50.324,1.2566,0.6336
13787,stage2,11,0.03217655047774315,0.2123660296201706,0.0,0.03217655047774315,0.0001,1e-05,50.322,1.5188,0.6335
13788,stage2,11,0.035833690315485,0.21335649490356445,0.0,0.035833690315485,0.0001,1e-05,50.326,1.5416,0.6342
13789,stage2,11,0.03502814099192619,0.20939330756664276,0.0,0.03502814099192619,0.0001,1e-05,50.324,1.5653,0.6349
13790,stage2,11,0.03072414919734001,0.21297520399093628,0.0,0.03072414919734001,0.0001,1e-05,50.323,1.7883,3.9074
13791,stage2,11,0.03005422279238701,0.1920558661222458,0.0,0.03005422279238701,0.0001,1e-05,50.324,1.5437,0.6317
13792,stage2,11,0.02928268350660801,0.22643554210662842,0.0,0.02928268350660801,0.0001,1e-05,50.325,1.185,0.6333
13793,stage2,11,0.0314205065369606,0.20376400649547577,0.0,0.0314205065369606,0.0001,1e-05,50.321,1.4957,0.6342
13794,stage2,11,0.03588799014687538,0.19908204674720764,0.0,0.03588799014687538,0.0001,1e-05,50.326,2.0472,0.6336
13795,stage2,11,0.036278825253248215,0.18601557612419128,0.0,0.036278825253248215,0.0001,1e-05,50.329,1.8313,0.6338
13796,stage2,11,0.03311540186405182,0.1995205283164978,0.0,0.03311540186405182,0.0001,1e-05,50.328,1.8674,0.6343
13797,stage2,11,0.033329468220472336,0.18346889317035675,0.0,0.033329468220472336,0.0001,1e-05,50.327,1.5927,0.6349
13798,stage2,11,0.031052935868501663,0.20215503871440887,0.0,0.031052935868501663,0.0001,1e-05,50.324,1.464,3.9773
13799,stage2,11,0.03481828048825264,0.20043346285820007,0.0,0.03481828048825264,0.0001,1e-05,50.325,1.5649,0.6321
13800,stage2,11,0.03678523376584053,0.1878545731306076,0.0,0.03678523376584053,0.0001,1e-05,50.327,1.5364,0.633
13801,stage2,11,0.034454695880413055,0.16600720584392548,0.0,0.034454695880413055,0.0001,1e-05,50.326,1.2932,0.6338
13802,stage2,11,0.03540775179862976,0.2315433770418167,0.0,0.03540775179862976,0.0001,1e-05,50.327,1.6535,0.6338
13803,stage2,11,0.03959262743592262,0.18067693710327148,0.0,0.03959262743592262,0.0001,1e-05,50.324,2.0277,0.6341
13804,stage2,11,0.032130736857652664,0.2030944973230362,0.0,0.032130736857652664,0.0001,1e-05,50.326,1.4817,0.6345
13805,stage2,11,0.030959665775299072,0.2227231115102768,0.0,0.030959665775299072,0.0001,1e-05,50.327,1.4097,0.6345
13806,stage2,11,0.027049027383327484,0.2419464886188507,0.0,0.027049027383327484,0.0001,1e-05,50.322,1.4951,3.7542
13807,stage2,11,0.02782902494072914,0.20140819251537323,0.0,0.02782902494072914,0.0001,1e-05,50.322,1.2196,0.633
13808,stage2,11,0.03524771332740784,0.22862565517425537,0.0,0.03524771332740784,0.0001,1e-05,50.329,1.5834,0.6329
13809,stage2,11,0.034105703234672546,0.1726694405078888,0.0,0.034105703234672546,0.0001,1e-05,50.323,1.4214,0.6329
13810,stage2,11,0.031480349600315094,0.20271234214305878,0.0,0.031480349600315094,0.0001,1e-05,50.326,1.5527,0.6338
13811,stage2,11,0.030630892142653465,0.19175785779953003,0.0,0.030630892142653465,0.0001,1e-05,50.326,1.3641,0.6341
13812,stage2,11,0.03802035003900528,0.1830778419971466,0.0,0.03802035003900528,0.0001,1e-05,50.327,1.7213,0.6339
13813,stage2,11,0.03454060107469559,0.1971765160560608,0.0,0.03454060107469559,0.0001,1e-05,50.328,1.4389,0.6347
13814,stage2,11,0.03606646880507469,0.21753372251987457,0.0,0.03606646880507469,0.0001,1e-05,50.331,1.8843,3.7048
13815,stage2,11,0.03540753200650215,0.20267172157764435,0.0,0.03540753200650215,0.0001,1e-05,50.33,1.4326,0.6312
13816,stage2,11,0.030755266547203064,0.1965620219707489,0.0,0.030755266547203064,0.0001,1e-05,50.327,1.3768,0.633
13817,stage2,11,0.0315442755818367,0.21579019725322723,0.0,0.0315442755818367,0.0001,1e-05,50.325,1.3692,0.6339
13818,stage2,11,0.03427271917462349,0.215658038854599,0.0,0.03427271917462349,0.0001,1e-05,50.324,1.6895,0.6337
13819,stage2,11,0.030103281140327454,0.20596447587013245,0.0,0.030103281140327454,0.0001,1e-05,50.323,1.293,0.6339
13820,stage2,11,0.033116091042757034,0.1991891860961914,0.0,0.033116091042757034,0.0001,1e-05,50.327,1.5024,0.6348
13821,stage2,11,0.03191075474023819,0.2256392389535904,0.0,0.03191075474023819,0.0001,1e-05,50.33,1.3956,0.6351
13822,stage2,11,0.03581361845135689,0.20662477612495422,0.0,0.03581361845135689,0.0001,1e-05,50.326,1.4565,3.7169
13823,stage2,11,0.03217344731092453,0.20080484449863434,0.0,0.03217344731092453,0.0001,1e-05,50.322,1.3721,0.6328
13824,stage2,11,0.03575887531042099,0.2026674896478653,0.0,0.03575887531042099,0.0001,1e-05,50.327,1.7098,0.6335
13825,stage2,11,0.03553399443626404,0.1700376719236374,0.0,0.03553399443626404,0.0001,1e-05,50.327,1.4536,0.6333
13826,stage2,11,0.031379543244838715,0.2255018651485443,0.0,0.031379543244838715,0.0001,1e-05,50.324,1.7438,0.6337
13827,stage2,11,0.02929236926138401,0.17751887440681458,0.0,0.02929236926138401,0.0001,1e-05,50.322,1.4076,0.634
13828,stage2,11,0.029789872467517853,0.18049460649490356,0.0,0.029789872467517853,0.0001,1e-05,50.324,1.2149,0.6346
13829,stage2,11,0.0326155349612236,0.21945124864578247,0.0,0.0326155349612236,0.0001,1e-05,50.324,1.5458,0.6346
13830,stage2,11,0.031270142644643784,0.21765795350074768,0.0,0.031270142644643784,0.0001,1e-05,50.325,1.3982,3.6659
13831,stage2,11,0.03011586330831051,0.19741487503051758,0.0,0.03011586330831051,0.0001,1e-05,50.325,1.1532,0.6326
13832,stage2,11,0.03946845233440399,0.23519356548786163,0.0,0.03946845233440399,0.0001,1e-05,50.325,2.2883,0.6333
13833,stage2,11,0.030729398131370544,0.20010611414909363,0.0,0.030729398131370544,0.0001,1e-05,50.323,1.4788,0.6334
13834,stage2,11,0.028401866555213928,0.22796419262886047,0.0,0.028401866555213928,0.0001,1e-05,50.322,1.4391,0.6339
13835,stage2,11,0.03814316540956497,0.17728736996650696,0.0,0.03814316540956497,0.0001,1e-05,50.325,1.6206,0.6337
13836,stage2,11,0.028781689703464508,0.21720583736896515,0.0,0.028781689703464508,0.0001,1e-05,50.327,1.191,0.6344
13837,stage2,11,0.03127489238977432,0.1971924751996994,0.0,0.03127489238977432,0.0001,1e-05,50.323,1.4571,0.6349
13838,stage2,11,0.03017100878059864,0.18826919794082642,0.0,0.03017100878059864,0.0001,1e-05,50.323,1.3524,4.0412
13839,stage2,11,0.030588043853640556,0.17380815744400024,0.0,0.030588043853640556,0.0001,1e-05,50.332,1.3207,0.6325
13840,stage2,11,0.0343998521566391,0.21364374458789825,0.0,0.0343998521566391,0.0001,1e-05,50.326,1.7729,0.633
13841,stage2,11,0.03528137877583504,0.20161405205726624,0.0,0.03528137877583504,0.0001,1e-05,50.329,1.6083,0.6341
13842,stage2,11,0.03643312305212021,0.2274494618177414,0.0,0.03643312305212021,0.0001,1e-05,50.33,1.6909,0.634
13843,stage2,11,0.027813641354441643,0.2525765597820282,0.0,0.027813641354441643,0.0001,1e-05,50.324,1.331,0.6346
13844,stage2,11,0.028327755630016327,0.2080162614583969,0.0,0.028327755630016327,0.0001,1e-05,50.33,1.2258,0.634
13845,stage2,11,0.03269609063863754,0.20270025730133057,0.0,0.03269609063863754,0.0001,1e-05,50.326,1.2564,0.6342
13846,stage2,11,0.036490362137556076,0.22746151685714722,0.0,0.036490362137556076,0.0001,1e-05,50.326,1.485,3.7152
13847,stage2,11,0.031965743750333786,0.18988707661628723,0.0,0.031965743750333786,0.0001,1e-05,50.323,1.253,0.6328
13848,stage2,11,0.02882442995905876,0.2484530806541443,0.0,0.02882442995905876,0.0001,1e-05,50.33,1.1786,0.633
13849,stage2,11,0.03071635216474533,0.21455398201942444,0.0,0.03071635216474533,0.0001,1e-05,50.324,1.3443,0.6336
13850,stage2,11,0.04434574767947197,0.22484540939331055,0.0,0.04434574767947197,0.0001,1e-05,50.323,2.2852,0.6336
13851,stage2,11,0.030138883739709854,0.20147915184497833,0.0,0.030138883739709854,0.0001,1e-05,50.329,1.6872,0.6343
13852,stage2,11,0.03085184656083584,0.18568472564220428,0.0,0.03085184656083584,0.0001,1e-05,50.326,1.5051,0.6346
13853,stage2,11,0.03580353409051895,0.19698111712932587,0.0,0.03580353409051895,0.0001,1e-05,50.325,1.6047,0.6354
13854,stage2,11,0.032214581966400146,0.17682746052742004,0.0,0.032214581966400146,0.0001,1e-05,50.324,1.8733,3.7768
13855,stage2,11,0.031454119831323624,0.20781341195106506,0.0,0.031454119831323624,0.0001,1e-05,50.325,1.6732,0.6371
13856,stage2,11,0.036250557750463486,0.1836213618516922,0.0,0.036250557750463486,0.0001,1e-05,50.324,1.6318,0.6328
13857,stage2,11,0.035577304661273956,0.19149166345596313,0.0,0.035577304661273956,0.0001,1e-05,50.324,1.8011,0.6335
13858,stage2,11,0.03036927990615368,0.18954545259475708,0.0,0.03036927990615368,0.0001,1e-05,50.323,1.4294,0.6343
13859,stage2,11,0.03682937100529671,0.22126756608486176,0.0,0.03682937100529671,0.0001,1e-05,50.325,1.7146,0.634
13860,stage2,11,0.03052804432809353,0.1877618134021759,0.0,0.03052804432809353,0.0001,1e-05,50.325,1.3805,0.6348
13861,stage2,11,0.031596895307302475,0.19363689422607422,0.0,0.031596895307302475,0.0001,1e-05,50.323,1.5946,0.6348
13862,stage2,11,0.03311891853809357,0.20757797360420227,0.0,0.03311891853809357,0.0001,1e-05,50.324,1.6229,3.6827
13863,stage2,11,0.03667905554175377,0.20241588354110718,0.0,0.03667905554175377,0.0001,1e-05,50.323,1.8232,0.6332
13864,stage2,11,0.027472330257296562,0.22302164137363434,0.0,0.027472330257296562,0.0001,1e-05,50.327,1.5499,0.6337
13865,stage2,11,0.028816135600209236,0.18940037488937378,0.0,0.028816135600209236,0.0001,1e-05,50.328,1.2472,0.6342
13866,stage2,11,0.03440011292695999,0.17087118327617645,0.0,0.03440011292695999,0.0001,1e-05,50.324,1.3771,0.6337
13867,stage2,11,0.028744347393512726,0.2069590836763382,0.0,0.028744347393512726,0.0001,1e-05,50.325,1.2093,0.634
13868,stage2,11,0.034194815903902054,0.18910810351371765,0.0,0.034194815903902054,0.0001,1e-05,50.327,1.7021,0.6353
13869,stage2,11,0.03471412882208824,0.20440518856048584,0.0,0.03471412882208824,0.0001,1e-05,50.325,1.5322,0.6351
13870,stage2,11,0.0304919071495533,0.1894114762544632,0.0,0.0304919071495533,0.0001,1e-05,50.325,1.3001,3.708
13871,stage2,11,0.02576267346739769,0.2136591076850891,0.0,0.02576267346739769,0.0001,1e-05,50.324,1.2028,0.6332
13872,stage2,11,0.029729874804615974,0.21858081221580505,0.0,0.029729874804615974,0.0001,1e-05,50.325,1.3309,0.6338
13873,stage2,11,0.03475397825241089,0.16869282722473145,0.0,0.03475397825241089,0.0001,1e-05,50.323,1.5251,0.6343
13874,stage2,11,0.03277435898780823,0.18229082226753235,0.0,0.03277435898780823,0.0001,1e-05,50.326,1.6142,0.6345
13875,stage2,11,0.030110159888863564,0.20009219646453857,0.0,0.030110159888863564,0.0001,1e-05,50.325,1.3688,0.6342
13876,stage2,11,0.03609858825802803,0.20003792643547058,0.0,0.03609858825802803,0.0001,1e-05,50.324,1.5941,0.6348
13877,stage2,11,0.034201864153146744,0.1974336802959442,0.0,0.034201864153146744,0.0001,1e-05,50.326,1.8792,0.6352
13878,stage2,11,0.033967647701501846,0.18301932513713837,0.0,0.033967647701501846,0.0001,1e-05,50.323,1.4962,3.8557
13879,stage2,11,0.040906015783548355,0.20454266667366028,0.0,0.040906015783548355,0.0001,1e-05,50.324,2.1167,0.6335
13880,stage2,11,0.032507941126823425,0.2159421741962433,0.0,0.032507941126823425,0.0001,1e-05,50.326,1.6,0.6338
13881,stage2,11,0.03341513127088547,0.16762575507164001,0.0,0.03341513127088547,0.0001,1e-05,50.328,1.5937,0.634
13882,stage2,11,0.02977318875491619,0.201663538813591,0.0,0.02977318875491619,0.0001,1e-05,50.324,1.5365,0.6341
13883,stage2,11,0.030868424102663994,0.22584377229213715,0.0,0.030868424102663994,0.0001,1e-05,50.321,1.6025,0.6351
13884,stage2,11,0.038575150072574615,0.18040132522583008,0.0,0.038575150072574615,0.0001,1e-05,50.326,1.8428,0.635
13885,stage2,11,0.03446296975016594,0.1813346892595291,0.0,0.03446296975016594,0.0001,1e-05,50.327,1.9429,0.6349
13886,stage2,11,0.032970085740089417,0.20541422069072723,0.0,0.032970085740089417,0.0001,1e-05,50.326,1.7809,3.7509
13887,stage2,11,0.032577481120824814,0.21368803083896637,0.0,0.032577481120824814,0.0001,1e-05,50.325,1.1841,0.6287
13888,stage2,11,0.02835262380540371,0.22904320061206818,0.0,0.02835262380540371,0.0001,1e-05,50.325,1.3762,0.6332
13889,stage2,11,0.033180397003889084,0.15996704995632172,0.0,0.033180397003889084,0.0001,1e-05,50.324,1.2463,0.6344
13890,stage2,11,0.028709007427096367,0.2489689141511917,0.0,0.028709007427096367,0.0001,1e-05,50.329,1.6098,0.6346
13891,stage2,11,0.03589044511318207,0.19162115454673767,0.0,0.03589044511318207,0.0001,1e-05,50.325,1.7699,0.635
13892,stage2,11,0.02598051354289055,0.22238068282604218,0.0,0.02598051354289055,0.0001,1e-05,50.326,1.2057,0.6355
13893,stage2,11,0.03417804464697838,0.20935164391994476,0.0,0.03417804464697838,0.0001,1e-05,50.326,1.8724,0.6352
13894,stage2,11,0.03242737427353859,0.20446839928627014,0.0,0.03242737427353859,0.0001,1e-05,50.326,1.4792,3.9254
13895,stage2,11,0.03491777554154396,0.19357645511627197,0.0,0.03491777554154396,0.0001,1e-05,50.325,1.9206,0.6334
13896,stage2,11,0.03272765874862671,0.17941085994243622,0.0,0.03272765874862671,0.0001,1e-05,50.324,1.7539,0.634
13897,stage2,11,0.03618548810482025,0.206324964761734,0.0,0.03618548810482025,0.0001,1e-05,50.324,1.5657,0.6343
13898,stage2,11,0.035173773765563965,0.22136953473091125,0.0,0.035173773765563965,0.0001,1e-05,50.325,1.5873,0.6341
13899,stage2,11,0.030802877619862556,0.20206807553768158,0.0,0.030802877619862556,0.0001,1e-05,50.327,1.3712,0.6346
13900,stage2,11,0.02663395181298256,0.22230929136276245,0.0,0.02663395181298256,0.0001,1e-05,50.325,1.2238,0.6348
13901,stage2,11,0.027803612872958183,0.24445387721061707,0.0,0.027803612872958183,0.0001,1e-05,50.324,1.5478,0.6356
13902,stage2,11,0.02847333997488022,0.20495864748954773,0.0,0.02847333997488022,0.0001,1e-05,50.329,1.2201,3.8089
13903,stage2,11,0.03350643813610077,0.2162719964981079,0.0,0.03350643813610077,0.0001,1e-05,50.327,1.4479,0.6332
13904,stage2,11,0.03205130994319916,0.18013694882392883,0.0,0.03205130994319916,0.0001,1e-05,50.328,1.4075,0.6338
13905,stage2,11,0.02961096167564392,0.21339844167232513,0.0,0.02961096167564392,0.0001,1e-05,50.325,1.1642,0.6338
13906,stage2,11,0.030359115451574326,0.2449301779270172,0.0,0.030359115451574326,0.0001,1e-05,50.326,1.7963,0.6342
13907,stage2,11,0.03358113393187523,0.24546264111995697,0.0,0.03358113393187523,0.0001,1e-05,50.325,1.7317,0.6343
13908,stage2,11,0.03074905276298523,0.24200665950775146,0.0,0.03074905276298523,0.0001,1e-05,50.325,2.0281,0.6347
13909,stage2,11,0.027251334860920906,0.20447759330272675,0.0,0.027251334860920906,0.0001,1e-05,50.326,1.0409,0.6354
13910,stage2,11,0.02964475378394127,0.2428608536720276,0.0,0.02964475378394127,0.0001,1e-05,50.327,1.5327,3.7668
13911,stage2,11,0.03540898859500885,0.1916029304265976,0.0,0.03540898859500885,0.0001,1e-05,50.324,1.5727,0.6359
13912,stage2,11,0.034604959189891815,0.22720837593078613,0.0,0.034604959189891815,0.0001,1e-05,50.322,1.79,0.6338
13913,stage2,11,0.03058142401278019,0.2056725025177002,0.0,0.03058142401278019,0.0001,1e-05,50.326,1.6108,0.6333
13914,stage2,11,0.027799343690276146,0.20605310797691345,0.0,0.027799343690276146,0.0001,1e-05,50.328,1.317,0.6341
13915,stage2,11,0.03558189049363136,0.19771838188171387,0.0,0.03558189049363136,0.0001,1e-05,50.324,1.5445,0.6346
13916,stage2,11,0.03196178749203682,0.19774742424488068,0.0,0.03196178749203682,0.0001,1e-05,50.325,1.3559,0.6345
13917,stage2,11,0.034197110682725906,0.17665287852287292,0.0,0.034197110682725906,0.0001,1e-05,50.326,1.5272,0.6354
13918,stage2,11,0.032660629600286484,0.17615774273872375,0.0,0.032660629600286484,0.0001,1e-05,50.327,1.6794,3.8795
13919,stage2,11,0.031374409794807434,0.15644976496696472,0.0,0.031374409794807434,0.0001,1e-05,50.329,1.2162,0.6332
13920,stage2,11,0.029453400522470474,0.23258012533187866,0.0,0.029453400522470474,0.0001,1e-05,50.326,1.4437,0.6332
13921,stage2,11,0.03518829494714737,0.18144986033439636,0.0,0.03518829494714737,0.0001,1e-05,50.327,1.7655,0.6341
13922,stage2,11,0.03155084699392319,0.2145804464817047,0.0,0.03155084699392319,0.0001,1e-05,50.325,1.3358,0.6342
13923,stage2,11,0.026943489909172058,0.20775620639324188,0.0,0.026943489909172058,0.0001,1e-05,50.324,1.2871,0.6348
13924,stage2,11,0.03359900787472725,0.18780571222305298,0.0,0.03359900787472725,0.0001,1e-05,50.323,1.1524,0.6353
13925,stage2,11,0.03562145307660103,0.22491726279258728,0.0,0.03562145307660103,0.0001,1e-05,50.325,1.6391,0.6354
13926,stage2,11,0.03743544593453407,0.18511517345905304,0.0,0.03743544593453407,0.0001,1e-05,50.328,1.4281,3.9507
13927,stage2,11,0.02784975990653038,0.19472940266132355,0.0,0.02784975990653038,0.0001,1e-05,50.323,1.4577,0.6329
