global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
20970,stage2,17,0.03808671236038208,0.1687108725309372,0.16232779622077942,0.04133326932787895,0.0001,1e-05,50.325,1.725,1.3084
20971,stage2,17,0.030126208439469337,0.1890496462583542,0.15159842371940613,0.03315817564725876,0.0001,1e-05,50.329,1.2654,0.6427
20972,stage2,17,0.02931533008813858,0.17165058851242065,0.2035435438156128,0.03338620066642761,0.0001,1e-05,50.33,1.5177,0.6401
20973,stage2,17,0.03686359152197838,0.18697988986968994,0.187775656580925,0.040619105100631714,0.0001,1e-05,50.329,1.7581,0.642
20974,stage2,17,0.03321409597992897,0.1718565970659256,0.18429723381996155,0.03690003976225853,0.0001,1e-05,50.329,1.4164,0.6412
20975,stage2,17,0.033685166388750076,0.18456798791885376,0.21199016273021698,0.03792496770620346,0.0001,1e-05,50.326,1.369,0.6412
20976,stage2,17,0.03194255381822586,0.18016929924488068,0.1778538078069687,0.03549962863326073,0.0001,1e-05,50.328,1.3955,0.6417
20977,stage2,17,0.03835909813642502,0.18265734612941742,0.19968371093273163,0.04235277324914932,0.0001,1e-05,50.329,2.0587,3.0738
20978,stage2,17,0.028104843571782112,0.1770218014717102,0.1897813081741333,0.031900469213724136,0.0001,1e-05,50.33,1.3205,1.2416
20979,stage2,17,0.03356616199016571,0.18467195332050323,0.15161800384521484,0.03659852221608162,0.0001,1e-05,50.325,1.8342,0.6402
20980,stage2,17,0.03586401790380478,0.19332286715507507,0.18317781388759613,0.03952757269144058,0.0001,1e-05,50.329,1.4651,0.6397
20981,stage2,17,0.036396533250808716,0.1888982057571411,0.18697935342788696,0.04013612121343613,0.0001,1e-05,50.332,2.0181,0.6409
20982,stage2,17,0.03865388035774231,0.18064060807228088,0.20815321803092957,0.04281694442033768,0.0001,1e-05,50.331,2.0807,0.6416
20983,stage2,17,0.03627578914165497,0.1765064001083374,0.1651674509048462,0.03957913815975189,0.0001,1e-05,50.329,1.6228,0.6407
20984,stage2,17,0.035314206033945084,0.17013393342494965,0.19264549016952515,0.039167117327451706,0.0001,1e-05,50.33,1.6053,0.6415
20985,stage2,17,0.03444397822022438,0.17506512999534607,0.1667267084121704,0.03777851164340973,0.0001,1e-05,50.331,1.4546,3.203
20986,stage2,17,0.032066550105810165,0.17907632887363434,0.2043437957763672,0.03615342453122139,0.0001,1e-05,50.328,1.5475,1.2238
20987,stage2,17,0.039468418806791306,0.17400477826595306,0.1999976933002472,0.04346837103366852,0.0001,1e-05,50.332,1.8856,0.6393
20988,stage2,17,0.0365973636507988,0.17439047992229462,0.1753656268119812,0.04010467603802681,0.0001,1e-05,50.33,1.7631,0.6399
20989,stage2,17,0.03574773296713829,0.1793869435787201,0.20534953474998474,0.03985472396016121,0.0001,1e-05,50.331,1.4274,0.6403
20990,stage2,17,0.03943872079253197,0.17895576357841492,0.1900889277458191,0.0432404987514019,0.0001,1e-05,50.33,1.8087,0.6403
20991,stage2,17,0.036784522235393524,0.17933346331119537,0.25035691261291504,0.041791658848524094,0.0001,1e-05,50.328,1.6792,0.641
20992,stage2,17,0.03604333847761154,0.20133230090141296,0.20569872856140137,0.04015731438994408,0.0001,1e-05,50.33,1.7793,0.6414
20993,stage2,17,0.03605696186423302,0.19125613570213318,0.21987907588481903,0.04045454412698746,0.0001,1e-05,50.325,1.5524,3.2594
20994,stage2,17,0.036474086344242096,0.22366268932819366,0.21134071052074432,0.04070090129971504,0.0001,1e-05,50.331,1.7488,1.2979
20995,stage2,17,0.035219792276620865,0.18677659332752228,0.2214634269475937,0.03964906185865402,0.0001,1e-05,50.329,1.5572,0.6379
20996,stage2,17,0.04026516154408455,0.22443832457065582,0.2266693115234375,0.04479854926466942,0.0001,1e-05,50.328,1.6583,0.6402
20997,stage2,17,0.036354370415210724,0.1942158043384552,0.1958891600370407,0.04027215391397476,0.0001,1e-05,50.328,1.4157,0.6403
20998,stage2,17,0.033136144280433655,0.17190024256706238,0.15807944536209106,0.03629773482680321,0.0001,1e-05,50.326,1.6086,0.6403
20999,stage2,17,0.036818794906139374,0.19583046436309814,0.1669900119304657,0.04015859588980675,0.0001,1e-05,50.331,1.4791,0.6418
21000,stage2,17,0.03705691173672676,0.19299893081188202,0.22834330797195435,0.04162377864122391,0.0001,1e-05,50.328,1.6004,0.6412
21001,stage2,17,0.036880217492580414,0.1888032704591751,0.216132253408432,0.041202861815690994,0.0001,1e-05,50.33,1.7009,3.2316
21002,stage2,17,0.03249584883451462,0.20877705514431,0.22457848489284515,0.036987416446208954,0.0001,1e-05,50.329,1.731,1.241
21003,stage2,17,0.03821847215294838,0.19326868653297424,0.23048269748687744,0.04282812774181366,0.0001,1e-05,50.326,1.7875,0.6418
21004,stage2,17,0.03382460027933121,0.18020960688591003,0.19036418199539185,0.03763188421726227,0.0001,1e-05,50.328,1.3516,0.6404
21005,stage2,17,0.03394920378923416,0.20972691476345062,0.19939753413200378,0.03793715313076973,0.0001,1e-05,50.333,1.6691,0.6408
21006,stage2,17,0.030970752239227295,0.16624228656291962,0.15789659321308136,0.03412868455052376,0.0001,1e-05,50.335,1.2804,0.6418
21007,stage2,17,0.03490040451288223,0.18633171916007996,0.1646849513053894,0.03819410502910614,0.0001,1e-05,50.329,1.548,0.6423
21008,stage2,17,0.04154873266816139,0.18158119916915894,0.18469730019569397,0.04524267837405205,0.0001,1e-05,50.331,2.039,0.6416
21009,stage2,17,0.038059357553720474,0.1911221742630005,0.2090047299861908,0.04223945364356041,0.0001,1e-05,50.328,1.8828,3.1283
21010,stage2,17,0.0367712639272213,0.18607063591480255,0.2101868838071823,0.04097500070929527,0.0001,1e-05,50.331,1.7947,1.153
21011,stage2,17,0.03413194790482521,0.19962802529335022,0.18472819030284882,0.03782651200890541,0.0001,1e-05,50.33,1.4169,0.6433
21012,stage2,17,0.03624556586146355,0.19530227780342102,0.2210247814655304,0.040666062384843826,0.0001,1e-05,50.328,1.6034,0.6398
21013,stage2,17,0.02772579900920391,0.20832136273384094,0.21192193031311035,0.03196423873305321,0.0001,1e-05,50.327,1.2962,0.6407
21014,stage2,17,0.034984223544597626,0.17658290266990662,0.18642078340053558,0.03871263936161995,0.0001,1e-05,50.329,1.5748,0.6413
21015,stage2,17,0.03340115398168564,0.1945192664861679,0.18114307522773743,0.037024013698101044,0.0001,1e-05,50.335,1.3549,0.6414
21016,stage2,17,0.035830143839120865,0.19942757487297058,0.17414569854736328,0.03931305930018425,0.0001,1e-05,50.328,1.7481,0.6413
21017,stage2,17,0.033166803419589996,0.1918860226869583,0.17035353183746338,0.036573875695466995,0.0001,1e-05,50.329,1.4095,3.1616
21018,stage2,17,0.034095220267772675,0.18373186886310577,0.18592476844787598,0.037813715636730194,0.0001,1e-05,50.331,1.5227,1.1196
21019,stage2,17,0.032520197331905365,0.1919769048690796,0.22720292210578918,0.03706425428390503,0.0001,1e-05,50.325,1.3415,0.7499
21020,stage2,17,0.039489418268203735,0.17954042553901672,0.15412572026252747,0.04257193207740784,0.0001,1e-05,50.332,1.7009,0.6393
21021,stage2,17,0.03907623142004013,0.16804425418376923,0.17031638324260712,0.04248255863785744,0.0001,1e-05,50.33,1.8666,0.6413
21022,stage2,17,0.03615304455161095,0.1879308521747589,0.16734418272972107,0.039499927312135696,0.0001,1e-05,50.329,1.509,0.641
21023,stage2,17,0.029305433854460716,0.18943727016448975,0.15628096461296082,0.03243105113506317,0.0001,1e-05,50.328,1.3628,0.6411
21024,stage2,17,0.030128486454486847,0.1945052444934845,0.17497122287750244,0.033627912402153015,0.0001,1e-05,50.328,1.4793,0.6399
21025,stage2,17,0.04200376942753792,0.1750609129667282,0.21995548903942108,0.04640287905931473,0.0001,1e-05,50.327,2.0952,3.0993
21026,stage2,17,0.0293646939098835,0.18480341136455536,0.17949125170707703,0.032954517751932144,0.0001,1e-05,50.328,1.428,1.1264
21027,stage2,17,0.0347067192196846,0.16626910865306854,0.18673400580883026,0.03844140097498894,0.0001,1e-05,50.328,1.4732,0.8388
21028,stage2,17,0.029186921194195747,0.19120261073112488,0.19328662753105164,0.033052653074264526,0.0001,1e-05,50.328,1.346,0.6397
21029,stage2,17,0.03505191579461098,0.1917356699705124,0.1657090187072754,0.03836609423160553,0.0001,1e-05,50.331,1.4329,0.6395
21030,stage2,17,0.03116927668452263,0.202463760972023,0.18995802104473114,0.034968435764312744,0.0001,1e-05,50.329,1.4476,0.64
21031,stage2,17,0.030701348558068275,0.1887369304895401,0.17298607528209686,0.03416106849908829,0.0001,1e-05,50.324,1.3324,0.6408
21032,stage2,17,0.0357164666056633,0.1778094321489334,0.19407948851585388,0.03959805518388748,0.0001,1e-05,50.33,1.9554,0.6408
21033,stage2,17,0.03334095701575279,0.18443439900875092,0.1757524460554123,0.03685600683093071,0.0001,1e-05,50.33,1.6999,3.2231
21034,stage2,17,0.038334764540195465,0.1801079958677292,0.2030055969953537,0.04239487648010254,0.0001,1e-05,50.327,1.3999,1.0463
21035,stage2,17,0.032739050686359406,0.18275080621242523,0.21179476380348206,0.0369749441742897,0.0001,1e-05,50.33,1.3287,0.8737
21036,stage2,17,0.031861886382102966,0.18536628782749176,0.21533116698265076,0.03616850823163986,0.0001,1e-05,50.329,1.3877,0.6394
21037,stage2,17,0.03273492678999901,0.20039771497249603,0.21563386917114258,0.037047602236270905,0.0001,1e-05,50.328,1.3038,0.6403
21038,stage2,17,0.032735493034124374,0.19731231033802032,0.17285893857479095,0.036192670464515686,0.0001,1e-05,50.326,1.5769,0.6404
21039,stage2,17,0.03544100746512413,0.18796098232269287,0.1696765422821045,0.03883453831076622,0.0001,1e-05,50.324,1.6423,0.6405
21040,stage2,17,0.036030035465955734,0.17788062989711761,0.209490105509758,0.04021983593702316,0.0001,1e-05,50.326,1.6105,0.6412
21041,stage2,17,0.029437445104122162,0.18270008265972137,0.17447571456432343,0.03292695805430412,0.0001,1e-05,50.33,1.3687,3.2008
21042,stage2,17,0.03758803382515907,0.1933765411376953,0.16667281091213226,0.040921490639448166,0.0001,1e-05,50.33,1.844,0.999
21043,stage2,17,0.03456573560833931,0.19235067069530487,0.18203508853912354,0.03820643573999405,0.0001,1e-05,50.327,1.43,0.9876
21044,stage2,17,0.03595372661948204,0.18774986267089844,0.1979108452796936,0.039911944419145584,0.0001,1e-05,50.328,1.5491,0.641
21045,stage2,17,0.03496534377336502,0.1927153766155243,0.1926463097333908,0.03881826996803284,0.0001,1e-05,50.329,1.5704,0.6403
21046,stage2,17,0.040811989456415176,0.1817077398300171,0.20913198590278625,0.04499462991952896,0.0001,1e-05,50.331,2.1603,0.6403
21047,stage2,17,0.03176445513963699,0.19326743483543396,0.18864735960960388,0.03553740307688713,0.0001,1e-05,50.329,1.4583,0.6411
21048,stage2,17,0.034059301018714905,0.18287573754787445,0.19331201910972595,0.037925541400909424,0.0001,1e-05,50.329,1.4395,0.6415
21049,stage2,17,0.029711799696087837,0.178709015250206,0.2248304784297943,0.03420840948820114,0.0001,1e-05,50.331,1.4785,3.1338
21050,stage2,17,0.028305480256676674,0.19252747297286987,0.18099820613861084,0.031925443559885025,0.0001,1e-05,50.328,1.3161,0.9688
21051,stage2,17,0.030493073165416718,0.17460183799266815,0.1987878978252411,0.03446882963180542,0.0001,1e-05,50.33,1.4148,0.9758
21052,stage2,17,0.033485885709524155,0.19146479666233063,0.18941032886505127,0.03727409243583679,0.0001,1e-05,50.329,1.6815,0.6398
21053,stage2,17,0.041138891130685806,0.17859406769275665,0.20265106856822968,0.04519191384315491,0.0001,1e-05,50.33,1.9558,0.6404
21054,stage2,17,0.030735913664102554,0.190730020403862,0.21325378119945526,0.035000987350940704,0.0001,1e-05,50.327,1.4261,0.6404
21055,stage2,17,0.030120663344860077,0.20218096673488617,0.2162448614835739,0.03444556146860123,0.0001,1e-05,50.328,1.2776,0.6413
21056,stage2,17,0.02878613956272602,0.18267522752285004,0.19420814514160156,0.03267030417919159,0.0001,1e-05,50.332,1.4364,0.6404
21057,stage2,17,0.03640640154480934,0.19856198132038116,0.2334381341934204,0.04107516258955002,0.0001,1e-05,50.332,1.494,3.1858
21058,stage2,17,0.030894625931978226,0.16543428599834442,0.26530271768569946,0.03620067983865738,0.0001,1e-05,50.33,1.2471,0.9153
21059,stage2,17,0.03177497908473015,0.18679797649383545,0.1876562088727951,0.03552810475230217,0.0001,1e-05,50.326,1.5735,1.0819
21060,stage2,17,0.031816840171813965,0.19948317110538483,0.18228790163993835,0.035462599247694016,0.0001,1e-05,50.332,1.6337,0.6398
21061,stage2,17,0.03389691188931465,0.20906871557235718,0.19397984445095062,0.037776507437229156,0.0001,1e-05,50.328,1.8488,0.6399
21062,stage2,17,0.0378209687769413,0.20223574340343475,0.2037564218044281,0.04189609736204147,0.0001,1e-05,50.333,1.4713,0.6404
21063,stage2,17,0.03553587570786476,0.17574550211429596,0.17090466618537903,0.03895396739244461,0.0001,1e-05,50.331,1.4917,0.6409
21064,stage2,17,0.04345802217721939,0.19774578511714935,0.1851584017276764,0.04716119170188904,0.0001,1e-05,50.328,2.0305,0.642
21065,stage2,17,0.028388656675815582,0.20233669877052307,0.2121768295764923,0.032632194459438324,0.0001,1e-05,50.326,1.4326,3.0929
21066,stage2,17,0.03997514396905899,0.1918363869190216,0.18987715244293213,0.04377268627285957,0.0001,1e-05,50.328,1.5633,0.9125
21067,stage2,17,0.03468923643231392,0.19171768426895142,0.21432504057884216,0.03897573798894882,0.0001,1e-05,50.331,1.4447,1.0426
21068,stage2,17,0.033180397003889084,0.17949429154396057,0.2804914116859436,0.038790225982666016,0.0001,1e-05,50.328,1.5906,0.6403
21069,stage2,17,0.032669518142938614,0.16756613552570343,0.18048635125160217,0.03627924621105194,0.0001,1e-05,50.331,1.6011,0.6402
21070,stage2,17,0.030841419473290443,0.20110416412353516,0.21029898524284363,0.03504739701747894,0.0001,1e-05,50.329,1.3178,0.6413
21071,stage2,17,0.02673785574734211,0.19938544929027557,0.21398238837718964,0.031017502769827843,0.0001,1e-05,50.328,1.5295,0.6412
21072,stage2,17,0.03435935452580452,0.1835894137620926,0.16030439734458923,0.0375654436647892,0.0001,1e-05,50.327,1.8733,0.6422
21073,stage2,17,0.03485484793782234,0.18564575910568237,0.22783873975276947,0.039411623030900955,0.0001,1e-05,50.327,1.6765,3.1219
21074,stage2,17,0.032508485019207,0.1735222190618515,0.18870840966701508,0.036282654851675034,0.0001,1e-05,50.327,1.4025,0.8689
21075,stage2,17,0.029701052233576775,0.1857140213251114,0.23243550956249237,0.03434976190328598,0.0001,1e-05,50.33,1.3129,1.1489
21076,stage2,17,0.038343943655490875,0.1984187215566635,0.16411301493644714,0.041626203805208206,0.0001,1e-05,50.329,1.8579,0.6397
21077,stage2,17,0.03299100697040558,0.1873358190059662,0.1598469465970993,0.036187946796417236,0.0001,1e-05,50.329,1.4288,0.6401
21078,stage2,17,0.036785729229450226,0.18415386974811554,0.21214553713798523,0.041028641164302826,0.0001,1e-05,50.327,1.3603,0.6413
21079,stage2,17,0.03347012400627136,0.2002626359462738,0.17855346202850342,0.03704119473695755,0.0001,1e-05,50.328,1.5431,0.6407
21080,stage2,17,0.03254799172282219,0.1798558384180069,0.17314347624778748,0.03601086139678955,0.0001,1e-05,50.328,1.4962,0.6417
21081,stage2,17,0.033712297677993774,0.180922269821167,0.2206055372953415,0.038124408572912216,0.0001,1e-05,50.326,1.654,3.0594
21082,stage2,17,0.03364801034331322,0.19076456129550934,0.23417037725448608,0.038331419229507446,0.0001,1e-05,50.326,1.5607,0.8322
21083,stage2,17,0.031015435233712196,0.19858312606811523,0.20464500784873962,0.03510833531618118,0.0001,1e-05,50.327,1.3631,1.3216
21084,stage2,17,0.02977415919303894,0.16723300516605377,0.1527285873889923,0.03282872959971428,0.0001,1e-05,50.325,1.1236,0.6396
21085,stage2,17,0.03864080086350441,0.18806344270706177,0.2250952571630478,0.04314270615577698,0.0001,1e-05,50.331,1.812,0.6416
21086,stage2,17,0.0386677011847496,0.18754786252975464,0.21207426488399506,0.04290918633341789,0.0001,1e-05,50.33,1.5931,0.6408
21087,stage2,17,0.03099665977060795,0.17924542725086212,0.19715771079063416,0.03493981435894966,0.0001,1e-05,50.329,1.3665,0.6419
21088,stage2,17,0.03211446851491928,0.17882436513900757,0.14860495924949646,0.03508656844496727,0.0001,1e-05,50.328,1.426,0.6421
21089,stage2,17,0.0338715985417366,0.16685575246810913,0.17396800220012665,0.037350960075855255,0.0001,1e-05,50.326,1.5943,2.9901
21090,stage2,17,0.0364653505384922,0.17137260735034943,0.25510311126708984,0.04156741127371788,0.0001,1e-05,50.327,1.3809,0.681
21091,stage2,17,0.03704361617565155,0.16828417778015137,0.20217931270599365,0.04108720272779465,0.0001,1e-05,50.331,1.6445,1.4129
21092,stage2,17,0.03318902850151062,0.19798842072486877,0.19062596559524536,0.03700154647231102,0.0001,1e-05,50.331,1.4888,0.6398
21093,stage2,17,0.03599990904331207,0.20130446553230286,0.22287337481975555,0.04045737534761429,0.0001,1e-05,50.324,1.5921,0.6414
21094,stage2,17,0.032822418957948685,0.201614111661911,0.21631066501140594,0.03714863210916519,0.0001,1e-05,50.323,1.5918,0.6406
21095,stage2,17,0.030880646780133247,0.18798799812793732,0.1689746081829071,0.034260138869285583,0.0001,1e-05,50.326,1.4657,0.6412
21096,stage2,17,0.04016166925430298,0.17868439853191376,0.20247666537761688,0.04421120136976242,0.0001,1e-05,50.324,1.7672,0.6427
21097,stage2,17,0.035644929856061935,0.21512849628925323,0.24544569849967957,0.04055384546518326,0.0001,1e-05,50.325,1.8265,3.0649
21098,stage2,17,0.03216378018260002,0.19452829658985138,0.21667562425136566,0.036497291177511215,0.0001,1e-05,50.326,1.3384,0.6419
21099,stage2,17,0.033792007714509964,0.18783101439476013,0.1683305948972702,0.03715861961245537,0.0001,1e-05,50.326,1.4309,1.4398
21100,stage2,17,0.0324716679751873,0.18322555720806122,0.1709277480840683,0.03589022159576416,0.0001,1e-05,50.327,1.4849,0.641
21101,stage2,17,0.038049664348363876,0.18399034440517426,0.23610882461071014,0.0427718423306942,0.0001,1e-05,50.329,1.8557,0.6399
21102,stage2,17,0.04023028910160065,0.17845746874809265,0.23955343663692474,0.045021358877420425,0.0001,1e-05,50.328,1.9045,0.6407
21103,stage2,17,0.03525600954890251,0.18646496534347534,0.1860370635986328,0.038976751267910004,0.0001,1e-05,50.329,1.5364,0.6404
21104,stage2,17,0.034501805901527405,0.19336621463298798,0.1801730841398239,0.03810526803135872,0.0001,1e-05,50.322,1.4467,0.6405
21105,stage2,17,0.03221196308732033,0.19276253879070282,0.1892169713973999,0.03599630296230316,0.0001,1e-05,50.325,1.4598,3.1187
21106,stage2,17,0.026283089071512222,0.19402945041656494,0.21172687411308289,0.03051762655377388,0.0001,1e-05,50.326,1.3305,0.6395
21107,stage2,17,0.031112492084503174,0.17374205589294434,0.18896357715129852,0.0348917618393898,0.0001,1e-05,50.324,1.5829,1.4167
21108,stage2,17,0.04223957657814026,0.20836041867733002,0.225494846701622,0.04674947261810303,0.0001,1e-05,50.324,1.9875,0.6399
21109,stage2,17,0.034098029136657715,0.17130015790462494,0.1962190717458725,0.03802241012454033,0.0001,1e-05,50.324,1.6798,0.6412
21110,stage2,17,0.030005143955349922,0.19081024825572968,0.18474110960960388,0.033699966967105865,0.0001,1e-05,50.324,1.4666,0.6411
21111,stage2,17,0.03290536254644394,0.19235971570014954,0.1686110943555832,0.03627758473157883,0.0001,1e-05,50.325,1.4077,0.6418
21112,stage2,17,0.03737034648656845,0.20864783227443695,0.19495491683483124,0.041269443929195404,0.0001,1e-05,50.327,1.9585,0.6416
