global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
28102,stage2,18,0.068743035197258,0.10918442159891129,0.0,0.068743035197258,0.0001,1e-05,53.607,2.2868,4.47
28103,stage2,18,0.0620601549744606,0.10526679456233978,0.0,0.0620601549744606,0.0001,1e-05,53.594,2.1946,0.6687
28104,stage2,18,0.06873094290494919,0.10812778025865555,0.0,0.06873094290494919,0.0001,1e-05,53.594,2.0624,0.6689
28105,stage2,18,0.04703535512089729,0.10195507109165192,0.0,0.04703535512089729,0.0001,1e-05,53.589,1.9867,0.6694
28106,stage2,18,0.05898960679769516,0.10378282517194748,0.0,0.05898960679769516,0.0001,1e-05,53.6,1.8733,0.6701
28107,stage2,18,0.05206789821386337,0.11306239664554596,0.0,0.05206789821386337,0.0001,1e-05,53.592,1.7525,0.6703
28108,stage2,18,0.07347584515810013,0.0968984067440033,0.0,0.07347584515810013,0.0001,1e-05,53.599,2.0286,0.6707
28109,stage2,18,0.051608871668577194,0.09668511152267456,0.0,0.051608871668577194,0.0001,1e-05,53.608,2.3015,0.6709
28110,stage2,18,0.057612378150224686,0.1023501604795456,0.0,0.057612378150224686,0.0001,1e-05,53.596,1.806,4.5252
28111,stage2,18,0.04939122498035431,0.12441469728946686,0.0,0.04939122498035431,0.0001,1e-05,53.62,1.8639,0.6687
28112,stage2,18,0.053213153034448624,0.1000560000538826,0.0,0.053213153034448624,0.0001,1e-05,53.594,1.9094,0.6692
28113,stage2,18,0.07470162957906723,0.09200073778629303,0.0,0.07470162957906723,0.0001,1e-05,53.591,1.675,0.67
28114,stage2,18,0.06737561523914337,0.11748088896274567,0.0,0.06737561523914337,0.0001,1e-05,53.607,2.3938,0.6703
28115,stage2,18,0.07718806713819504,0.11756682395935059,0.0,0.07718806713819504,0.0001,1e-05,53.602,2.3605,0.6704
28116,stage2,18,0.0399518720805645,0.11624306440353394,0.0,0.0399518720805645,0.0001,1e-05,53.595,1.7431,0.6715
28117,stage2,18,0.05951416492462158,0.09320081025362015,0.0,0.05951416492462158,0.0001,1e-05,53.604,1.8455,0.6708
28118,stage2,18,0.06141950935125351,0.10683842748403549,0.0,0.06141950935125351,0.0001,1e-05,53.599,2.1477,4.5199
28119,stage2,18,0.0671214908361435,0.10644374042749405,0.0,0.0671214908361435,0.0001,1e-05,53.608,1.9081,0.6681
28120,stage2,18,0.05706842988729477,0.11409374326467514,0.0,0.05706842988729477,0.0001,1e-05,53.606,1.8645,0.6692
28121,stage2,18,0.059090424329042435,0.12187732756137848,0.0,0.059090424329042435,0.0001,1e-05,53.595,2.3227,0.669
28122,stage2,18,0.06382600218057632,0.12696559727191925,0.0,0.06382600218057632,0.0001,1e-05,53.595,2.6953,0.6695
28123,stage2,18,0.05316174030303955,0.09886150807142258,0.0,0.05316174030303955,0.0001,1e-05,53.603,1.7448,0.6703
28124,stage2,18,0.042897310107946396,0.09828895330429077,0.0,0.042897310107946396,0.0001,1e-05,53.591,2.1274,0.6701
28125,stage2,18,0.05921368673443794,0.10762356966733932,0.0,0.05921368673443794,0.0001,1e-05,53.592,1.8826,0.6715
28126,stage2,18,0.05739264935255051,0.10277622938156128,0.0,0.05739264935255051,0.0001,1e-05,53.599,2.7046,4.6795
28127,stage2,18,0.05938241258263588,0.11279033124446869,0.0,0.05938241258263588,0.0001,1e-05,53.602,1.9948,0.6687
28128,stage2,18,0.047799043357372284,0.1058463528752327,0.0,0.047799043357372284,0.0001,1e-05,53.611,1.92,0.6689
28129,stage2,18,0.042294107377529144,0.10546283423900604,0.0,0.042294107377529144,0.0001,1e-05,53.595,2.3881,0.6705
28130,stage2,18,0.07227380573749542,0.11574617028236389,0.0,0.07227380573749542,0.0001,1e-05,53.595,1.9093,0.6737
28131,stage2,18,0.05339144542813301,0.10678302496671677,0.0,0.05339144542813301,0.0001,1e-05,53.591,2.3806,0.6699
28132,stage2,18,0.05228634178638458,0.11297572404146194,0.0,0.05228634178638458,0.0001,1e-05,53.6,1.7236,0.6701
28133,stage2,18,0.06966917961835861,0.10568099468946457,0.0,0.06966917961835861,0.0001,1e-05,53.593,1.8819,0.6716
28134,stage2,18,0.04889874532818794,0.1064998060464859,0.0,0.04889874532818794,0.0001,1e-05,53.587,2.1577,4.4359
28135,stage2,18,0.04804152622818947,0.09518755227327347,0.0,0.04804152622818947,0.0001,1e-05,53.603,1.8982,0.6679
28136,stage2,18,0.06395789980888367,0.09154770523309708,0.0,0.06395789980888367,0.0001,1e-05,53.595,2.1307,0.6695
28137,stage2,18,0.04823005199432373,0.10257671773433685,0.0,0.04823005199432373,0.0001,1e-05,53.596,1.7708,0.6714
28138,stage2,18,0.05530290678143501,0.10410227626562119,0.0,0.05530290678143501,0.0001,1e-05,53.599,2.1601,0.6706
28139,stage2,18,0.052682362496852875,0.10796639323234558,0.0,0.052682362496852875,0.0001,1e-05,53.59,2.4977,0.6719
28140,stage2,18,0.0724695697426796,0.12172107398509979,0.0,0.0724695697426796,0.0001,1e-05,53.603,2.3872,0.6702
28141,stage2,18,0.07714571058750153,0.11164983361959457,0.0,0.07714571058750153,0.0001,1e-05,53.606,2.6728,0.6705
28142,stage2,18,0.062297675758600235,0.09730274975299835,0.0,0.062297675758600235,0.0001,1e-05,53.599,2.2567,4.2595
28143,stage2,18,0.08950335532426834,0.08081352710723877,0.0,0.08950335532426834,0.0001,1e-05,53.596,1.7952,0.6683
28144,stage2,18,0.05982402339577675,0.13975904881954193,0.0,0.05982402339577675,0.0001,1e-05,53.592,1.8122,0.6688
28145,stage2,18,0.05304671451449394,0.11506376415491104,0.0,0.05304671451449394,0.0001,1e-05,53.587,1.5784,0.6686
28146,stage2,18,0.04879964143037796,0.09820061177015305,0.0,0.04879964143037796,0.0001,1e-05,53.586,1.9495,0.6697
28147,stage2,18,0.0852644219994545,0.1003977358341217,0.0,0.0852644219994545,0.0001,1e-05,53.596,1.9147,0.6699
28148,stage2,18,0.0427786186337471,0.10337135195732117,0.0,0.0427786186337471,0.0001,1e-05,53.589,1.9926,0.6692
28149,stage2,18,0.06421435624361038,0.09957529604434967,0.0,0.06421435624361038,0.0001,1e-05,53.596,1.5396,0.6702
28150,stage2,18,0.04441516473889351,0.12282082438468933,0.0,0.04441516473889351,0.0001,1e-05,53.589,1.9766,4.2094
28151,stage2,18,0.08246514946222305,0.09358876943588257,0.0,0.08246514946222305,0.0001,1e-05,53.587,1.858,0.6662
28152,stage2,18,0.0615445077419281,0.0888967514038086,0.0,0.0615445077419281,0.0001,1e-05,53.583,1.9968,0.6684
28153,stage2,18,0.07436078041791916,0.11509492248296738,0.0,0.07436078041791916,0.0001,1e-05,53.594,1.8205,0.6685
28154,stage2,18,0.0556599423289299,0.08905709534883499,0.0,0.0556599423289299,0.0001,1e-05,53.601,2.2013,0.6672
28155,stage2,19,0.055048659443855286,0.08930539339780807,0.0,0.055048659443855286,0.0001,1e-05,53.597,2.0072,10.0431
28156,stage2,19,0.058262743055820465,0.10566477477550507,0.0,0.058262743055820465,0.0001,1e-05,53.604,3.081,0.6653
28157,stage2,19,0.05621086061000824,0.09362290054559708,0.0,0.05621086061000824,0.0001,1e-05,53.591,1.8597,0.6661
28158,stage2,19,0.06885196268558502,0.08739981055259705,0.0,0.06885196268558502,0.0001,1e-05,53.605,2.1603,0.6659
28159,stage2,19,0.05730375647544861,0.09451844543218613,0.0,0.05730375647544861,0.0001,1e-05,53.598,1.9145,0.6672
28160,stage2,19,0.0643664225935936,0.09309769421815872,0.0,0.0643664225935936,0.0001,1e-05,53.591,2.7527,0.667
28161,stage2,19,0.07109296321868896,0.09846615046262741,0.0,0.07109296321868896,0.0001,1e-05,53.597,1.7805,0.6679
28162,stage2,19,0.06906741112470627,0.10380925983190536,0.0,0.06906741112470627,0.0001,1e-05,53.583,2.314,0.668
28163,stage2,19,0.057384490966796875,0.08527369797229767,0.0,0.057384490966796875,0.0001,1e-05,53.598,3.0578,4.5419
28164,stage2,19,0.0643497034907341,0.11911384761333466,0.0,0.0643497034907341,0.0001,1e-05,53.604,1.7207,0.6655
28165,stage2,19,0.06177511811256409,0.10758782923221588,0.0,0.06177511811256409,0.0001,1e-05,53.599,2.4968,0.6659
28166,stage2,19,0.08964233100414276,0.10636375844478607,0.0,0.08964233100414276,0.0001,1e-05,53.604,2.1603,0.6664
28167,stage2,19,0.06638716906309128,0.09668192267417908,0.0,0.06638716906309128,0.0001,1e-05,53.606,2.0098,0.6679
28168,stage2,19,0.048272304236888885,0.1000608280301094,0.0,0.048272304236888885,0.0001,1e-05,53.595,1.8891,0.6675
28169,stage2,19,0.04507726803421974,0.10676510632038116,0.0,0.04507726803421974,0.0001,1e-05,53.604,1.8255,0.6694
28170,stage2,19,0.06383806467056274,0.09649080038070679,0.0,0.06383806467056274,0.0001,1e-05,53.593,2.28,0.6683
28171,stage2,19,0.054621435701847076,0.10290087759494781,0.0,0.054621435701847076,0.0001,1e-05,53.608,2.1988,4.5657
28172,stage2,19,0.07673658430576324,0.1194138303399086,0.0,0.07673658430576324,0.0001,1e-05,53.604,2.5078,0.6654
28173,stage2,19,0.06413546949625015,0.10788850486278534,0.0,0.06413546949625015,0.0001,1e-05,53.604,1.826,0.6669
28174,stage2,19,0.08461009711027145,0.11842059344053268,0.0,0.08461009711027145,0.0001,1e-05,53.606,1.8561,0.6667
28175,stage2,19,0.05585271120071411,0.10544074326753616,0.0,0.05585271120071411,0.0001,1e-05,53.594,1.568,0.667
28176,stage2,19,0.04409592226147652,0.09687237441539764,0.0,0.04409592226147652,0.0001,1e-05,53.596,1.8433,0.6673
28177,stage2,19,0.05183149501681328,0.11640675365924835,0.0,0.05183149501681328,0.0001,1e-05,53.602,1.8899,0.6682
28178,stage2,19,0.04585109278559685,0.11408114433288574,0.0,0.04585109278559685,0.0001,1e-05,53.59,2.0171,0.6675
28179,stage2,19,0.06338970363140106,0.10210289061069489,0.0,0.06338970363140106,0.0001,1e-05,53.594,2.3464,4.8892
28180,stage2,19,0.056806378066539764,0.11716747283935547,0.0,0.056806378066539764,0.0001,1e-05,53.592,1.7599,0.6665
28181,stage2,19,0.059082575142383575,0.1236792579293251,0.0,0.059082575142383575,0.0001,1e-05,53.587,1.3998,0.6662
28182,stage2,19,0.06813390552997589,0.10589706897735596,0.0,0.06813390552997589,0.0001,1e-05,53.591,2.247,0.6677
28183,stage2,19,0.06521081924438477,0.11538764834403992,0.0,0.06521081924438477,0.0001,1e-05,53.584,1.9541,0.6672
28184,stage2,19,0.05124896019697189,0.08942902833223343,0.0,0.05124896019697189,0.0001,1e-05,53.584,2.079,0.6679
28185,stage2,19,0.07177791744470596,0.10089509189128876,0.0,0.07177791744470596,0.0001,1e-05,53.586,2.1037,0.6683
28186,stage2,19,0.07840646058320999,0.11303304135799408,0.0,0.07840646058320999,0.0001,1e-05,53.585,2.4292,0.6683
28187,stage2,19,0.06466937065124512,0.10258087515830994,0.0,0.06466937065124512,0.0001,1e-05,53.595,1.8566,4.5322
28188,stage2,19,0.08235405385494232,0.09581466764211655,0.0,0.08235405385494232,0.0001,1e-05,53.593,2.2074,0.6668
28189,stage2,19,0.06137280538678169,0.10568445175886154,0.0,0.06137280538678169,0.0001,1e-05,53.608,1.829,0.6671
28190,stage2,19,0.05114677548408508,0.10513287782669067,0.0,0.05114677548408508,0.0001,1e-05,53.602,2.2311,0.6673
28191,stage2,19,0.05289830267429352,0.1152433529496193,0.0,0.05289830267429352,0.0001,1e-05,53.594,2.3109,0.6684
28192,stage2,19,0.05634472891688347,0.10527407377958298,0.0,0.05634472891688347,0.0001,1e-05,53.592,2.0249,0.8258
28193,stage2,19,0.051799505949020386,0.08780213445425034,0.0,0.051799505949020386,0.0001,1e-05,53.593,1.6343,0.6683
28194,stage2,19,0.06683363765478134,0.09277154505252838,0.0,0.06683363765478134,0.0001,1e-05,53.589,1.8208,0.6692
28195,stage2,19,0.04720204323530197,0.10619780421257019,0.0,0.04720204323530197,0.0001,1e-05,53.603,1.8943,4.3309
28196,stage2,19,0.0663568377494812,0.10132136195898056,0.0,0.0663568377494812,0.0001,1e-05,53.59,2.2426,0.6666
28197,stage2,19,0.07606367021799088,0.1005934327840805,0.0,0.07606367021799088,0.0001,1e-05,53.581,1.7069,0.667
28198,stage2,19,0.04876689612865448,0.11999053508043289,0.0,0.04876689612865448,0.0001,1e-05,53.594,2.021,0.6685
28199,stage2,19,0.04169964790344238,0.10514029115438461,0.0,0.04169964790344238,0.0001,1e-05,53.578,1.7631,0.6673
28200,stage2,19,0.047524645924568176,0.10549882054328918,0.0,0.047524645924568176,0.0001,1e-05,53.592,1.8015,0.6682
28201,stage2,19,0.06453721225261688,0.1066943034529686,0.0,0.06453721225261688,0.0001,1e-05,53.587,2.5037,0.6689
28202,stage2,19,0.061373986303806305,0.09281057864427567,0.0,0.061373986303806305,0.0001,1e-05,53.603,2.2157,0.6689
28203,stage2,19,0.04842406511306763,0.10163713246583939,0.0,0.04842406511306763,0.0001,1e-05,53.592,1.5151,4.6039
28204,stage2,19,0.06338687241077423,0.09114536643028259,0.0,0.06338687241077423,0.0001,1e-05,53.601,1.868,0.6665
28205,stage2,19,0.06233697757124901,0.09618622809648514,0.0,0.06233697757124901,0.0001,1e-05,53.596,2.1022,0.6681
28206,stage2,19,0.057263489812612534,0.10698424279689789,0.0,0.057263489812612534,0.0001,1e-05,53.592,1.717,0.6676
28207,stage2,19,0.054274193942546844,0.10109944641590118,0.0,0.054274193942546844,0.0001,1e-05,53.59,1.9344,0.6696
28208,stage2,19,0.05445997416973114,0.1115165501832962,0.0,0.05445997416973114,0.0001,1e-05,53.592,1.4344,0.669
28209,stage2,19,0.05871928483247757,0.09956914931535721,0.0,0.05871928483247757,0.0001,1e-05,53.59,2.6304,0.6698
28210,stage2,19,0.057524215430021286,0.08235737681388855,0.0,0.057524215430021286,0.0001,1e-05,53.597,1.8671,0.669
28211,stage2,19,0.053889885544776917,0.10149828344583511,0.0,0.053889885544776917,0.0001,1e-05,53.591,2.0202,4.5769
28212,stage2,19,0.06970612704753876,0.09076076745986938,0.0,0.06970612704753876,0.0001,1e-05,53.585,2.1937,0.6678
28213,stage2,19,0.05189935117959976,0.09859893471002579,0.0,0.05189935117959976,0.0001,1e-05,53.588,1.8777,0.6677
28214,stage2,19,0.04402454197406769,0.10143838822841644,0.0,0.04402454197406769,0.0001,1e-05,53.584,1.998,0.6682
28215,stage2,19,0.039763983339071274,0.09918327629566193,0.0,0.039763983339071274,0.0001,1e-05,53.594,1.7249,0.6687
28216,stage2,19,0.03905491530895233,0.10456079244613647,0.0,0.03905491530895233,0.0001,1e-05,53.597,1.551,0.6685
28217,stage2,19,0.07306728512048721,0.10683903098106384,0.0,0.07306728512048721,0.0001,1e-05,53.593,1.641,0.6695
28218,stage2,19,0.06055395305156708,0.09079177677631378,0.0,0.06055395305156708,0.0001,1e-05,53.611,2.1058,0.6697
28219,stage2,19,0.06065226346254349,0.10228325426578522,0.0,0.06065226346254349,0.0001,1e-05,53.597,2.3961,4.4241
28220,stage2,19,0.056367598474025726,0.10345926880836487,0.0,0.056367598474025726,0.0001,1e-05,53.596,2.1647,0.6673
28221,stage2,19,0.07385721802711487,0.10595013946294785,0.0,0.07385721802711487,0.0001,1e-05,53.588,2.6327,0.6684
28222,stage2,19,0.06724024564027786,0.10418092459440231,0.0,0.06724024564027786,0.0001,1e-05,53.599,1.9333,0.6684
28223,stage2,19,0.07185269147157669,0.10791550576686859,0.0,0.07185269147157669,0.0001,1e-05,53.595,2.0893,0.6698
28224,stage2,19,0.040411416441202164,0.09930044412612915,0.0,0.040411416441202164,0.0001,1e-05,53.595,1.701,0.6698
28225,stage2,19,0.05715020373463631,0.1116090714931488,0.0,0.05715020373463631,0.0001,1e-05,53.598,2.5621,0.6699
28226,stage2,19,0.0775192454457283,0.11030832678079605,0.0,0.0775192454457283,0.0001,1e-05,53.604,1.8593,0.6698
28227,stage2,19,0.10139656811952591,0.08813482522964478,0.0,0.10139656811952591,0.0001,1e-05,53.598,1.9908,4.4552
28228,stage2,19,0.06310345232486725,0.09183459728956223,0.0,0.06310345232486725,0.0001,1e-05,53.591,2.1665,0.6648
28229,stage2,19,0.06616844236850739,0.09333536773920059,0.0,0.06616844236850739,0.0001,1e-05,53.594,3.3281,0.6681
28230,stage2,19,0.06499495357275009,0.13938401639461517,0.0,0.06499495357275009,0.0001,1e-05,53.603,1.9312,0.6694
28231,stage2,19,0.05110529437661171,0.11581841111183167,0.0,0.05110529437661171,0.0001,1e-05,53.597,1.7938,0.6692
28232,stage2,19,0.042681507766246796,0.10567039251327515,0.0,0.042681507766246796,0.0001,1e-05,53.602,2.172,0.6701
28233,stage2,19,0.05192539840936661,0.1325915902853012,0.0,0.05192539840936661,0.0001,1e-05,53.593,2.2077,0.6703
28234,stage2,19,0.11516904085874557,0.10859406739473343,0.0,0.11516904085874557,0.0001,1e-05,53.596,3.1634,0.6696
28235,stage2,19,0.06843128800392151,0.13503630459308624,0.0,0.06843128800392151,0.0001,1e-05,53.596,2.9036,4.5602
28236,stage2,19,0.08503378927707672,0.09175228327512741,0.0,0.08503378927707672,0.0001,1e-05,53.589,2.0907,0.6684
28237,stage2,19,0.050217777490615845,0.09791740775108337,0.0,0.050217777490615845,0.0001,1e-05,53.591,1.8664,0.668
28238,stage2,19,0.05269550904631615,0.11053358018398285,0.0,0.05269550904631615,0.0001,1e-05,53.591,1.8661,0.6685
28239,stage2,19,0.043853700160980225,0.1062253788113594,0.0,0.043853700160980225,0.0001,1e-05,53.587,1.7648,0.669
28240,stage2,19,0.054144859313964844,0.11212329566478729,0.0,0.054144859313964844,0.0001,1e-05,53.599,1.6813,0.6699
28241,stage2,19,0.08282645791769028,0.09790370613336563,0.0,0.08282645791769028,0.0001,1e-05,53.603,2.4571,0.6697
28242,stage2,19,0.08968468010425568,0.09920507669448853,0.0,0.08968468010425568,0.0001,1e-05,53.59,1.9246,0.6705
28243,stage2,19,0.05266350880265236,0.1165616437792778,0.0,0.05266350880265236,0.0001,1e-05,53.595,2.0163,4.404
28244,stage2,19,0.04879506304860115,0.1133861169219017,0.0,0.04879506304860115,0.0001,1e-05,53.591,2.1009,0.6739
28245,stage2,19,0.05994889512658119,0.09977655112743378,0.0,0.05994889512658119,0.0001,1e-05,53.598,2.0693,0.6685
28246,stage2,19,0.05079523101449013,0.10502033680677414,0.0,0.05079523101449013,0.0001,1e-05,53.607,1.9716,0.669
28247,stage2,19,0.055983539670705795,0.10196073353290558,0.0,0.055983539670705795,0.0001,1e-05,53.597,1.8853,0.6699
28248,stage2,19,0.08005454391241074,0.09685403108596802,0.0,0.08005454391241074,0.0001,1e-05,53.591,1.8766,0.6698
28249,stage2,19,0.04659496247768402,0.10948769748210907,0.0,0.04659496247768402,0.0001,1e-05,53.596,2.3581,0.6702
28250,stage2,19,0.06345566362142563,0.08852441608905792,0.0,0.06345566362142563,0.0001,1e-05,53.591,2.1296,0.6706
28251,stage2,19,0.058806098997592926,0.09357019513845444,0.0,0.058806098997592926,0.0001,1e-05,53.598,2.2431,4.4725
28252,stage2,19,0.05387973412871361,0.10787779837846756,0.0,0.05387973412871361,0.0001,1e-05,53.601,2.0846,0.6689
28253,stage2,19,0.06166333705186844,0.09494271129369736,0.0,0.06166333705186844,0.0001,1e-05,53.593,1.7818,0.6698
28254,stage2,19,0.04740487039089203,0.10297499597072601,0.0,0.04740487039089203,0.0001,1e-05,53.585,2.0926,0.6701
28255,stage2,19,0.059500452131032944,0.0992417261004448,0.0,0.059500452131032944,0.0001,1e-05,53.595,2.1534,0.6696
28256,stage2,19,0.049436986446380615,0.1317175179719925,0.0,0.049436986446380615,0.0001,1e-05,53.589,2.1311,0.6702
28257,stage2,19,0.04658114165067673,0.12781812250614166,0.0,0.04658114165067673,0.0001,1e-05,53.602,2.8166,0.6703
28258,stage2,19,0.06396517902612686,0.10160188376903534,0.0,0.06396517902612686,0.0001,1e-05,53.603,2.2993,0.6707
28259,stage2,19,0.07646677643060684,0.08929836004972458,0.0,0.07646677643060684,0.0001,1e-05,53.605,2.0051,4.5325
28260,stage2,19,0.05085048824548721,0.1199050024151802,0.0,0.05085048824548721,0.0001,1e-05,53.598,1.7932,0.6669
28261,stage2,19,0.0801079124212265,0.10240297019481659,0.0,0.0801079124212265,0.0001,1e-05,53.596,1.8957,0.6689
28262,stage2,19,0.054195336997509,0.10589771717786789,0.0,0.054195336997509,0.0001,1e-05,53.591,2.2178,0.6695
28263,stage2,19,0.051720745861530304,0.10484976321458817,0.0,0.051720745861530304,0.0001,1e-05,53.577,1.8148,0.6698
28264,stage2,19,0.0770832821726799,0.10042025148868561,0.0,0.0770832821726799,0.0001,1e-05,53.595,2.6295,0.6695
28265,stage2,19,0.09460783004760742,0.09590192139148712,0.0,0.09460783004760742,0.0001,1e-05,53.591,1.8587,0.6707
28266,stage2,19,0.05739965662360191,0.09915024787187576,0.0,0.05739965662360191,0.0001,1e-05,53.598,1.7264,0.6705
28267,stage2,19,0.0562705360352993,0.1228238046169281,0.0,0.0562705360352993,0.0001,1e-05,53.595,1.6341,4.4331
28268,stage2,19,0.052053194493055344,0.11555185914039612,0.0,0.052053194493055344,0.0001,1e-05,53.591,1.9453,0.6684
28269,stage2,19,0.05007082223892212,0.08734472095966339,0.0,0.05007082223892212,0.0001,1e-05,53.594,1.7791,0.6687
28270,stage2,19,0.04904893785715103,0.10415755212306976,0.0,0.04904893785715103,0.0001,1e-05,53.586,1.934,0.6694
28271,stage2,19,0.05065590515732765,0.10260961949825287,0.0,0.05065590515732765,0.0001,1e-05,53.583,2.2285,0.6696
28272,stage2,19,0.052217695862054825,0.15190701186656952,0.0,0.052217695862054825,0.0001,1e-05,53.588,2.2124,0.6702
28273,stage2,19,0.05854130908846855,0.09636852145195007,0.0,0.05854130908846855,0.0001,1e-05,53.594,1.8214,0.6738
28274,stage2,19,0.0670749619603157,0.09329172968864441,0.0,0.0670749619603157,0.0001,1e-05,53.596,2.4416,0.6706
28275,stage2,19,0.04839031770825386,0.09820342063903809,0.0,0.04839031770825386,0.0001,1e-05,53.588,1.7843,4.4652
28276,stage2,19,0.0554942823946476,0.102119080722332,0.0,0.0554942823946476,0.0001,1e-05,53.594,1.8801,0.6706
