global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
25142,stage2,11,0.04146726429462433,0.1660550981760025,0.20297318696975708,0.04552672803401947,0.0001,1e-05,50.324,2.1506,0.6327
25143,stage2,11,0.04524286091327667,0.17041921615600586,0.24492010474205017,0.050141263753175735,0.0001,1e-05,50.325,2.3845,0.6338
25144,stage2,11,0.047356318682432175,0.16096200048923492,0.2602635324001312,0.05256158858537674,0.0001,1e-05,50.324,2.4114,0.6343
25145,stage2,11,0.04746834561228752,0.17363467812538147,0.22636005282402039,0.051995545625686646,0.0001,1e-05,50.325,2.5135,0.6343
25146,stage2,11,0.04947049170732498,0.17670823633670807,0.2732996940612793,0.054936483502388,0.0001,1e-05,50.324,2.8323,0.6351
25147,stage2,11,0.048843398690223694,0.16300815343856812,0.19063566625118256,0.052656110376119614,0.0001,1e-05,50.325,2.775,0.6358
25148,stage2,11,0.04503532126545906,0.17262262105941772,0.22133265435695648,0.0494619756937027,0.0001,1e-05,50.324,2.3589,0.6354
25149,stage2,11,0.05038640648126602,0.1740962713956833,0.23150770366191864,0.05501656234264374,0.0001,1e-05,50.325,2.4859,4.3297
25150,stage2,11,0.04664306715130806,0.16507463157176971,0.22354821860790253,0.0511140301823616,0.0001,1e-05,50.324,2.4148,0.6334
25151,stage2,11,0.04388866573572159,0.17286165058612823,0.22064661979675293,0.04830159991979599,0.0001,1e-05,50.325,2.3309,0.6341
25152,stage2,11,0.04168715327978134,0.16739100217819214,0.21142838895320892,0.04591572284698486,0.0001,1e-05,50.324,2.4258,0.6341
25153,stage2,11,0.045771874487400055,0.17755894362926483,0.1969793438911438,0.04971146211028099,0.0001,1e-05,50.325,2.1449,0.6351
25154,stage2,11,0.04776475578546524,0.1709793508052826,0.26104840636253357,0.052985724061727524,0.0001,1e-05,50.324,2.2434,0.638
25155,stage2,11,0.03952696919441223,0.15707162022590637,0.24780389666557312,0.04448304697871208,0.0001,1e-05,50.325,1.4708,0.6358
25156,stage2,11,0.04307422414422035,0.17301110923290253,0.2170814722776413,0.047415852546691895,0.0001,1e-05,50.324,1.8111,0.6356
25157,stage2,11,0.05287734046578407,0.1783512979745865,0.2363336980342865,0.05760401487350464,0.0001,1e-05,50.325,2.8897,4.8709
25158,stage2,11,0.04265384376049042,0.154135599732399,0.26290780305862427,0.047912001609802246,0.0001,1e-05,50.324,2.5172,0.6329
25159,stage2,11,0.04946663975715637,0.17165033519268036,0.22913432121276855,0.054049327969551086,0.0001,1e-05,50.325,2.7478,0.6334
25160,stage2,11,0.04697173833847046,0.15896594524383545,0.23200735449790955,0.05161188542842865,0.0001,1e-05,50.324,2.1833,0.6343
25161,stage2,11,0.049011457711458206,0.1648617386817932,0.23497572541236877,0.053710971027612686,0.0001,1e-05,50.325,2.3136,0.6366
25162,stage2,11,0.042674221098423004,0.16602055728435516,0.23484376072883606,0.04737109690904617,0.0001,1e-05,50.324,2.125,0.6344
25163,stage2,11,0.04785853996872902,0.18107666075229645,0.2302647829055786,0.0524638369679451,0.0001,1e-05,50.325,2.3264,0.6362
25164,stage2,11,0.0446477085351944,0.15999232232570648,0.18404853343963623,0.04832867905497551,0.0001,1e-05,50.324,2.5608,0.636
25165,stage2,11,0.04804719239473343,0.1694568395614624,0.27750569581985474,0.053597304970026016,0.0001,1e-05,50.325,2.4113,5.031
25166,stage2,11,0.04890449717640877,0.17236313223838806,0.20602470636367798,0.05302499234676361,0.0001,1e-05,50.324,2.2995,0.6349
25167,stage2,11,0.043146394193172455,0.15952587127685547,0.19341593980789185,0.047014713287353516,0.0001,1e-05,50.325,2.0163,0.6357
25168,stage2,11,0.05052851885557175,0.16693927347660065,0.23559574782848358,0.055240433663129807,0.0001,1e-05,50.324,3.1703,0.6326
25169,stage2,11,0.03936272859573364,0.1731088012456894,0.24764227867126465,0.04431557282805443,0.0001,1e-05,50.325,2.1263,0.6354
25170,stage2,11,0.043293166905641556,0.1698196828365326,0.25099116563796997,0.048312991857528687,0.0001,1e-05,50.324,2.0725,0.6348
25171,stage2,11,0.05079316720366478,0.17430701851844788,0.2853698432445526,0.05650056526064873,0.0001,1e-05,50.325,2.5274,0.6361
25172,stage2,11,0.047433529049158096,0.15618181228637695,0.20183265209197998,0.051470182836055756,0.0001,1e-05,50.324,2.1805,0.6361
25173,stage2,11,0.058325011283159256,0.1690322309732437,0.2617608904838562,0.06356023252010345,0.0001,1e-05,50.325,4.6074,4.9581
25174,stage2,11,0.04328356683254242,0.1583295315504074,0.2360142171382904,0.04800385236740112,0.0001,1e-05,50.324,2.6583,0.6336
25175,stage2,11,0.052734389901161194,0.1670839488506317,0.24374565482139587,0.057609304785728455,0.0001,1e-05,50.325,2.4989,0.6354
25176,stage2,11,0.04698964208364487,0.17432355880737305,0.2297561764717102,0.05158476531505585,0.0001,1e-05,50.324,2.4368,0.6347
25177,stage2,11,0.05222463607788086,0.16661065816879272,0.24331939220428467,0.05709102377295494,0.0001,1e-05,50.325,2.695,0.6353
25178,stage2,11,0.048971984535455704,0.1721220463514328,0.25921523571014404,0.054156288504600525,0.0001,1e-05,50.324,2.5442,0.6358
25179,stage2,11,0.046742457896471024,0.16397695243358612,0.23732158541679382,0.05148889124393463,0.0001,1e-05,50.325,2.2618,0.6351
25180,stage2,11,0.05142664164304733,0.16913078725337982,0.2604675889015198,0.05663599446415901,0.0001,1e-05,50.324,3.2431,0.6365
25181,stage2,11,0.04471791535615921,0.17271274328231812,0.2653716504573822,0.050025347620248795,0.0001,1e-05,50.325,2.6701,4.6055
25182,stage2,11,0.04265771061182022,0.18659496307373047,0.2699599266052246,0.04805690795183182,0.0001,1e-05,50.324,1.8527,0.633
25183,stage2,11,0.04590298980474472,0.17405332624912262,0.305698424577713,0.052016958594322205,0.0001,1e-05,50.325,2.3687,0.6339
25184,stage2,11,0.044593725353479385,0.17743037641048431,0.24057476222515106,0.04940522089600563,0.0001,1e-05,50.324,2.342,0.6345
25185,stage2,11,0.04528161883354187,0.17102934420108795,0.22838112711906433,0.049849241971969604,0.0001,1e-05,50.325,3.0728,0.6343
25186,stage2,11,0.051688507199287415,0.18026694655418396,0.19512420892715454,0.05559099093079567,0.0001,1e-05,50.324,3.6135,0.6348
25187,stage2,11,0.050816550850868225,0.1785954385995865,0.2500579357147217,0.05581770837306976,0.0001,1e-05,50.325,2.3817,0.6346
25188,stage2,11,0.05245240777730942,0.18928653001785278,0.31388843059539795,0.05873017758131027,0.0001,1e-05,50.324,2.9216,0.6369
25189,stage2,11,0.052851688116788864,0.18107716739177704,0.21349939703941345,0.057121675461530685,0.0001,1e-05,50.325,2.7895,4.5597
25190,stage2,11,0.03972918912768364,0.16721254587173462,0.22234496474266052,0.04417608678340912,0.0001,1e-05,50.324,1.8271,0.633
25191,stage2,11,0.045692190527915955,0.17926554381847382,0.20006528496742249,0.04969349503517151,0.0001,1e-05,50.325,2.442,0.6341
25192,stage2,11,0.04903796315193176,0.15967582166194916,0.23502200841903687,0.05373840406537056,0.0001,1e-05,50.324,2.616,0.6334
25193,stage2,11,0.043559227138757706,0.16101476550102234,0.1889919936656952,0.04733906686306,0.0001,1e-05,50.325,2.1102,0.6352
25194,stage2,11,0.04373489320278168,0.17853190004825592,0.24138367176055908,0.04856256768107414,0.0001,1e-05,50.324,2.2505,0.6452
25195,stage2,11,0.04302927106618881,0.173893004655838,0.22477081418037415,0.04752468690276146,0.0001,1e-05,50.325,2.2639,0.6291
25196,stage2,11,0.04341481626033783,0.1640327423810959,0.15922775864601135,0.0465993732213974,0.0001,1e-05,50.324,2.2757,0.6362
25197,stage2,11,0.04884259030222893,0.15914149582386017,0.21562200784683228,0.05315503105521202,0.0001,1e-05,50.325,2.4415,4.9847
25198,stage2,11,0.048859305679798126,0.16038183867931366,0.19739660620689392,0.05280723795294762,0.0001,1e-05,50.324,2.5747,0.6331
25199,stage2,11,0.05544392019510269,0.1825932413339615,0.23032107949256897,0.06005034223198891,0.0001,1e-05,50.325,2.8941,0.6374
25200,stage2,11,0.046993400901556015,0.16151627898216248,0.26627883315086365,0.05231897905468941,0.0001,1e-05,50.324,2.239,0.6334
25201,stage2,11,0.05372582748532295,0.17015348374843597,0.28802406787872314,0.059486307203769684,0.0001,1e-05,50.325,2.4855,0.6342
25202,stage2,11,0.04095045477151871,0.16090506315231323,0.23777323961257935,0.04570591822266579,0.0001,1e-05,50.324,2.1331,0.6346
25203,stage2,11,0.0480884350836277,0.17332150042057037,0.2752208709716797,0.053592853248119354,0.0001,1e-05,50.325,2.5689,0.6353
25204,stage2,11,0.055950749665498734,0.17851673066616058,0.25056788325309753,0.06096210703253746,0.0001,1e-05,50.324,2.932,0.6348
25205,stage2,11,0.049196865409612656,0.16977837681770325,0.20991265773773193,0.053395118564367294,0.0001,1e-05,50.325,2.7757,4.4974
25206,stage2,11,0.043676722794771194,0.1732541024684906,0.22857171297073364,0.048248156905174255,0.0001,1e-05,50.324,1.9697,0.6337
25207,stage2,11,0.051046598702669144,0.1677018702030182,0.20921120047569275,0.055230822414159775,0.0001,1e-05,50.325,2.7241,0.6322
25208,stage2,11,0.05060070753097534,0.191430926322937,0.22992205619812012,0.05519914999604225,0.0001,1e-05,50.324,3.3402,0.6376
25209,stage2,11,0.05849441513419151,0.18437093496322632,0.2817329168319702,0.0641290694475174,0.0001,1e-05,50.325,2.8708,0.6342
25210,stage2,11,0.044508304446935654,0.1674729734659195,0.19203993678092957,0.048349104821681976,0.0001,1e-05,50.324,2.439,0.6346
25211,stage2,11,0.05152946710586548,0.17371417582035065,0.28715842962265015,0.05727263540029526,0.0001,1e-05,50.325,2.5037,0.6351
25212,stage2,11,0.04545138403773308,0.15164834260940552,0.2060338854789734,0.049572061747312546,0.0001,1e-05,50.324,2.0334,0.6356
25213,stage2,11,0.04012509807944298,0.16738300025463104,0.21371108293533325,0.04439932107925415,0.0001,1e-05,50.325,1.9348,4.9858
25214,stage2,11,0.04753156378865242,0.17881722748279572,0.26415392756462097,0.05281464383006096,0.0001,1e-05,50.324,2.6074,0.6316
25215,stage2,11,0.04561209678649902,0.18140879273414612,0.24585819244384766,0.05052926018834114,0.0001,1e-05,50.325,2.1354,0.6336
25216,stage2,11,0.04467606917023659,0.15354394912719727,0.23507234454154968,0.04937751591205597,0.0001,1e-05,50.324,2.4371,0.6334
25217,stage2,11,0.05079641565680504,0.16955877840518951,0.26101958751678467,0.05601680651307106,0.0001,1e-05,50.325,3.1472,0.6338
25218,stage2,11,0.055844128131866455,0.19883961975574493,0.2867703437805176,0.06157953292131424,0.0001,1e-05,50.324,3.4254,0.6339
25219,stage2,11,0.04535221680998802,0.16680172085762024,0.24454781413078308,0.05024317279458046,0.0001,1e-05,50.325,2.115,0.6348
25220,stage2,11,0.04492253065109253,0.16817696392536163,0.24736565351486206,0.0498698428273201,0.0001,1e-05,50.324,2.0292,0.6346
25221,stage2,11,0.04223516583442688,0.1602865606546402,0.2571614980697632,0.04737839475274086,0.0001,1e-05,50.325,2.2099,4.7618
25222,stage2,11,0.05826494097709656,0.1731800138950348,0.22750072181224823,0.06281495839357376,0.0001,1e-05,50.324,3.1035,0.6333
25223,stage2,11,0.04948791489005089,0.18365535140037537,0.23626121878623962,0.05421314015984535,0.0001,1e-05,50.325,2.4998,0.6334
25224,stage2,11,0.051001664251089096,0.17617341876029968,0.26167264580726624,0.056235115975141525,0.0001,1e-05,50.324,2.7801,0.6335
25225,stage2,11,0.044370103627443314,0.16214536130428314,0.1724833846092224,0.047819770872592926,0.0001,1e-05,50.325,2.12,0.6346
25226,stage2,11,0.047772012650966644,0.17896300554275513,0.28198719024658203,0.053411755710840225,0.0001,1e-05,50.324,2.4487,0.6347
25227,stage2,11,0.05396589636802673,0.17443692684173584,0.29418885707855225,0.05984967201948166,0.0001,1e-05,50.325,2.8921,0.6344
25228,stage2,11,0.050147201865911484,0.18316955864429474,0.24839192628860474,0.05511504039168358,0.0001,1e-05,50.324,2.3836,0.6348
25229,stage2,11,0.044532764703035355,0.160987988114357,0.23310624063014984,0.04919489100575447,0.0001,1e-05,50.325,1.9885,4.3579
25230,stage2,11,0.05858876556158066,0.17711928486824036,0.24019169807434082,0.06339260190725327,0.0001,1e-05,50.324,2.8173,0.6326
25231,stage2,11,0.04929943382740021,0.17617671191692352,0.2445642352104187,0.05419071763753891,0.0001,1e-05,50.325,2.7345,0.6329
25232,stage2,11,0.045263998210430145,0.17355777323246002,0.2680712640285492,0.05062542483210564,0.0001,1e-05,50.324,2.6567,0.6339
25233,stage2,11,0.04377243295311928,0.17468291521072388,0.22572553157806396,0.04828694462776184,0.0001,1e-05,50.325,1.9319,0.6345
25234,stage2,11,0.043331507593393326,0.17159493267536163,0.2601549029350281,0.04853460565209389,0.0001,1e-05,50.324,2.6782,0.6345
25235,stage2,11,0.05089356750249863,0.1723201423883438,0.26224350929260254,0.05613843724131584,0.0001,1e-05,50.325,2.6677,0.6344
25236,stage2,11,0.042222701013088226,0.16918577253818512,0.2624092996120453,0.04747088626027107,0.0001,1e-05,50.324,2.0134,0.6345
25237,stage2,11,0.04173422232270241,0.17429617047309875,0.26821422576904297,0.04709850624203682,0.0001,1e-05,50.325,2.4187,4.4651
25238,stage2,11,0.043314360082149506,0.17723627388477325,0.30405598878860474,0.04939547926187515,0.0001,1e-05,50.324,2.2646,0.6334
25239,stage2,11,0.05140189826488495,0.177642822265625,0.2746407985687256,0.05689471215009689,0.0001,1e-05,50.325,3.3239,0.6336
25240,stage2,11,0.0690627172589302,0.1887301206588745,0.3314843773841858,0.07569240778684616,0.0001,1e-05,50.324,4.5223,0.6339
25241,stage2,11,0.04522770643234253,0.16661344468593597,0.2444036304950714,0.05011577904224396,0.0001,1e-05,50.325,2.031,0.6345
25242,stage2,11,0.04532400891184807,0.17966245114803314,0.25344568490982056,0.05039292201399803,0.0001,1e-05,50.324,2.4358,0.6345
25243,stage2,11,0.05335669219493866,0.17104628682136536,0.24299705028533936,0.058216631412506104,0.0001,1e-05,50.325,2.8128,0.6355
25244,stage2,11,0.04209968447685242,0.1587361991405487,0.20170682668685913,0.046133819967508316,0.0001,1e-05,50.324,2.1217,0.6355
25245,stage2,11,0.04268158599734306,0.1859164834022522,0.23990818858146667,0.04747974872589111,0.0001,1e-05,50.325,2.1377,4.615
25246,stage2,11,0.0648532509803772,0.19726483523845673,0.2491084635257721,0.06983541697263718,0.0001,1e-05,50.324,3.4105,0.633
25247,stage2,11,0.0478629507124424,0.1669115573167801,0.21664175391197205,0.05219578742980957,0.0001,1e-05,50.325,2.774,0.6335
25248,stage2,11,0.05207589641213417,0.17224426567554474,0.2831960618495941,0.05773981660604477,0.0001,1e-05,50.324,2.4794,0.6335
25249,stage2,11,0.05315272510051727,0.16817684471607208,0.23793888092041016,0.057911504060029984,0.0001,1e-05,50.325,3.021,0.6346
25250,stage2,11,0.04680464789271355,0.17966201901435852,0.2639462649822235,0.0520835742354393,0.0001,1e-05,50.324,2.267,0.6345
25251,stage2,11,0.052260324358940125,0.17610682547092438,0.2407519668340683,0.05707536265254021,0.0001,1e-05,50.325,2.8891,0.6353
25252,stage2,11,0.04991292580962181,0.1631595641374588,0.23172295093536377,0.05454738438129425,0.0001,1e-05,50.324,2.6321,0.6362
25253,stage2,11,0.045697085559368134,0.17152190208435059,0.21011188626289368,0.049899324774742126,0.0001,1e-05,50.325,2.879,4.3902
25254,stage2,11,0.04438014328479767,0.16030997037887573,0.1814211905002594,0.048008568584918976,0.0001,1e-05,50.324,1.9949,0.6325
25255,stage2,11,0.046770159155130386,0.17400948703289032,0.24467110633850098,0.051663581281900406,0.0001,1e-05,50.325,2.2288,0.6335
25256,stage2,11,0.04632106050848961,0.17763978242874146,0.2192700356245041,0.05070646107196808,0.0001,1e-05,50.324,2.0559,0.6337
25257,stage2,11,0.046892546117305756,0.16968593001365662,0.25084784626960754,0.05190950259566307,0.0001,1e-05,50.325,1.9774,0.6375
25258,stage2,11,0.056242167949676514,0.16769495606422424,0.228341743350029,0.060809001326560974,0.0001,1e-05,50.324,2.9421,0.634
25259,stage2,11,0.053616058081388474,0.1723041981458664,0.2131977379322052,0.057880014181137085,0.0001,1e-05,50.325,2.5963,0.6347
25260,stage2,11,0.04437211900949478,0.1637147217988968,0.2727700471878052,0.04982751980423927,0.0001,1e-05,50.324,2.1157,0.6357
25261,stage2,11,0.04910123348236084,0.18089324235916138,0.29384660720825195,0.05497816577553749,0.0001,1e-05,50.325,2.5132,4.0925
25262,stage2,11,0.04650334641337395,0.15721043944358826,0.2780913710594177,0.0520651750266552,0.0001,1e-05,50.324,2.5875,0.633
25263,stage2,11,0.0476561076939106,0.16259583830833435,0.23531179130077362,0.0523623451590538,0.0001,1e-05,50.325,2.5113,0.6335
25264,stage2,11,0.050624534487724304,0.16607043147087097,0.28746283054351807,0.05637378990650177,0.0001,1e-05,50.324,2.5488,0.6335
25265,stage2,11,0.040926069021224976,0.16441583633422852,0.18679116666316986,0.04466189071536064,0.0001,1e-05,50.325,2.3085,0.6337
25266,stage2,11,0.05087229236960411,0.16793932020664215,0.2737467586994171,0.05634722858667374,0.0001,1e-05,50.324,2.338,0.6348
25267,stage2,11,0.04781445488333702,0.16160227358341217,0.20857678353786469,0.05198599025607109,0.0001,1e-05,50.325,2.3256,0.6359
25268,stage2,11,0.04556955024600029,0.17234179377555847,0.19954001903533936,0.04956034943461418,0.0001,1e-05,50.324,2.0905,0.6352
25269,stage2,11,0.048518482595682144,0.18009741604328156,0.26810306310653687,0.053880542516708374,0.0001,1e-05,50.325,2.257,4.2977
25270,stage2,11,0.048273272812366486,0.16208846867084503,0.20547443628311157,0.052382759749889374,0.0001,1e-05,50.324,2.5805,0.6336
25271,stage2,11,0.04949833080172539,0.18067125976085663,0.26070892810821533,0.054712507873773575,0.0001,1e-05,50.325,2.5367,0.6336
25272,stage2,11,0.04840173199772835,0.1869969218969345,0.2144404500722885,0.052690539509058,0.0001,1e-05,50.324,2.2612,0.6344
25273,stage2,11,0.04675690457224846,0.1783047914505005,0.21402744948863983,0.05103745311498642,0.0001,1e-05,50.325,2.0605,0.6345
25274,stage2,11,0.050245627760887146,0.1756298542022705,0.2003287523984909,0.054252203553915024,0.0001,1e-05,50.324,2.0775,0.635
25275,stage2,11,0.04638298973441124,0.1760353147983551,0.19336733222007751,0.0502503365278244,0.0001,1e-05,50.325,2.3612,0.6351
25276,stage2,11,0.04760151356458664,0.1729513555765152,0.2672657370567322,0.05294682830572128,0.0001,1e-05,50.324,2.4409,0.6351
25277,stage2,11,0.050105247646570206,0.16087466478347778,0.21276280283927917,0.05436050519347191,0.0001,1e-05,50.325,2.546,4.5351
25278,stage2,11,0.04157340154051781,0.1650560051202774,0.19825629889965057,0.0455385260283947,0.0001,1e-05,50.324,2.2388,0.6342
25279,stage2,11,0.0479225255548954,0.17803330719470978,0.2332276552915573,0.052587077021598816,0.0001,1e-05,50.325,2.5162,0.6388
25280,stage2,11,0.04909493401646614,0.17008118331432343,0.20165470242500305,0.05312802642583847,0.0001,1e-05,50.324,2.7082,0.6344
25281,stage2,11,0.05188082903623581,0.17701174318790436,0.23850229382514954,0.05665087327361107,0.0001,1e-05,50.325,2.6445,0.6351
25282,stage2,11,0.06912379711866379,0.1861177235841751,0.2655492424964905,0.0744347795844078,0.0001,1e-05,50.324,5.4116,0.6358
25283,stage2,11,0.046035509556531906,0.16936738789081573,0.2501208186149597,0.051037926226854324,0.0001,1e-05,50.325,2.3404,0.636
25284,stage2,11,0.053612545132637024,0.16880112886428833,0.2489522397518158,0.05859158933162689,0.0001,1e-05,50.324,2.8666,0.6368
