global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
6720,stage2,4,0.07965616881847382,0.27512770891189575,0.0,0.07965616881847382,0.0001,1e-05,50.327,2.6354,0.6586
6721,stage2,4,0.07710642367601395,0.27249449491500854,0.0,0.07710642367601395,0.0001,1e-05,50.327,2.0858,0.706
6722,stage2,4,0.07220621407032013,0.2854810655117035,0.0,0.07220621407032013,0.0001,1e-05,50.332,2.0687,0.6515
6723,stage2,4,0.10428141802549362,0.2828223705291748,0.0,0.10428141802549362,0.0001,1e-05,50.33,2.8689,0.6947
6724,stage2,4,0.09409503638744354,0.3004665970802307,0.0,0.09409503638744354,0.0001,1e-05,50.328,2.6032,0.6669
6725,stage2,4,0.07253817468881607,0.2559316158294678,0.0,0.07253817468881607,0.0001,1e-05,50.328,2.1075,0.6632
6726,stage2,4,0.07652027159929276,0.28884682059288025,0.0,0.07652027159929276,0.0001,1e-05,50.33,2.2023,0.6403
6727,stage2,4,0.09731081873178482,0.269622802734375,0.0,0.09731081873178482,0.0001,1e-05,50.326,2.9273,3.9572
6728,stage2,4,0.09620772302150726,0.2829345166683197,0.0,0.09620772302150726,0.0001,1e-05,50.323,2.8572,0.6539
6729,stage2,4,0.07751748710870743,0.2918938398361206,0.0,0.07751748710870743,0.0001,1e-05,50.326,2.4985,0.7103
6730,stage2,4,0.09443091601133347,0.3102383017539978,0.0,0.09443091601133347,0.0001,1e-05,50.328,2.7467,0.6548
6731,stage2,4,0.09361293166875839,0.2901052236557007,0.0,0.09361293166875839,0.0001,1e-05,50.325,2.9477,0.7131
6732,stage2,4,0.09214352816343307,0.2951566278934479,0.0,0.09214352816343307,0.0001,1e-05,50.329,2.6603,0.6496
6733,stage2,4,0.08969569206237793,0.2793154716491699,0.0,0.08969569206237793,0.0001,1e-05,50.329,2.2588,0.6543
6734,stage2,4,0.10342159867286682,0.2667536735534668,0.0,0.10342159867286682,0.0001,1e-05,50.33,2.479,0.7069
6735,stage2,4,0.09123760461807251,0.2912003695964813,0.0,0.09123760461807251,0.0001,1e-05,50.328,2.9261,3.8117
6736,stage2,4,0.09333471953868866,0.2749181389808655,0.0,0.09333471953868866,0.0001,1e-05,50.331,2.6121,0.6529
6737,stage2,4,0.10153155028820038,0.27785754203796387,0.0,0.10153155028820038,0.0001,1e-05,50.329,2.895,0.704
6738,stage2,4,0.10596878081560135,0.2719832956790924,0.0,0.10596878081560135,0.0001,1e-05,50.326,2.7159,0.642
6739,stage2,4,0.11045759171247482,0.28181737661361694,0.0,0.11045759171247482,0.0001,1e-05,50.325,2.5585,0.6667
6740,stage2,4,0.11382696032524109,0.2823339104652405,0.0,0.11382696032524109,0.0001,1e-05,50.327,2.6775,0.6363
6741,stage2,4,0.08855967968702316,0.2865249812602997,0.0,0.08855967968702316,0.0001,1e-05,50.326,2.4352,0.7284
6742,stage2,4,0.09416625648736954,0.28126004338264465,0.0,0.09416625648736954,0.0001,1e-05,50.325,2.3053,0.6605
6743,stage2,4,0.09308511763811111,0.27239930629730225,0.0,0.09308511763811111,0.0001,1e-05,50.329,2.8171,4.0865
6744,stage2,4,0.08482448011636734,0.300526887178421,0.0,0.08482448011636734,0.0001,1e-05,50.325,2.9408,0.6549
6745,stage2,4,0.09566829353570938,0.2792605459690094,0.0,0.09566829353570938,0.0001,1e-05,50.327,2.5281,0.7038
6746,stage2,4,0.09948524087667465,0.24673153460025787,0.0,0.09948524087667465,0.0001,1e-05,50.329,2.8396,0.6595
6747,stage2,4,0.09737242013216019,0.26937782764434814,0.0,0.09737242013216019,0.0001,1e-05,50.332,2.8814,0.7094
6748,stage2,4,0.09087725728750229,0.2565769851207733,0.0,0.09087725728750229,0.0001,1e-05,50.326,2.4008,0.6527
6749,stage2,4,0.0984712541103363,0.2830832004547119,0.0,0.0984712541103363,0.0001,1e-05,50.332,2.9377,0.6599
6750,stage2,4,0.08089608699083328,0.3057709038257599,0.0,0.08089608699083328,0.0001,1e-05,50.331,2.3489,0.6371
6751,stage2,4,0.09122175723314285,0.3044484257698059,0.0,0.09122175723314285,0.0001,1e-05,50.328,3.2329,4.1502
6752,stage2,4,0.0953114852309227,0.28374210000038147,0.0,0.0953114852309227,0.0001,1e-05,50.326,2.7184,0.7142
6753,stage2,4,0.08944462984800339,0.27638524770736694,0.0,0.08944462984800339,0.0001,1e-05,50.328,2.2827,0.6557
6754,stage2,4,0.08056507259607315,0.27033165097236633,0.0,0.08056507259607315,0.0001,1e-05,50.325,2.8806,0.6558
6755,stage2,4,0.0965925082564354,0.3022598326206207,0.0,0.0965925082564354,0.0001,1e-05,50.329,2.5263,0.7048
6756,stage2,4,0.08610069751739502,0.2657395303249359,0.0,0.08610069751739502,0.0001,1e-05,50.33,2.448,0.6628
6757,stage2,4,0.10974637418985367,0.29498928785324097,0.0,0.10974637418985367,0.0001,1e-05,50.325,3.8945,0.7133
6758,stage2,4,0.08243045955896378,0.28459057211875916,0.0,0.08243045955896378,0.0001,1e-05,50.328,3.089,0.6616
6759,stage2,4,0.07361333817243576,0.28037092089653015,0.0,0.07361333817243576,0.0001,1e-05,50.329,1.9736,4.0295
6760,stage2,4,0.07960117608308792,0.2678939998149872,0.0,0.07960117608308792,0.0001,1e-05,50.328,2.4477,0.7045
6761,stage2,4,0.07633794844150543,0.2957894504070282,0.0,0.07633794844150543,0.0001,1e-05,50.329,2.208,0.6572
6762,stage2,4,0.09524407982826233,0.28824013471603394,0.0,0.09524407982826233,0.0001,1e-05,50.327,2.417,0.7087
6763,stage2,4,0.08341057598590851,0.32031336426734924,0.0,0.08341057598590851,0.0001,1e-05,50.327,2.5473,0.6555
6764,stage2,4,0.08748123049736023,0.2941676080226898,0.0,0.08748123049736023,0.0001,1e-05,50.328,2.8044,0.7128
6765,stage2,4,0.0728713721036911,0.2812025547027588,0.0,0.0728713721036911,0.0001,1e-05,50.328,2.0944,0.6538
6766,stage2,4,0.10203156620264053,0.2982868254184723,0.0,0.10203156620264053,0.0001,1e-05,50.326,2.9287,0.6545
6767,stage2,4,0.0942392572760582,0.2840752899646759,0.0,0.0942392572760582,0.0001,1e-05,50.324,2.6329,3.9194
6768,stage2,4,0.08742841333150864,0.26125791668891907,0.0,0.08742841333150864,0.0001,1e-05,50.33,2.6747,0.6523
6769,stage2,4,0.08939418196678162,0.2923191487789154,0.0,0.08939418196678162,0.0001,1e-05,50.33,2.6175,0.7062
6770,stage2,4,0.09651122987270355,0.29535403847694397,0.0,0.09651122987270355,0.0001,1e-05,50.331,3.238,0.6428
6771,stage2,4,0.08293572068214417,0.3187096118927002,0.0,0.08293572068214417,0.0001,1e-05,50.325,2.9154,0.6663
6772,stage2,4,0.078885018825531,0.29700714349746704,0.0,0.078885018825531,0.0001,1e-05,50.329,2.223,0.6666
6773,stage2,4,0.08698870241641998,0.2676938772201538,0.0,0.08698870241641998,0.0001,1e-05,50.328,2.5674,0.7044
6774,stage2,4,0.07812407612800598,0.2869175672531128,0.0,0.07812407612800598,0.0001,1e-05,50.33,2.0894,0.66
6775,stage2,4,0.08390528708696365,0.26920056343078613,0.0,0.08390528708696365,0.0001,1e-05,50.327,2.9208,4.0612
6776,stage2,4,0.09207536280155182,0.2848261892795563,0.0,0.09207536280155182,0.0001,1e-05,50.326,2.3348,0.6808
6777,stage2,4,0.10408435761928558,0.2715575695037842,0.0,0.10408435761928558,0.0001,1e-05,50.327,2.9663,0.6736
6778,stage2,4,0.08924303203821182,0.29278990626335144,0.0,0.08924303203821182,0.0001,1e-05,50.327,2.681,0.6586
6779,stage2,4,0.09596359729766846,0.26245197653770447,0.0,0.09596359729766846,0.0001,1e-05,50.332,2.5551,0.6425
6780,stage2,4,0.08133276551961899,0.2888460159301758,0.0,0.08133276551961899,0.0001,1e-05,50.327,2.3372,0.6709
6781,stage2,4,0.08241967111825943,0.2760511338710785,0.0,0.08241967111825943,0.0001,1e-05,50.329,2.2319,0.6998
6782,stage2,4,0.09657153487205505,0.2860220670700073,0.0,0.09657153487205505,0.0001,1e-05,50.324,2.9997,0.6458
6783,stage2,4,0.07818113267421722,0.2798142731189728,0.0,0.07818113267421722,0.0001,1e-05,50.327,2.4652,3.9533
6784,stage2,4,0.07572079449892044,0.30368220806121826,0.0,0.07572079449892044,0.0001,1e-05,50.329,2.3292,0.6428
6785,stage2,4,0.08245845139026642,0.2598620653152466,0.0,0.08245845139026642,0.0001,1e-05,50.33,2.4017,0.7066
6786,stage2,4,0.08505014330148697,0.28059864044189453,0.0,0.08505014330148697,0.0001,1e-05,50.328,2.3298,0.6381
6787,stage2,4,0.09816060960292816,0.26705995202064514,0.0,0.09816060960292816,0.0001,1e-05,50.331,2.5701,0.6431
6788,stage2,4,0.09347176551818848,0.31369081139564514,0.0,0.09347176551818848,0.0001,1e-05,50.331,2.7435,0.6435
6789,stage2,4,0.09784282743930817,0.26515069603919983,0.0,0.09784282743930817,0.0001,1e-05,50.33,3.0595,0.643
6790,stage2,4,0.10414515435695648,0.3100476562976837,0.0,0.10414515435695648,0.0001,1e-05,50.333,3.6949,0.7091
6791,stage2,4,0.09731996059417725,0.2836317718029022,0.0,0.09731996059417725,0.0001,1e-05,50.331,2.7999,3.9675
6792,stage2,4,0.08339937031269073,0.2903106212615967,0.0,0.08339937031269073,0.0001,1e-05,50.328,3.0574,0.6427
6793,stage2,4,0.09177915751934052,0.302912175655365,0.0,0.09177915751934052,0.0001,1e-05,50.329,2.8256,0.6436
6794,stage2,4,0.08380904048681259,0.2823740243911743,0.0,0.08380904048681259,0.0001,1e-05,50.328,2.2637,0.6477
6795,stage2,4,0.09353132545948029,0.28964126110076904,0.0,0.09353132545948029,0.0001,1e-05,50.332,3.1204,0.6952
6796,stage2,4,0.09646353125572205,0.3004021942615509,0.0,0.09646353125572205,0.0001,1e-05,50.33,2.9919,0.6496
6797,stage2,4,0.09843076765537262,0.2807418406009674,0.0,0.09843076765537262,0.0001,1e-05,50.332,2.4055,0.6444
6798,stage2,4,0.07101966440677643,0.30132609605789185,0.0,0.07101966440677643,0.0001,1e-05,50.331,2.2555,0.6449
6799,stage2,4,0.08086340129375458,0.29369252920150757,0.0,0.08086340129375458,0.0001,1e-05,50.33,2.8986,3.9775
6800,stage2,4,0.09130349010229111,0.3080393671989441,0.0,0.09130349010229111,0.0001,1e-05,50.325,2.8228,0.6407
6801,stage2,4,0.0976114496588707,0.2987960875034332,0.0,0.0976114496588707,0.0001,1e-05,50.327,3.4964,0.694
6802,stage2,4,0.07600454986095428,0.2790672779083252,0.0,0.07600454986095428,0.0001,1e-05,50.325,2.3954,0.6433
6803,stage2,4,0.09965430945158005,0.3103635609149933,0.0,0.09965430945158005,0.0001,1e-05,50.326,2.5435,0.6537
6804,stage2,4,0.10686325281858444,0.28277963399887085,0.0,0.10686325281858444,0.0001,1e-05,50.33,4.7786,0.6429
6805,stage2,4,0.09940758347511292,0.2881043255329132,0.0,0.09940758347511292,0.0001,1e-05,50.328,3.2866,0.6486
6806,stage2,4,0.09086485207080841,0.2712576985359192,0.0,0.09086485207080841,0.0001,1e-05,50.327,2.7913,0.6987
6807,stage2,4,0.07842978835105896,0.28672096133232117,0.0,0.07842978835105896,0.0001,1e-05,50.331,2.0724,3.9385
6808,stage2,4,0.08090537041425705,0.29904791712760925,0.0,0.08090537041425705,0.0001,1e-05,50.33,2.4026,0.6442
6809,stage2,4,0.08881554007530212,0.3083066940307617,0.0,0.08881554007530212,0.0001,1e-05,50.329,2.9186,0.6431
6810,stage2,4,0.08096419274806976,0.281313419342041,0.0,0.08096419274806976,0.0001,1e-05,50.327,2.4817,0.6786
6811,stage2,4,0.08707185089588165,0.2584895193576813,0.0,0.08707185089588165,0.0001,1e-05,50.327,2.3082,0.6623
6812,stage2,4,0.07171280682086945,0.28793641924858093,0.0,0.07171280682086945,0.0001,1e-05,50.326,2.1019,0.6446
6813,stage2,4,0.09108469635248184,0.27647483348846436,0.0,0.09108469635248184,0.0001,1e-05,50.329,2.7041,0.6496
6814,stage2,4,0.08361010253429413,0.29782286286354065,0.0,0.08361010253429413,0.0001,1e-05,50.329,2.2349,0.6445
6815,stage2,4,0.09266345947980881,0.29867640137672424,0.0,0.09266345947980881,0.0001,1e-05,50.325,2.373,4.0551
6816,stage2,4,0.11484648287296295,0.29077082872390747,0.0,0.11484648287296295,0.0001,1e-05,50.328,2.9013,0.7014
6817,stage2,4,0.0720648318529129,0.27133169770240784,0.0,0.0720648318529129,0.0001,1e-05,50.333,2.6218,0.6415
6818,stage2,4,0.08512135595083237,0.3299027681350708,0.0,0.08512135595083237,0.0001,1e-05,50.333,2.4303,0.6431
6819,stage2,4,0.08325636386871338,0.3046438694000244,0.0,0.08325636386871338,0.0001,1e-05,50.331,2.3663,0.6438
6820,stage2,4,0.10000202059745789,0.30116134881973267,0.0,0.10000202059745789,0.0001,1e-05,50.334,3.7804,0.6437
6821,stage2,4,0.08616562187671661,0.28644993901252747,0.0,0.08616562187671661,0.0001,1e-05,50.33,2.682,0.7063
6822,stage2,4,0.07972171157598495,0.27937567234039307,0.0,0.07972171157598495,0.0001,1e-05,50.331,2.3135,0.6359
6823,stage2,4,0.0818178579211235,0.29210299253463745,0.0,0.0818178579211235,0.0001,1e-05,50.323,2.5209,3.8474
6824,stage2,4,0.07834429293870926,0.30692189931869507,0.0,0.07834429293870926,0.0001,1e-05,50.323,3.2727,0.6421
6825,stage2,4,0.09028469771146774,0.29619649052619934,0.0,0.09028469771146774,0.0001,1e-05,50.327,2.861,0.6669
6826,stage2,4,0.09030264616012573,0.30279651284217834,0.0,0.09030264616012573,0.0001,1e-05,50.326,2.4875,0.6371
6827,stage2,4,0.07958999276161194,0.2951793968677521,0.0,0.07958999276161194,0.0001,1e-05,50.328,2.4138,0.7239
6828,stage2,4,0.10150663554668427,0.2788929343223572,0.0,0.10150663554668427,0.0001,1e-05,50.329,2.7953,0.641
6829,stage2,4,0.08373212069272995,0.2806614935398102,0.0,0.08373212069272995,0.0001,1e-05,50.328,2.404,0.6458
6830,stage2,4,0.07537288218736649,0.2832027077674866,0.0,0.07537288218736649,0.0001,1e-05,50.327,2.2484,0.6484
6831,stage2,4,0.08634881675243378,0.27443042397499084,0.0,0.08634881675243378,0.0001,1e-05,50.329,2.184,3.9215
6832,stage2,4,0.07683759182691574,0.25640401244163513,0.0,0.07683759182691574,0.0001,1e-05,50.326,2.3102,0.6945
6833,stage2,4,0.09570976346731186,0.24812552332878113,0.0,0.09570976346731186,0.0001,1e-05,50.327,2.6349,0.6432
6834,stage2,4,0.09293884038925171,0.2758948802947998,0.0,0.09293884038925171,0.0001,1e-05,50.33,3.0117,0.6444
6835,stage2,4,0.08997495472431183,0.27539896965026855,0.0,0.08997495472431183,0.0001,1e-05,50.327,3.0215,0.6494
6836,stage2,4,0.09307941794395447,0.31099024415016174,0.0,0.09307941794395447,0.0001,1e-05,50.329,2.7127,0.6451
6837,stage2,4,0.0735398381948471,0.3001532256603241,0.0,0.0735398381948471,0.0001,1e-05,50.331,2.0926,0.6976
6838,stage2,4,0.09578966349363327,0.27777817845344543,0.0,0.09578966349363327,0.0001,1e-05,50.327,3.0859,0.6455
6839,stage2,4,0.08493092656135559,0.26895469427108765,0.0,0.08493092656135559,0.0001,1e-05,50.326,2.7597,3.9024
6840,stage2,4,0.08325958997011185,0.27427536249160767,0.0,0.08325958997011185,0.0001,1e-05,50.324,2.5072,0.6429
6841,stage2,4,0.08769015967845917,0.3034554719924927,0.0,0.08769015967845917,0.0001,1e-05,50.33,3.3228,0.7085
6842,stage2,4,0.09973975270986557,0.29607751965522766,0.0,0.09973975270986557,0.0001,1e-05,50.328,2.8153,0.6337
6843,stage2,4,0.10168163478374481,0.28990402817726135,0.0,0.10168163478374481,0.0001,1e-05,50.327,2.8503,0.6495
6844,stage2,4,0.08477851748466492,0.28617581725120544,0.0,0.08477851748466492,0.0001,1e-05,50.326,2.3028,0.6445
6845,stage2,4,0.10352335125207901,0.31100237369537354,0.0,0.10352335125207901,0.0001,1e-05,50.333,3.4507,0.6444
6846,stage2,4,0.08577580004930496,0.2810561954975128,0.0,0.08577580004930496,0.0001,1e-05,50.326,3.0451,0.644
6847,stage2,4,0.08312283456325531,0.2889305353164673,0.0,0.08312283456325531,0.0001,1e-05,50.329,2.3105,3.9933
6848,stage2,4,0.08767106384038925,0.30501389503479004,0.0,0.08767106384038925,0.0001,1e-05,50.329,2.2728,0.6459
6849,stage2,4,0.07561051100492477,0.28913789987564087,0.0,0.07561051100492477,0.0001,1e-05,50.33,2.3413,0.6423
6850,stage2,4,0.09056185930967331,0.28961285948753357,0.0,0.09056185930967331,0.0001,1e-05,50.326,2.7741,0.6439
6851,stage2,4,0.08696161210536957,0.31179675459861755,0.0,0.08696161210536957,0.0001,1e-05,50.329,2.6498,0.6436
6852,stage2,4,0.10793831199407578,0.2774115800857544,0.0,0.10793831199407578,0.0001,1e-05,50.327,2.6624,0.6441
6853,stage2,4,0.08882258832454681,0.29839107394218445,0.0,0.08882258832454681,0.0001,1e-05,50.333,3.3377,0.6996
6854,stage2,4,0.0987711250782013,0.3105044364929199,0.0,0.0987711250782013,0.0001,1e-05,50.327,3.0254,0.6445
6855,stage2,4,0.09863407909870148,0.27762845158576965,0.0,0.09863407909870148,0.0001,1e-05,50.329,2.9602,3.9631
6856,stage2,4,0.06763729453086853,0.2994188070297241,0.0,0.06763729453086853,0.0001,1e-05,50.332,2.134,0.643
6857,stage2,4,0.08737986534833908,0.2888910174369812,0.0,0.08737986534833908,0.0001,1e-05,50.331,2.7349,0.6448
6858,stage2,4,0.08016718178987503,0.30098602175712585,0.0,0.08016718178987503,0.0001,1e-05,50.328,2.1955,0.6965
6859,stage2,4,0.08465032279491425,0.3007163107395172,0.0,0.08465032279491425,0.0001,1e-05,50.327,2.4702,0.6444
6860,stage2,4,0.08865607529878616,0.28675317764282227,0.0,0.08865607529878616,0.0001,1e-05,50.331,2.8526,0.6441
6861,stage2,4,0.08161523938179016,0.2755989134311676,0.0,0.08161523938179016,0.0001,1e-05,50.329,2.323,0.6453
6862,stage2,4,0.10022984445095062,0.3015837073326111,0.0,0.10022984445095062,0.0001,1e-05,50.329,2.6936,0.6448
6863,stage2,4,0.08677568286657333,0.29683923721313477,0.0,0.08677568286657333,0.0001,1e-05,50.331,2.0548,3.9979
6864,stage2,4,0.06919901818037033,0.3043891191482544,0.0,0.06919901818037033,0.0001,1e-05,50.327,2.1031,0.6427
6865,stage2,4,0.08657229691743851,0.2963482439517975,0.0,0.08657229691743851,0.0001,1e-05,50.328,2.5135,0.6434
6866,stage2,4,0.0728975385427475,0.2516796588897705,0.0,0.0728975385427475,0.0001,1e-05,50.329,2.1993,0.6433
6867,stage2,4,0.08670293539762497,0.2634652256965637,0.0,0.08670293539762497,0.0001,1e-05,50.322,2.5352,0.6671
6868,stage2,4,0.07775655388832092,0.28427600860595703,0.0,0.07775655388832092,0.0001,1e-05,50.328,2.026,0.6735
6869,stage2,4,0.08310023695230484,0.2592781186103821,0.0,0.08310023695230484,0.0001,1e-05,50.332,2.5584,0.6452
6870,stage2,4,0.09571634978055954,0.27021536231040955,0.0,0.09571634978055954,0.0001,1e-05,50.329,2.6955,0.6462
6871,stage2,4,0.09650691598653793,0.2833631634712219,0.0,0.09650691598653793,0.0001,1e-05,50.33,3.1218,3.9604
6872,stage2,4,0.07063189148902893,0.29311424493789673,0.0,0.07063189148902893,0.0001,1e-05,50.328,1.9788,0.639
6873,stage2,4,0.07014274597167969,0.2877567708492279,0.0,0.07014274597167969,0.0001,1e-05,50.327,2.1682,0.6646
6874,stage2,4,0.07795164734125137,0.2988349497318268,0.0,0.07795164734125137,0.0001,1e-05,50.331,2.3044,0.6972
6875,stage2,4,0.11366914212703705,0.29908889532089233,0.0,0.11366914212703705,0.0001,1e-05,50.329,3.3027,0.6449
6876,stage2,4,0.0896701067686081,0.27005040645599365,0.0,0.0896701067686081,0.0001,1e-05,50.329,2.9235,0.6434
6877,stage2,4,0.08896014839410782,0.28309473395347595,0.0,0.08896014839410782,0.0001,1e-05,50.327,2.4184,0.6447
6878,stage2,4,0.08845116943120956,0.27220165729522705,0.0,0.08845116943120956,0.0001,1e-05,50.327,2.3755,0.6464
6879,stage2,4,0.08439572155475616,0.3052678108215332,0.0,0.08439572155475616,0.0001,1e-05,50.329,2.4604,3.8819
6880,stage2,4,0.0900280624628067,0.2873546779155731,0.0,0.0900280624628067,0.0001,1e-05,50.33,3.3801,0.6433
6881,stage2,4,0.08083438128232956,0.26363036036491394,0.0,0.08083438128232956,0.0001,1e-05,50.332,2.0955,0.651
6882,stage2,4,0.0817335695028305,0.2850632071495056,0.0,0.0817335695028305,0.0001,1e-05,50.326,2.503,0.6436
6883,stage2,4,0.07547472417354584,0.30212604999542236,0.0,0.07547472417354584,0.0001,1e-05,50.326,2.7615,0.695
6884,stage2,4,0.08086225390434265,0.27736541628837585,0.0,0.08086225390434265,0.0001,1e-05,50.33,2.262,0.6493
6885,stage2,4,0.07934188097715378,0.27186840772628784,0.0,0.07934188097715378,0.0001,1e-05,50.329,2.002,0.6453
6886,stage2,4,0.08552228659391403,0.30445125699043274,0.0,0.08552228659391403,0.0001,1e-05,50.329,2.6326,0.6467
6887,stage2,4,0.09354149550199509,0.27869895100593567,0.0,0.09354149550199509,0.0001,1e-05,50.329,2.7753,4.0668
6888,stage2,4,0.08851050585508347,0.2911846935749054,0.0,0.08851050585508347,0.0001,1e-05,50.328,2.7701,0.6943
6889,stage2,4,0.09154637157917023,0.2758376896381378,0.0,0.09154637157917023,0.0001,1e-05,50.328,2.2698,0.6488
6890,stage2,4,0.08422905206680298,0.2875308692455292,0.0,0.08422905206680298,0.0001,1e-05,50.328,2.421,0.644
6891,stage2,4,0.10212092846632004,0.29624274373054504,0.0,0.10212092846632004,0.0001,1e-05,50.325,3.0112,0.6458
6892,stage2,4,0.09043510258197784,0.3130241334438324,0.0,0.09043510258197784,0.0001,1e-05,50.326,2.7306,0.6452
6893,stage2,4,0.09304176270961761,0.30893081426620483,0.0,0.09304176270961761,0.0001,1e-05,50.33,4.0352,0.6408
6894,stage2,4,0.0926184207201004,0.3085271120071411,0.0,0.0926184207201004,0.0001,1e-05,50.329,3.2397,0.6679
6895,stage2,4,0.08728551864624023,0.29596608877182007,0.0,0.08728551864624023,0.0001,1e-05,50.33,2.1466,3.9658
6896,stage2,4,0.09801807254552841,0.3192386031150818,0.0,0.09801807254552841,0.0001,1e-05,50.329,3.6965,0.6476
6897,stage2,4,0.08762612193822861,0.2635589838027954,0.0,0.08762612193822861,0.0001,1e-05,50.332,2.1764,0.6436
6898,stage2,4,0.0849284753203392,0.28475701808929443,0.0,0.0849284753203392,0.0001,1e-05,50.329,3.1875,0.6429
6899,stage2,4,0.0813952311873436,0.2762003540992737,0.0,0.0813952311873436,0.0001,1e-05,50.331,2.3715,0.6451
6900,stage2,4,0.09043848514556885,0.27333173155784607,0.0,0.09043848514556885,0.0001,1e-05,50.329,2.2939,0.6969
6901,stage2,4,0.07880620658397675,0.28759974241256714,0.0,0.07880620658397675,0.0001,1e-05,50.33,2.7993,0.6449
6902,stage2,4,0.07408637553453445,0.3064359426498413,0.0,0.07408637553453445,0.0001,1e-05,50.331,2.4352,0.6451
6903,stage2,4,0.08133762329816818,0.29209867119789124,0.0,0.08133762329816818,0.0001,1e-05,50.33,2.4207,4.0696
6904,stage2,4,0.08240535855293274,0.2949938476085663,0.0,0.08240535855293274,0.0001,1e-05,50.33,2.295,0.6437
