global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
28490,stage2,12,0.040489181876182556,0.15728668868541718,0.0,0.040489181876182556,0.0001,1e-05,50.324,2.0338,0.6359
28491,stage2,12,0.04314855486154556,0.16006365418434143,0.0,0.04314855486154556,0.0001,1e-05,50.325,1.9832,0.6365
28492,stage2,12,0.046103209257125854,0.16691824793815613,0.0,0.046103209257125854,0.0001,1e-05,50.324,2.4227,0.6361
28493,stage2,12,0.04740885645151138,0.1677541732788086,0.0,0.04740885645151138,0.0001,1e-05,50.325,2.3082,0.6369
28494,stage2,12,0.044599100947380066,0.1724843978881836,0.0,0.044599100947380066,0.0001,1e-05,50.324,2.0035,3.9547
28495,stage2,12,0.041717566549777985,0.1947440207004547,0.0,0.041717566549777985,0.0001,1e-05,50.325,1.7845,0.6353
28496,stage2,12,0.04506556689739227,0.18678389489650726,0.0,0.04506556689739227,0.0001,1e-05,50.324,2.4487,0.6355
28497,stage2,12,0.04126511141657829,0.17528536915779114,0.0,0.04126511141657829,0.0001,1e-05,50.325,2.1196,0.6358
28498,stage2,12,0.03674588352441788,0.15506109595298767,0.0,0.03674588352441788,0.0001,1e-05,50.324,1.8552,0.6359
28499,stage2,12,0.036942873150110245,0.1515543907880783,0.0,0.036942873150110245,0.0001,1e-05,50.325,1.6192,0.6362
28500,stage2,12,0.04508081451058388,0.16967922449111938,0.0,0.04508081451058388,0.0001,1e-05,50.324,2.6363,0.6364
28501,stage2,12,0.0426190048456192,0.1648818701505661,0.0,0.0426190048456192,0.0001,1e-05,50.325,1.865,0.6374
28502,stage2,12,0.04004048556089401,0.1679912507534027,0.0,0.04004048556089401,0.0001,1e-05,50.324,2.0361,4.1844
28503,stage2,12,0.04752616211771965,0.1732713133096695,0.0,0.04752616211771965,0.0001,1e-05,50.325,2.2779,0.634
28504,stage2,12,0.04241029545664787,0.17373891174793243,0.0,0.04241029545664787,0.0001,1e-05,50.324,2.1105,0.6357
28505,stage2,12,0.04102564603090286,0.19486413896083832,0.0,0.04102564603090286,0.0001,1e-05,50.325,1.8822,0.6357
28506,stage2,12,0.04226572811603546,0.18274544179439545,0.0,0.04226572811603546,0.0001,1e-05,50.324,2.1183,0.6357
28507,stage2,12,0.04327540844678879,0.14862702786922455,0.0,0.04327540844678879,0.0001,1e-05,50.325,1.8673,0.6366
28508,stage2,12,0.047194212675094604,0.19456011056900024,0.0,0.047194212675094604,0.0001,1e-05,50.324,2.3672,0.6371
28509,stage2,12,0.0519760362803936,0.15825165808200836,0.0,0.0519760362803936,0.0001,1e-05,50.325,2.8151,0.6367
28510,stage2,12,0.04649326205253601,0.18701089918613434,0.0,0.04649326205253601,0.0001,1e-05,50.324,2.0228,4.1702
28511,stage2,12,0.045268263667821884,0.16309013962745667,0.0,0.045268263667821884,0.0001,1e-05,50.325,2.2472,0.6345
28512,stage2,12,0.046206098049879074,0.18710094690322876,0.0,0.046206098049879074,0.0001,1e-05,50.324,2.2197,0.6353
28513,stage2,12,0.040609121322631836,0.18222832679748535,0.0,0.040609121322631836,0.0001,1e-05,50.325,2.2507,0.6359
28514,stage2,12,0.040865834802389145,0.16749191284179688,0.0,0.040865834802389145,0.0001,1e-05,50.324,1.8032,0.6358
28515,stage2,12,0.04708519205451012,0.15812668204307556,0.0,0.04708519205451012,0.0001,1e-05,50.325,2.3226,0.6362
28516,stage2,12,0.04918661341071129,0.18345966935157776,0.0,0.04918661341071129,0.0001,1e-05,50.324,2.2239,0.6385
28517,stage2,12,0.04257754236459732,0.16640330851078033,0.0,0.04257754236459732,0.0001,1e-05,50.325,2.2331,0.6375
28518,stage2,12,0.04418633133172989,0.17290262877941132,0.0,0.04418633133172989,0.0001,1e-05,50.324,2.6867,4.0362
28519,stage2,12,0.04481806606054306,0.1705494374036789,0.0,0.04481806606054306,0.0001,1e-05,50.325,2.6247,0.6339
28520,stage2,12,0.046311479061841965,0.18000580370426178,0.0,0.046311479061841965,0.0001,1e-05,50.324,2.0048,0.6357
28521,stage2,12,0.040125977247953415,0.17060816287994385,0.0,0.040125977247953415,0.0001,1e-05,50.325,1.8516,0.6356
28522,stage2,12,0.04098982363939285,0.16592438519001007,0.0,0.04098982363939285,0.0001,1e-05,50.324,1.8939,0.6362
28523,stage2,12,0.044250763952732086,0.1734083741903305,0.0,0.044250763952732086,0.0001,1e-05,50.325,1.8729,0.6368
28524,stage2,12,0.03757418319582939,0.19054310023784637,0.0,0.03757418319582939,0.0001,1e-05,50.324,2.0579,0.6371
28525,stage2,12,0.05100518837571144,0.1866866648197174,0.0,0.05100518837571144,0.0001,1e-05,50.325,3.0968,0.6374
28526,stage2,12,0.04298054799437523,0.1726713329553604,0.0,0.04298054799437523,0.0001,1e-05,50.324,1.9583,3.9159
28527,stage2,12,0.05684356763958931,0.18460941314697266,0.0,0.05684356763958931,0.0001,1e-05,50.325,2.7688,0.6352
28528,stage2,12,0.04482093080878258,0.16665922105312347,0.0,0.04482093080878258,0.0001,1e-05,50.324,2.2953,0.6353
28529,stage2,12,0.042912378907203674,0.18882229924201965,0.0,0.042912378907203674,0.0001,1e-05,50.325,2.0303,0.6362
28530,stage2,12,0.05219314619898796,0.2064942717552185,0.0,0.05219314619898796,0.0001,1e-05,50.324,3.6829,0.6361
28531,stage2,12,0.045218225568532944,0.1762356162071228,0.0,0.045218225568532944,0.0001,1e-05,50.325,2.4115,0.6368
28532,stage2,12,0.041729770600795746,0.16277354955673218,0.0,0.041729770600795746,0.0001,1e-05,50.324,2.1921,0.6369
28533,stage2,12,0.05261187255382538,0.17581641674041748,0.0,0.05261187255382538,0.0001,1e-05,50.325,3.1228,0.6373
28534,stage2,12,0.04770354926586151,0.17585968971252441,0.0,0.04770354926586151,0.0001,1e-05,50.324,1.988,4.0002
28535,stage2,12,0.04533454775810242,0.16879206895828247,0.0,0.04533454775810242,0.0001,1e-05,50.325,2.3226,0.6347
28536,stage2,12,0.042170602828264236,0.18330581486225128,0.0,0.042170602828264236,0.0001,1e-05,50.324,1.9682,0.6352
28537,stage2,12,0.041455380618572235,0.15243464708328247,0.0,0.041455380618572235,0.0001,1e-05,50.325,1.7858,0.6358
28538,stage2,12,0.044795189052820206,0.1929616779088974,0.0,0.044795189052820206,0.0001,1e-05,50.324,2.4932,0.6399
28539,stage2,12,0.042030174285173416,0.17258496582508087,0.0,0.042030174285173416,0.0001,1e-05,50.325,1.9466,0.6321
28540,stage2,12,0.041337575763463974,0.18324635922908783,0.0,0.041337575763463974,0.0001,1e-05,50.324,1.9347,0.6366
28541,stage2,12,0.039086636155843735,0.19266736507415771,0.0,0.039086636155843735,0.0001,1e-05,50.325,1.7813,0.6372
28542,stage2,12,0.04276039078831673,0.18042993545532227,0.0,0.04276039078831673,0.0001,1e-05,50.324,2.0265,4.0968
28543,stage2,12,0.03607570752501488,0.18755382299423218,0.0,0.03607570752501488,0.0001,1e-05,50.325,2.0245,0.6351
28544,stage2,12,0.040757037699222565,0.17614950239658356,0.0,0.040757037699222565,0.0001,1e-05,50.324,1.9693,0.6356
28545,stage2,12,0.048801489174366,0.16996826231479645,0.0,0.048801489174366,0.0001,1e-05,50.325,2.6411,0.6434
28546,stage2,12,0.04540466144680977,0.17182642221450806,0.0,0.04540466144680977,0.0001,1e-05,50.324,2.5673,0.6302
28547,stage2,12,0.04666899889707565,0.1734507530927658,0.0,0.04666899889707565,0.0001,1e-05,50.325,2.2527,0.6363
28548,stage2,12,0.044076304882764816,0.16933465003967285,0.0,0.044076304882764816,0.0001,1e-05,50.324,2.7195,0.6366
28549,stage2,12,0.0497971810400486,0.1796826720237732,0.0,0.0497971810400486,0.0001,1e-05,50.325,2.5797,0.6372
28550,stage2,12,0.049662183970212936,0.16081024706363678,0.0,0.049662183970212936,0.0001,1e-05,50.324,2.3622,4.1784
28551,stage2,12,0.04213665798306465,0.16930504143238068,0.0,0.04213665798306465,0.0001,1e-05,50.325,2.149,0.6347
28552,stage2,12,0.03828776627779007,0.17890676856040955,0.0,0.03828776627779007,0.0001,1e-05,50.324,2.0174,0.6349
28553,stage2,12,0.03985225036740303,0.17485478520393372,0.0,0.03985225036740303,0.0001,1e-05,50.325,2.0262,0.6353
28554,stage2,12,0.0419614315032959,0.17714788019657135,0.0,0.0419614315032959,0.0001,1e-05,50.324,1.9882,0.6361
28555,stage2,12,0.04162902012467384,0.16742970049381256,0.0,0.04162902012467384,0.0001,1e-05,50.325,1.657,0.6364
28556,stage2,12,0.0382656566798687,0.15318775177001953,0.0,0.0382656566798687,0.0001,1e-05,50.324,1.8808,0.6364
28557,stage2,12,0.048995789140462875,0.16418737173080444,0.0,0.048995789140462875,0.0001,1e-05,50.325,2.8949,0.6373
28558,stage2,12,0.041818469762802124,0.18392232060432434,0.0,0.041818469762802124,0.0001,1e-05,50.324,2.1001,4.1382
28559,stage2,12,0.037736229598522186,0.17666254937648773,0.0,0.037736229598522186,0.0001,1e-05,50.325,1.7658,0.6345
28560,stage2,12,0.04267575219273567,0.1723472625017166,0.0,0.04267575219273567,0.0001,1e-05,50.324,1.9612,0.635
28561,stage2,12,0.04438510909676552,0.1524292230606079,0.0,0.04438510909676552,0.0001,1e-05,50.325,2.9502,0.6358
28562,stage2,12,0.04731116071343422,0.19867576658725739,0.0,0.04731116071343422,0.0001,1e-05,50.324,2.0787,0.6369
28563,stage2,12,0.04579208418726921,0.17978593707084656,0.0,0.04579208418726921,0.0001,1e-05,50.325,2.405,0.6364
28564,stage2,12,0.052876103669404984,0.16250091791152954,0.0,0.052876103669404984,0.0001,1e-05,50.324,2.6795,0.6367
28565,stage2,12,0.05239134281873703,0.1821199506521225,0.0,0.05239134281873703,0.0001,1e-05,50.325,2.8575,0.6376
28566,stage2,12,0.03909578546881676,0.19295468926429749,0.0,0.03909578546881676,0.0001,1e-05,50.324,1.6789,4.0192
28567,stage2,12,0.04033293575048447,0.18680855631828308,0.0,0.04033293575048447,0.0001,1e-05,50.325,2.0749,0.6349
28568,stage2,12,0.04239179939031601,0.18669401109218597,0.0,0.04239179939031601,0.0001,1e-05,50.324,1.8987,0.6351
28569,stage2,12,0.043145228177309036,0.18088388442993164,0.0,0.043145228177309036,0.0001,1e-05,50.325,2.1436,0.6353
28570,stage2,12,0.043960779905319214,0.16279307007789612,0.0,0.043960779905319214,0.0001,1e-05,50.324,2.0203,0.6365
28571,stage2,12,0.04913172125816345,0.1654045730829239,0.0,0.04913172125816345,0.0001,1e-05,50.325,2.3458,0.6368
28572,stage2,12,0.04142134264111519,0.16456569731235504,0.0,0.04142134264111519,0.0001,1e-05,50.324,2.3489,0.6372
28573,stage2,12,0.052292291074991226,0.19724169373512268,0.0,0.052292291074991226,0.0001,1e-05,50.325,2.7814,0.6395
28574,stage2,12,0.042746059596538544,0.18174442648887634,0.0,0.042746059596538544,0.0001,1e-05,50.324,2.1985,4.0191
28575,stage2,12,0.04403574764728546,0.1789914071559906,0.0,0.04403574764728546,0.0001,1e-05,50.325,2.4633,0.6348
28576,stage2,12,0.04325449839234352,0.172410786151886,0.0,0.04325449839234352,0.0001,1e-05,50.324,1.9357,0.6357
28577,stage2,12,0.04322430491447449,0.20788051187992096,0.0,0.04322430491447449,0.0001,1e-05,50.325,2.3457,0.6361
28578,stage2,12,0.04146832227706909,0.17122389376163483,0.0,0.04146832227706909,0.0001,1e-05,50.324,2.0783,0.6363
28579,stage2,12,0.04538746550679207,0.17629459500312805,0.0,0.04538746550679207,0.0001,1e-05,50.325,1.9265,0.6375
28580,stage2,12,0.04175098240375519,0.17681817710399628,0.0,0.04175098240375519,0.0001,1e-05,50.324,2.2369,0.6374
28581,stage2,12,0.047962870448827744,0.16655366122722626,0.0,0.047962870448827744,0.0001,1e-05,50.325,2.2092,0.6372
28582,stage2,12,0.04105202108621597,0.15690875053405762,0.0,0.04105202108621597,0.0001,1e-05,50.324,2.8742,4.0917
28583,stage2,12,0.04424118250608444,0.17911897599697113,0.0,0.04424118250608444,0.0001,1e-05,50.325,2.375,0.6349
28584,stage2,12,0.04192764312028885,0.1638633757829666,0.0,0.04192764312028885,0.0001,1e-05,50.324,2.2049,0.6351
28585,stage2,12,0.04303019866347313,0.18455691635608673,0.0,0.04303019866347313,0.0001,1e-05,50.325,2.3176,0.6357
28586,stage2,12,0.041156116873025894,0.18238070607185364,0.0,0.041156116873025894,0.0001,1e-05,50.324,2.0084,0.6382
28587,stage2,12,0.04381417855620384,0.19441954791545868,0.0,0.04381417855620384,0.0001,1e-05,50.325,1.848,0.6397
28588,stage2,12,0.03930237516760826,0.1739710122346878,0.0,0.03930237516760826,0.0001,1e-05,50.324,1.744,0.6376
28589,stage2,12,0.03967144712805748,0.21199770271778107,0.0,0.03967144712805748,0.0001,1e-05,50.325,1.674,0.6377
28590,stage2,12,0.04213426634669304,0.18094691634178162,0.0,0.04213426634669304,0.0001,1e-05,50.324,2.3507,4.0278
28591,stage2,12,0.047080446034669876,0.18096482753753662,0.0,0.047080446034669876,0.0001,1e-05,50.325,2.166,0.6353
28592,stage2,12,0.041760724037885666,0.1782861053943634,0.0,0.041760724037885666,0.0001,1e-05,50.324,1.9998,0.6358
28593,stage2,12,0.039116404950618744,0.17384853959083557,0.0,0.039116404950618744,0.0001,1e-05,50.325,1.9796,0.6367
28594,stage2,12,0.044388700276613235,0.16125895082950592,0.0,0.044388700276613235,0.0001,1e-05,50.324,2.4571,0.6369
28595,stage2,12,0.04559197276830673,0.16957218945026398,0.0,0.04559197276830673,0.0001,1e-05,50.325,2.4469,0.6367
28596,stage2,12,0.0487908311188221,0.1644635796546936,0.0,0.0487908311188221,0.0001,1e-05,50.324,2.7703,0.6373
28597,stage2,12,0.0500929057598114,0.16817371547222137,0.0,0.0500929057598114,0.0001,1e-05,50.325,3.4073,0.6375
28598,stage2,12,0.050695035606622696,0.1802442967891693,0.0,0.050695035606622696,0.0001,1e-05,50.324,2.7105,3.9812
28599,stage2,12,0.03518464043736458,0.17722748219966888,0.0,0.03518464043736458,0.0001,1e-05,50.325,1.7334,0.6353
28600,stage2,12,0.043503738939762115,0.17298729717731476,0.0,0.043503738939762115,0.0001,1e-05,50.324,2.2364,0.6379
28601,stage2,12,0.045550327748060226,0.18462523818016052,0.0,0.045550327748060226,0.0001,1e-05,50.325,2.6645,0.6366
28602,stage2,12,0.0411793515086174,0.17022281885147095,0.0,0.0411793515086174,0.0001,1e-05,50.324,1.7888,0.6364
28603,stage2,12,0.037461839616298676,0.1669495701789856,0.0,0.037461839616298676,0.0001,1e-05,50.325,1.4778,0.6402
28604,stage2,12,0.04474254697561264,0.18513834476470947,0.0,0.04474254697561264,0.0001,1e-05,50.324,3.0434,0.6365
28605,stage2,12,0.04338908940553665,0.20283348858356476,0.0,0.04338908940553665,0.0001,1e-05,50.325,3.0832,0.6374
28606,stage2,12,0.041596684604883194,0.18449200689792633,0.0,0.041596684604883194,0.0001,1e-05,50.324,1.9317,4.1718
28607,stage2,12,0.04244806990027428,0.17473618686199188,0.0,0.04244806990027428,0.0001,1e-05,50.325,2.1891,0.635
28608,stage2,12,0.04629042372107506,0.16449987888336182,0.0,0.04629042372107506,0.0001,1e-05,50.324,2.727,0.6351
28609,stage2,12,0.041948430240154266,0.18237408995628357,0.0,0.041948430240154266,0.0001,1e-05,50.325,2.1999,0.6362
28610,stage2,12,0.04019340127706528,0.1485014706850052,0.0,0.04019340127706528,0.0001,1e-05,50.324,2.0432,0.6364
28611,stage2,12,0.03718644008040428,0.1649210900068283,0.0,0.03718644008040428,0.0001,1e-05,50.325,2.073,0.637
28612,stage2,12,0.044616203755140305,0.17265808582305908,0.0,0.044616203755140305,0.0001,1e-05,50.324,2.2537,0.6368
28613,stage2,12,0.041256312280893326,0.15308617055416107,0.0,0.041256312280893326,0.0001,1e-05,50.325,2.0985,0.6369
28614,stage2,12,0.0379583016037941,0.17061035335063934,0.0,0.0379583016037941,0.0001,1e-05,50.324,1.5903,4.1422
28615,stage2,12,0.04641452059149742,0.19208772480487823,0.0,0.04641452059149742,0.0001,1e-05,50.325,2.4599,0.6347
28616,stage2,12,0.047605711966753006,0.17629535496234894,0.0,0.047605711966753006,0.0001,1e-05,50.324,2.5854,0.6358
28617,stage2,12,0.03951039910316467,0.15732693672180176,0.0,0.03951039910316467,0.0001,1e-05,50.325,1.9922,0.6361
28618,stage2,12,0.04418613761663437,0.16727402806282043,0.0,0.04418613761663437,0.0001,1e-05,50.324,2.0827,0.6359
28619,stage2,12,0.03917538374662399,0.15906263887882233,0.0,0.03917538374662399,0.0001,1e-05,50.325,2.0498,0.6369
28620,stage2,12,0.04045457765460014,0.18598395586013794,0.0,0.04045457765460014,0.0001,1e-05,50.324,2.3021,0.6375
28621,stage2,12,0.0332561731338501,0.18469400703907013,0.0,0.0332561731338501,0.0001,1e-05,50.325,1.7902,0.6375
28622,stage2,12,0.03883681446313858,0.17660920321941376,0.0,0.03883681446313858,0.0001,1e-05,50.324,1.9276,4.2394
28623,stage2,12,0.03938307240605354,0.1795251965522766,0.0,0.03938307240605354,0.0001,1e-05,50.325,2.1119,0.6356
28624,stage2,12,0.0398726612329483,0.17518441379070282,0.0,0.0398726612329483,0.0001,1e-05,50.324,2.0703,0.6353
28625,stage2,12,0.048624586313962936,0.17148835957050323,0.0,0.048624586313962936,0.0001,1e-05,50.325,2.4154,0.6362
28626,stage2,12,0.038550905883312225,0.16349872946739197,0.0,0.038550905883312225,0.0001,1e-05,50.324,1.9305,0.6375
28627,stage2,12,0.03485303372144699,0.1767781525850296,0.0,0.03485303372144699,0.0001,1e-05,50.325,1.7019,0.6355
28628,stage2,12,0.04223095625638962,0.20635265111923218,0.0,0.04223095625638962,0.0001,1e-05,50.324,2.1703,0.6368
28629,stage2,12,0.0431174635887146,0.15825724601745605,0.0,0.0431174635887146,0.0001,1e-05,50.325,2.1761,0.6372
28630,stage2,12,0.04469932243227959,0.15831509232521057,0.0,0.04469932243227959,0.0001,1e-05,50.324,2.7205,4.0867
28631,stage2,12,0.04382278397679329,0.179324671626091,0.0,0.04382278397679329,0.0001,1e-05,50.325,2.1015,0.6345
28632,stage2,12,0.045053012669086456,0.16997693479061127,0.0,0.045053012669086456,0.0001,1e-05,50.324,1.9324,0.6355
28633,stage2,12,0.04389142990112305,0.1741446852684021,0.0,0.04389142990112305,0.0001,1e-05,50.325,2.3613,0.6413
28634,stage2,12,0.04831283539533615,0.17872366309165955,0.0,0.04831283539533615,0.0001,1e-05,50.324,2.3187,0.636
28635,stage2,12,0.03777369111776352,0.15862257778644562,0.0,0.03777369111776352,0.0001,1e-05,50.325,1.9824,0.6364
28636,stage2,12,0.03964605927467346,0.16492846608161926,0.0,0.03964605927467346,0.0001,1e-05,50.324,2.3042,0.6369
28637,stage2,12,0.04364531859755516,0.1613517850637436,0.0,0.04364531859755516,0.0001,1e-05,50.325,1.9388,0.6367
28638,stage2,12,0.04363153129816055,0.1855003386735916,0.0,0.04363153129816055,0.0001,1e-05,50.324,2.3663,3.9862
28639,stage2,12,0.038567185401916504,0.17312681674957275,0.0,0.038567185401916504,0.0001,1e-05,50.325,1.9631,0.635
28640,stage2,12,0.04659241437911987,0.17087651789188385,0.0,0.04659241437911987,0.0001,1e-05,50.324,2.7661,0.6344
28641,stage2,12,0.03910293057560921,0.15828028321266174,0.0,0.03910293057560921,0.0001,1e-05,50.325,1.7927,0.6382
28642,stage2,12,0.04000019654631615,0.16995221376419067,0.0,0.04000019654631615,0.0001,1e-05,50.324,1.6025,0.6361
28643,stage2,12,0.049553707242012024,0.16388769447803497,0.0,0.049553707242012024,0.0001,1e-05,50.325,2.3863,0.6368
28644,stage2,12,0.04777907580137253,0.1826958954334259,0.0,0.04777907580137253,0.0001,1e-05,50.324,2.588,0.6365
28645,stage2,12,0.04486505687236786,0.1685168445110321,0.0,0.04486505687236786,0.0001,1e-05,50.325,2.1762,0.6373
28646,stage2,12,0.041167568415403366,0.1686275154352188,0.0,0.041167568415403366,0.0001,1e-05,50.324,3.3477,4.0396
28647,stage2,12,0.04277798905968666,0.17782030999660492,0.0,0.04277798905968666,0.0001,1e-05,50.325,1.8932,0.6346
28648,stage2,12,0.05033606290817261,0.15547797083854675,0.0,0.05033606290817261,0.0001,1e-05,50.324,4.2259,0.6352
28649,stage2,12,0.041029322892427444,0.16837644577026367,0.0,0.041029322892427444,0.0001,1e-05,50.325,1.8504,0.6352
28650,stage2,12,0.038212113082408905,0.16283142566680908,0.0,0.038212113082408905,0.0001,1e-05,50.324,1.9641,0.6361
28651,stage2,12,0.04398256540298462,0.16398784518241882,0.0,0.04398256540298462,0.0001,1e-05,50.325,2.1253,0.6361
28652,stage2,12,0.04493936896324158,0.1944819539785385,0.0,0.04493936896324158,0.0001,1e-05,50.324,2.1501,0.6359
28653,stage2,12,0.058686066418886185,0.17642393708229065,0.0,0.058686066418886185,0.0001,1e-05,50.325,2.9768,0.6363
28654,stage2,12,0.054092444479465485,0.1801634281873703,0.0,0.054092444479465485,0.0001,1e-05,50.324,3.0111,4.0895
28655,stage2,12,0.04020782187581062,0.1557847559452057,0.0,0.04020782187581062,0.0001,1e-05,50.325,2.1344,0.6348
28656,stage2,12,0.044106487184762955,0.16510428488254547,0.0,0.044106487184762955,0.0001,1e-05,50.324,2.2487,0.635
28657,stage2,12,0.04830724373459816,0.16548649966716766,0.0,0.04830724373459816,0.0001,1e-05,50.325,2.5214,0.638
28658,stage2,12,0.044598307460546494,0.16588826477527618,0.0,0.044598307460546494,0.0001,1e-05,50.324,2.0529,0.6352
28659,stage2,12,0.04442901536822319,0.20989647507667542,0.0,0.04442901536822319,0.0001,1e-05,50.325,2.2418,0.6358
28660,stage2,12,0.051490455865859985,0.16124247014522552,0.0,0.051490455865859985,0.0001,1e-05,50.324,2.8166,0.6356
28661,stage2,12,0.03971017152070999,0.1663988083600998,0.0,0.03971017152070999,0.0001,1e-05,50.325,1.9845,0.6362
28662,stage2,12,0.041286323219537735,0.17421555519104004,0.0,0.041286323219537735,0.0001,1e-05,50.324,2.3926,3.9961
28663,stage2,12,0.04430759325623512,0.20250371098518372,0.0,0.04430759325623512,0.0001,1e-05,50.325,2.6907,0.6345
