global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7731,stage2,5,0.07756244391202927,0.2506472170352936,0.0,0.07756244391202927,0.0001,1e-05,50.123,2.1738,0.6418
7732,stage2,5,0.07769379764795303,0.3099268674850464,0.0,0.07769379764795303,0.0001,1e-05,50.122,2.6325,0.6474
7733,stage2,5,0.06818622350692749,0.27398401498794556,0.0,0.06818622350692749,0.0001,1e-05,50.121,2.1069,0.6917
7734,stage2,5,0.07976497709751129,0.27022066712379456,0.0,0.07976497709751129,0.0001,1e-05,50.124,2.7316,0.643
7735,stage2,5,0.06964444369077682,0.22805215418338776,0.0,0.06964444369077682,0.0001,1e-05,50.125,2.0983,2.3189
7736,stage2,5,0.07475051283836365,0.25868821144104004,0.0,0.07475051283836365,0.0001,1e-05,50.124,2.3974,0.6455
7737,stage2,5,0.05921817570924759,0.27906128764152527,0.0,0.05921817570924759,0.0001,1e-05,50.121,2.2143,2.2548
7738,stage2,5,0.07111646234989166,0.2239619642496109,0.0,0.07111646234989166,0.0001,1e-05,50.123,2.4243,0.677
7739,stage2,5,0.07379979640245438,0.278136283159256,0.0,0.07379979640245438,0.0001,1e-05,50.12,3.0273,0.6853
7740,stage2,5,0.07072875648736954,0.29452845454216003,0.0,0.07072875648736954,0.0001,1e-05,50.12,2.3647,0.6436
7741,stage2,5,0.07618053257465363,0.2701777517795563,0.0,0.07618053257465363,0.0001,1e-05,50.12,2.1753,0.6432
7742,stage2,5,0.06909126043319702,0.2618629038333893,0.0,0.06909126043319702,0.0001,1e-05,50.123,2.6215,0.6419
7743,stage2,5,0.08053775131702423,0.22557507455348969,0.0,0.08053775131702423,0.0001,1e-05,50.117,2.7414,2.2153
7744,stage2,5,0.08369480073451996,0.30062445998191833,0.0,0.08369480073451996,0.0001,1e-05,50.121,2.965,0.6482
7745,stage2,5,0.06510673463344574,0.2713736891746521,0.0,0.06510673463344574,0.0001,1e-05,50.122,2.6126,2.3983
7746,stage2,5,0.0723254531621933,0.2808782756328583,0.0,0.0723254531621933,0.0001,1e-05,50.118,2.301,0.6416
7747,stage2,5,0.07377935945987701,0.27801987528800964,0.0,0.07377935945987701,0.0001,1e-05,50.124,2.6039,0.6423
7748,stage2,5,0.0741957426071167,0.2693713307380676,0.0,0.0741957426071167,0.0001,1e-05,50.122,2.3699,0.7035
7749,stage2,5,0.07258095592260361,0.27749186754226685,0.0,0.07258095592260361,0.0001,1e-05,50.121,2.6375,0.6364
7750,stage2,5,0.06264891475439072,0.26298052072525024,0.0,0.06264891475439072,0.0001,1e-05,50.121,1.8026,0.6485
7751,stage2,5,0.06705542653799057,0.2484205812215805,0.0,0.06705542653799057,0.0001,1e-05,50.119,2.2044,2.2901
7752,stage2,5,0.07208672165870667,0.2734990417957306,0.0,0.07208672165870667,0.0001,1e-05,50.117,2.5801,0.6422
7753,stage2,5,0.07444889098405838,0.2844380736351013,0.0,0.07444889098405838,0.0001,1e-05,50.123,2.452,2.3805
7754,stage2,5,0.07097887992858887,0.2626010775566101,0.0,0.07097887992858887,0.0001,1e-05,50.123,2.4764,0.6508
7755,stage2,5,0.076292023062706,0.2736195921897888,0.0,0.076292023062706,0.0001,1e-05,50.12,2.5634,0.6427
7756,stage2,5,0.06797100603580475,0.2501294016838074,0.0,0.06797100603580475,0.0001,1e-05,50.121,2.6299,0.6432
7757,stage2,5,0.06828202307224274,0.25961053371429443,0.0,0.06828202307224274,0.0001,1e-05,50.118,2.5723,0.6403
7758,stage2,5,0.07429222762584686,0.3057030439376831,0.0,0.07429222762584686,0.0001,1e-05,50.119,2.1685,0.663
7759,stage2,5,0.07022560387849808,0.28328776359558105,0.0,0.07022560387849808,0.0001,1e-05,50.119,2.6012,2.1594
7760,stage2,5,0.06983493268489838,0.2628459334373474,0.0,0.06983493268489838,0.0001,1e-05,50.121,2.3397,0.647
7761,stage2,5,0.08037789911031723,0.24870367348194122,0.0,0.08037789911031723,0.0001,1e-05,50.123,3.3748,2.4136
7762,stage2,5,0.08164970576763153,0.2537853419780731,0.0,0.08164970576763153,0.0001,1e-05,50.121,2.4962,0.6406
7763,stage2,5,0.06669984012842178,0.29089948534965515,0.0,0.06669984012842178,0.0001,1e-05,50.118,1.9322,0.6578
7764,stage2,5,0.07251925766468048,0.29194149374961853,0.0,0.07251925766468048,0.0001,1e-05,50.123,2.6769,0.6798
7765,stage2,5,0.07678484171628952,0.2575054168701172,0.0,0.07678484171628952,0.0001,1e-05,50.12,2.6424,0.6424
7766,stage2,5,0.07394827902317047,0.2660677433013916,0.0,0.07394827902317047,0.0001,1e-05,50.125,2.4988,0.643
7767,stage2,5,0.07606587558984756,0.26448363065719604,0.0,0.07606587558984756,0.0001,1e-05,50.124,2.4517,2.3224
7768,stage2,5,0.07083215564489365,0.25825709104537964,0.0,0.07083215564489365,0.0001,1e-05,50.121,2.1118,0.6423
7769,stage2,5,0.07508396357297897,0.2785332500934601,0.0,0.07508396357297897,0.0001,1e-05,50.123,2.2496,2.4767
7770,stage2,5,0.07628300040960312,0.27044859528541565,0.0,0.07628300040960312,0.0001,1e-05,50.121,2.4731,0.6422
7771,stage2,5,0.07224597036838531,0.26800933480262756,0.0,0.07224597036838531,0.0001,1e-05,50.121,2.6617,0.6466
7772,stage2,5,0.0810401663184166,0.2494882345199585,0.0,0.0810401663184166,0.0001,1e-05,50.117,2.5172,0.6462
7773,stage2,5,0.06458525359630585,0.26542091369628906,0.0,0.06458525359630585,0.0001,1e-05,50.121,1.9888,0.6962
7774,stage2,5,0.06938733905553818,0.2525842785835266,0.0,0.06938733905553818,0.0001,1e-05,50.12,2.19,0.643
7775,stage2,5,0.07882808148860931,0.24584992229938507,0.0,0.07882808148860931,0.0001,1e-05,50.121,2.4732,2.0141
7776,stage2,5,0.06741946935653687,0.275651216506958,0.0,0.06741946935653687,0.0001,1e-05,50.121,2.6937,0.6538
7777,stage2,5,0.0729568600654602,0.25995492935180664,0.0,0.0729568600654602,0.0001,1e-05,50.12,2.4512,2.5505
7778,stage2,5,0.06812155246734619,0.2542268633842468,0.0,0.06812155246734619,0.0001,1e-05,50.12,2.2301,0.6423
7779,stage2,5,0.07209379225969315,0.2684207260608673,0.0,0.07209379225969315,0.0001,1e-05,50.121,2.107,0.6959
7780,stage2,5,0.06139756739139557,0.25840461254119873,0.0,0.06139756739139557,0.0001,1e-05,50.122,2.6644,0.644
7781,stage2,5,0.05684468522667885,0.29642394185066223,0.0,0.05684468522667885,0.0001,1e-05,50.118,1.841,0.6422
7782,stage2,5,0.07628616690635681,0.23505458235740662,0.0,0.07628616690635681,0.0001,1e-05,50.119,2.7261,0.6413
7783,stage2,5,0.07213456928730011,0.2682400643825531,0.0,0.07213456928730011,0.0001,1e-05,50.121,2.4013,2.0962
7784,stage2,5,0.06854070723056793,0.3043762743473053,0.0,0.06854070723056793,0.0001,1e-05,50.12,2.7013,0.6373
7785,stage2,5,0.07275548577308655,0.23446917533874512,0.0,0.07275548577308655,0.0001,1e-05,50.116,2.49,2.529
7786,stage2,5,0.06600900739431381,0.25915229320526123,0.0,0.06600900739431381,0.0001,1e-05,50.121,2.2825,0.6501
7787,stage2,5,0.07199276238679886,0.2530122995376587,0.0,0.07199276238679886,0.0001,1e-05,50.121,2.5095,0.6408
7788,stage2,5,0.07118570804595947,0.2780361771583557,0.0,0.07118570804595947,0.0001,1e-05,50.121,2.9557,0.642
7789,stage2,5,0.07166264206171036,0.26569220423698425,0.0,0.07166264206171036,0.0001,1e-05,50.121,2.4198,0.6861
7790,stage2,5,0.07052546739578247,0.2516283392906189,0.0,0.07052546739578247,0.0001,1e-05,50.122,2.496,0.6528
7791,stage2,5,0.07102593034505844,0.25484538078308105,0.0,0.07102593034505844,0.0001,1e-05,50.121,2.1647,2.0282
7792,stage2,5,0.0664314329624176,0.29556751251220703,0.0,0.0664314329624176,0.0001,1e-05,50.12,2.3685,0.7039
7793,stage2,5,0.060130275785923004,0.285077303647995,0.0,0.060130275785923004,0.0001,1e-05,50.12,2.1026,2.573
7794,stage2,5,0.07546807080507278,0.28165340423583984,0.0,0.07546807080507278,0.0001,1e-05,50.122,2.4757,0.7277
7795,stage2,5,0.07159463316202164,0.2572343051433563,0.0,0.07159463316202164,0.0001,1e-05,50.121,2.0379,0.6326
7796,stage2,5,0.07099997252225876,0.2671068012714386,0.0,0.07099997252225876,0.0001,1e-05,50.12,2.0822,0.6426
7797,stage2,5,0.062393128871917725,0.3272245228290558,0.0,0.062393128871917725,0.0001,1e-05,50.121,2.0714,0.6471
7798,stage2,5,0.08062727004289627,0.30275896191596985,0.0,0.08062727004289627,0.0001,1e-05,50.121,2.2707,0.6439
7799,stage2,5,0.05967862904071808,0.27971088886260986,0.0,0.05967862904071808,0.0001,1e-05,50.121,1.9687,1.9766
7800,stage2,5,0.06222635135054588,0.27138057351112366,0.0,0.06222635135054588,0.0001,1e-05,50.118,2.197,0.647
7801,stage2,5,0.0681614875793457,0.24226917326450348,0.0,0.0681614875793457,0.0001,1e-05,50.118,2.1656,2.6429
7802,stage2,5,0.06313879042863846,0.2538713216781616,0.0,0.06313879042863846,0.0001,1e-05,50.121,2.0755,0.6445
7803,stage2,5,0.0723801776766777,0.2760496139526367,0.0,0.0723801776766777,0.0001,1e-05,50.122,2.4815,0.6423
7804,stage2,5,0.0630311667919159,0.2940593659877777,0.0,0.0630311667919159,0.0001,1e-05,50.12,2.2792,0.6963
7805,stage2,5,0.058644119650125504,0.25658896565437317,0.0,0.058644119650125504,0.0001,1e-05,50.121,1.8633,0.6413
7806,stage2,5,0.06507918238639832,0.29021432995796204,0.0,0.06507918238639832,0.0001,1e-05,50.121,1.9307,0.6429
7807,stage2,5,0.07367539405822754,0.2526682913303375,0.0,0.07367539405822754,0.0001,1e-05,50.122,2.223,2.0502
7808,stage2,5,0.06557201594114304,0.2850695252418518,0.0,0.06557201594114304,0.0001,1e-05,50.123,2.0931,0.6428
7809,stage2,5,0.07127431035041809,0.25166836380958557,0.0,0.07127431035041809,0.0001,1e-05,50.119,2.0499,2.6841
7810,stage2,5,0.07189705967903137,0.2792167067527771,0.0,0.07189705967903137,0.0001,1e-05,50.119,2.5522,0.6408
7811,stage2,5,0.06945693492889404,0.26607993245124817,0.0,0.06945693492889404,0.0001,1e-05,50.122,2.0998,0.6457
7812,stage2,5,0.0655776858329773,0.2606981694698334,0.0,0.0655776858329773,0.0001,1e-05,50.121,1.8967,0.6413
7813,stage2,5,0.05922388657927513,0.26408281922340393,0.0,0.05922388657927513,0.0001,1e-05,50.119,2.1233,0.642
7814,stage2,5,0.07211162894964218,0.2504582405090332,0.0,0.07211162894964218,0.0001,1e-05,50.122,1.7949,0.6367
7815,stage2,5,0.07076289504766464,0.25628936290740967,0.0,0.07076289504766464,0.0001,1e-05,50.122,2.3625,1.8989
7816,stage2,5,0.0707322210073471,0.2681252658367157,0.0,0.0707322210073471,0.0001,1e-05,50.12,2.0202,0.6426
7817,stage2,5,0.07063587009906769,0.2653563320636749,0.0,0.07063587009906769,0.0001,1e-05,50.124,2.5664,2.6827
7818,stage2,5,0.05858679488301277,0.28830471634864807,0.0,0.05858679488301277,0.0001,1e-05,50.122,2.0337,0.6412
7819,stage2,5,0.07069128006696701,0.28166186809539795,0.0,0.07069128006696701,0.0001,1e-05,50.123,2.7281,0.6414
7820,stage2,5,0.06940124183893204,0.2765376567840576,0.0,0.06940124183893204,0.0001,1e-05,50.119,2.2556,0.6943
7821,stage2,5,0.06554388254880905,0.30206048488616943,0.0,0.06554388254880905,0.0001,1e-05,50.122,2.3963,0.6474
7822,stage2,5,0.07206924259662628,0.2380124032497406,0.0,0.07206924259662628,0.0001,1e-05,50.119,2.4452,0.643
7823,stage2,5,0.06396568566560745,0.28063341975212097,0.0,0.06396568566560745,0.0001,1e-05,50.119,2.3176,1.9626
7824,stage2,5,0.0600549578666687,0.2774398624897003,0.0,0.0600549578666687,0.0001,1e-05,50.119,2.0254,0.6429
7825,stage2,5,0.06983867287635803,0.27271321415901184,0.0,0.06983867287635803,0.0001,1e-05,50.121,2.1654,2.5544
7826,stage2,5,0.06977459043264389,0.25197842717170715,0.0,0.06977459043264389,0.0001,1e-05,50.12,2.3297,0.6412
7827,stage2,5,0.07832462340593338,0.27071884274482727,0.0,0.07832462340593338,0.0001,1e-05,50.119,2.4217,0.6411
7828,stage2,5,0.07469681650400162,0.2525135278701782,0.0,0.07469681650400162,0.0001,1e-05,50.121,2.8427,0.6427
7829,stage2,5,0.06668965518474579,0.2775658071041107,0.0,0.06668965518474579,0.0001,1e-05,50.118,2.2708,0.7013
7830,stage2,5,0.06663414090871811,0.2460530549287796,0.0,0.06663414090871811,0.0001,1e-05,50.124,2.3287,0.6362
7831,stage2,5,0.07924710214138031,0.262399822473526,0.0,0.07924710214138031,0.0001,1e-05,50.12,2.9374,1.8534
7832,stage2,5,0.06171231344342232,0.27905216813087463,0.0,0.06171231344342232,0.0001,1e-05,50.12,1.9512,0.6465
7833,stage2,5,0.06960179656744003,0.29278355836868286,0.0,0.06960179656744003,0.0001,1e-05,50.12,2.1386,2.723
7834,stage2,5,0.06616142392158508,0.28681856393814087,0.0,0.06616142392158508,0.0001,1e-05,50.122,1.9181,0.641
7835,stage2,5,0.06565190106630325,0.2382231503725052,0.0,0.06565190106630325,0.0001,1e-05,50.116,2.6989,0.6412
7836,stage2,5,0.06519828736782074,0.24383047223091125,0.0,0.06519828736782074,0.0001,1e-05,50.12,1.8396,0.6959
7837,stage2,5,0.08331926167011261,0.2535753846168518,0.0,0.08331926167011261,0.0001,1e-05,50.116,2.446,0.6428
7838,stage2,5,0.06866178661584854,0.2568002939224243,0.0,0.06866178661584854,0.0001,1e-05,50.119,2.3041,0.6425
7839,stage2,5,0.06774771213531494,0.27593621611595154,0.0,0.06774771213531494,0.0001,1e-05,50.121,2.2546,1.88
7840,stage2,5,0.06464380770921707,0.25447654724121094,0.0,0.06464380770921707,0.0001,1e-05,50.118,2.0952,0.6431
7841,stage2,5,0.0810418426990509,0.2887273132801056,0.0,0.0810418426990509,0.0001,1e-05,50.118,2.3738,2.7928
7842,stage2,5,0.07330124080181122,0.2416573017835617,0.0,0.07330124080181122,0.0001,1e-05,50.121,2.0729,0.6452
7843,stage2,5,0.05410381034016609,0.24616442620754242,0.0,0.05410381034016609,0.0001,1e-05,50.121,1.945,0.637
7844,stage2,5,0.07856546342372894,0.24743808805942535,0.0,0.07856546342372894,0.0001,1e-05,50.117,2.6515,0.6422
7845,stage2,5,0.06649754196405411,0.2585655748844147,0.0,0.06649754196405411,0.0001,1e-05,50.117,2.446,0.7056
7846,stage2,5,0.0724630355834961,0.2682819962501526,0.0,0.0724630355834961,0.0001,1e-05,50.119,2.6455,0.6325
7847,stage2,5,0.06273005902767181,0.26761969923973083,0.0,0.06273005902767181,0.0001,1e-05,50.119,2.1801,1.6748
7848,stage2,5,0.07040078192949295,0.24574218690395355,0.0,0.07040078192949295,0.0001,1e-05,50.119,2.2369,0.6682
7849,stage2,5,0.06885502487421036,0.2692525088787079,0.0,0.06885502487421036,0.0001,1e-05,50.117,2.0623,2.9272
7850,stage2,5,0.07221835851669312,0.27190282940864563,0.0,0.07221835851669312,0.0001,1e-05,50.118,2.5568,0.6346
7851,stage2,5,0.06544186174869537,0.2700470983982086,0.0,0.06544186174869537,0.0001,1e-05,50.121,2.1632,0.6638
7852,stage2,5,0.07089291512966156,0.2492303103208542,0.0,0.07089291512966156,0.0001,1e-05,50.117,2.0361,0.6952
7853,stage2,5,0.06618468463420868,0.2798144519329071,0.0,0.06618468463420868,0.0001,1e-05,50.121,2.1854,0.6461
7854,stage2,5,0.08157986402511597,0.2714773416519165,0.0,0.08157986402511597,0.0001,1e-05,50.12,2.8921,0.6428
7855,stage2,5,0.0707489624619484,0.2760946452617645,0.0,0.0707489624619484,0.0001,1e-05,50.118,1.9878,1.583
7856,stage2,5,0.06404928863048553,0.2727913558483124,0.0,0.06404928863048553,0.0001,1e-05,50.118,2.4948,0.6784
7857,stage2,5,0.07039152830839157,0.2925158739089966,0.0,0.07039152830839157,0.0001,1e-05,50.12,2.6535,2.963
7858,stage2,5,0.07309675961732864,0.2729276418685913,0.0,0.07309675961732864,0.0001,1e-05,50.124,2.8129,0.6408
7859,stage2,5,0.06903238594532013,0.28599610924720764,0.0,0.06903238594532013,0.0001,1e-05,50.119,2.6436,0.6351
7860,stage2,5,0.07286975532770157,0.27632027864456177,0.0,0.07286975532770157,0.0001,1e-05,50.121,2.0873,0.6631
7861,stage2,5,0.07794687151908875,0.25148600339889526,0.0,0.07794687151908875,0.0001,1e-05,50.117,2.7731,0.6595
7862,stage2,5,0.06753255426883698,0.2828304171562195,0.0,0.06753255426883698,0.0001,1e-05,50.121,2.2448,0.6986
7863,stage2,5,0.0635930672287941,0.28447359800338745,0.0,0.0635930672287941,0.0001,1e-05,50.119,2.773,1.5413
7864,stage2,5,0.0773896872997284,0.26494234800338745,0.0,0.0773896872997284,0.0001,1e-05,50.117,3.0877,0.7142
7865,stage2,5,0.07190603762865067,0.244173064827919,0.0,0.07190603762865067,0.0001,1e-05,50.117,2.3745,3.0048
7866,stage2,5,0.07284281402826309,0.2566458284854889,0.0,0.07284281402826309,0.0001,1e-05,50.12,2.0998,0.6419
7867,stage2,5,0.07329703867435455,0.2782992124557495,0.0,0.07329703867435455,0.0001,1e-05,50.119,2.0886,0.6965
7868,stage2,5,0.0799124538898468,0.23243041336536407,0.0,0.0799124538898468,0.0001,1e-05,50.119,2.6781,0.6407
7869,stage2,5,0.05747443437576294,0.27779582142829895,0.0,0.05747443437576294,0.0001,1e-05,50.123,2.0285,0.6414
7870,stage2,5,0.06630472838878632,0.2751862406730652,0.0,0.06630472838878632,0.0001,1e-05,50.12,2.4113,0.6412
7871,stage2,5,0.07303906977176666,0.27241459488868713,0.0,0.07303906977176666,0.0001,1e-05,50.118,2.7823,1.5164
7872,stage2,5,0.07153327018022537,0.27274250984191895,0.0,0.07153327018022537,0.0001,1e-05,50.119,2.2566,0.7802
7873,stage2,5,0.09138987958431244,0.305327445268631,0.0,0.09138987958431244,0.0001,1e-05,50.122,3.3368,2.9593
7874,stage2,5,0.06262549757957458,0.2727900445461273,0.0,0.06262549757957458,0.0001,1e-05,50.119,1.912,0.643
7875,stage2,5,0.09136074781417847,0.25991055369377136,0.0,0.09136074781417847,0.0001,1e-05,50.122,2.8086,0.6365
7876,stage2,5,0.06828811764717102,0.3070753216743469,0.0,0.06828811764717102,0.0001,1e-05,50.118,2.7253,0.7018
7877,stage2,5,0.07147401571273804,0.2709241509437561,0.0,0.07147401571273804,0.0001,1e-05,50.115,2.2587,0.6354
7878,stage2,5,0.05979632958769798,0.23758195340633392,0.0,0.05979632958769798,0.0001,1e-05,50.119,2.1131,0.6424
7879,stage2,5,0.06592129915952682,0.29441511631011963,0.0,0.06592129915952682,0.0001,1e-05,50.118,2.5025,1.5484
7880,stage2,5,0.07011746615171432,0.2686423361301422,0.0,0.07011746615171432,0.0001,1e-05,50.121,2.3794,0.7967
7881,stage2,5,0.06610764563083649,0.25499096512794495,0.0,0.06610764563083649,0.0001,1e-05,50.125,1.8629,2.8558
7882,stage2,5,0.05824270844459534,0.26463255286216736,0.0,0.05824270844459534,0.0001,1e-05,50.121,2.1835,0.6393
7883,stage2,5,0.05964163690805435,0.22589175403118134,0.0,0.05964163690805435,0.0001,1e-05,50.121,2.0551,0.7497
7884,stage2,5,0.07284320890903473,0.24413259327411652,0.0,0.07284320890903473,0.0001,1e-05,50.123,2.1247,0.6414
7885,stage2,5,0.0696648433804512,0.2899189889431,0.0,0.0696648433804512,0.0001,1e-05,50.123,2.2369,0.642
7886,stage2,5,0.07019888609647751,0.2631242871284485,0.0,0.07019888609647751,0.0001,1e-05,50.122,2.5103,0.642
7887,stage2,5,0.07344108819961548,0.25362148880958557,0.0,0.07344108819961548,0.0001,1e-05,50.122,2.9342,1.5074
7888,stage2,5,0.06684201210737228,0.24469615519046783,0.0,0.06684201210737228,0.0001,1e-05,50.12,2.2538,0.8524
7889,stage2,5,0.06415007263422012,0.23953159153461456,0.0,0.06415007263422012,0.0001,1e-05,50.121,2.0742,2.8107
7890,stage2,5,0.06548133492469788,0.25446128845214844,0.0,0.06548133492469788,0.0001,1e-05,50.121,2.0485,0.6455
7891,stage2,5,0.08088260889053345,0.2469053417444229,0.0,0.08088260889053345,0.0001,1e-05,50.121,2.4408,0.8039
7892,stage2,5,0.06792861223220825,0.24932625889778137,0.0,0.06792861223220825,0.0001,1e-05,50.122,2.1555,0.641
7893,stage2,5,0.06508048623800278,0.2634551227092743,0.0,0.06508048623800278,0.0001,1e-05,50.122,2.2249,0.6972
7894,stage2,5,0.06436976790428162,0.2512943744659424,0.0,0.06436976790428162,0.0001,1e-05,50.118,1.9749,0.6435
7895,stage2,5,0.057483889162540436,0.2741276025772095,0.0,0.057483889162540436,0.0001,1e-05,50.121,2.0658,1.2885
7896,stage2,5,0.06468411535024643,0.25718560814857483,0.0,0.06468411535024643,0.0001,1e-05,50.117,2.1037,0.9783
7897,stage2,5,0.06176692247390747,0.2563084363937378,0.0,0.06176692247390747,0.0001,1e-05,50.12,1.8437,2.8013
7898,stage2,5,0.07776538282632828,0.22451989352703094,0.0,0.07776538282632828,0.0001,1e-05,50.124,2.5015,0.6961
7899,stage2,5,0.07598087191581726,0.2465066909790039,0.0,0.07598087191581726,0.0001,1e-05,50.119,2.1713,0.8093
7900,stage2,5,0.06503254175186157,0.2628045976161957,0.0,0.06503254175186157,0.0001,1e-05,50.123,2.3182,0.6403
7901,stage2,5,0.06762420386075974,0.28564968705177307,0.0,0.06762420386075974,0.0001,1e-05,50.126,2.3853,0.6398
7902,stage2,5,0.060323089361190796,0.2734706997871399,0.0,0.060323089361190796,0.0001,1e-05,50.122,1.6736,0.6431
7903,stage2,5,0.06824054569005966,0.26481375098228455,0.0,0.06824054569005966,0.0001,1e-05,50.123,2.0358,1.2491
7904,stage2,5,0.06788185983896255,0.26456716656684875,0.0,0.06788185983896255,0.0001,1e-05,50.122,2.5007,1.0669
7905,stage2,5,0.06889306753873825,0.2254307121038437,0.0,0.06889306753873825,0.0001,1e-05,50.121,2.2281,2.8091
7906,stage2,5,0.07366155833005905,0.2714358866214752,0.0,0.07366155833005905,0.0001,1e-05,50.123,2.5362,0.6433
7907,stage2,5,0.06272860616445541,0.2636667490005493,0.0,0.06272860616445541,0.0001,1e-05,50.121,2.3092,0.8535
7908,stage2,5,0.06919301301240921,0.2523631453514099,0.0,0.06919301301240921,0.0001,1e-05,50.121,2.257,0.6606
7909,stage2,5,0.06174072250723839,0.2482357919216156,0.0,0.06174072250723839,0.0001,1e-05,50.123,1.8809,0.6952
7910,stage2,5,0.06963590532541275,0.2668825089931488,0.0,0.06963590532541275,0.0001,1e-05,50.122,2.2889,0.6427
7911,stage2,5,0.06626866012811661,0.23676618933677673,0.0,0.06626866012811661,0.0001,1e-05,50.12,1.9245,1.1578
7912,stage2,5,0.062335722148418427,0.25912144780158997,0.0,0.062335722148418427,0.0001,1e-05,50.118,1.8982,1.1089
7913,stage2,5,0.07411815971136093,0.24858255684375763,0.0,0.07411815971136093,0.0001,1e-05,50.121,2.2748,2.7913
7914,stage2,5,0.06887836009263992,0.2649344205856323,0.0,0.06887836009263992,0.0001,1e-05,50.124,2.4157,0.6949
7915,stage2,5,0.058723971247673035,0.2505989670753479,0.0,0.058723971247673035,0.0001,1e-05,50.121,2.1866,0.8984
