global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
4590,stage2,2,0.2118610441684723,0.3902897536754608,0.0,0.2118610441684723,0.0001,1e-05,49.981,9.6468,0.6325
4591,stage2,2,0.24909992516040802,0.40983152389526367,0.0,0.24909992516040802,0.0001,1e-05,49.982,6.4962,0.6331
4592,stage2,2,0.23027952015399933,0.38481616973876953,0.0,0.23027952015399933,0.0001,1e-05,49.98,5.7743,4.5962
4593,stage2,2,0.2605683207511902,0.40053024888038635,0.0,0.2605683207511902,0.0001,1e-05,49.98,5.9897,0.6994
4594,stage2,2,0.2113839089870453,0.39013513922691345,0.0,0.2113839089870453,0.0001,1e-05,49.98,8.6332,0.6321
4595,stage2,2,0.2981669008731842,0.4273129999637604,0.0,0.2981669008731842,0.0001,1e-05,49.978,6.6524,0.6318
4596,stage2,2,0.25637686252593994,0.410180002450943,0.0,0.25637686252593994,0.0001,1e-05,49.978,6.9296,0.6327
4597,stage2,2,0.24058030545711517,0.4029138386249542,0.0,0.24058030545711517,0.0001,1e-05,49.977,6.3105,0.8402
4598,stage2,2,0.23717236518859863,0.41494378447532654,0.0,0.23717236518859863,0.0001,1e-05,49.979,8.3109,0.7024
4599,stage2,2,0.29958322644233704,0.4172356128692627,0.0,0.29958322644233704,0.0001,1e-05,49.98,8.6314,0.6334
4600,stage2,2,0.2977367043495178,0.4221736490726471,0.0,0.2977367043495178,0.0001,1e-05,49.977,9.5736,4.1245
4601,stage2,2,0.20852410793304443,0.41090553998947144,0.0,0.20852410793304443,0.0001,1e-05,49.98,5.9154,0.6317
4602,stage2,2,0.21938961744308472,0.4072616696357727,0.0,0.21938961744308472,0.0001,1e-05,49.977,5.5854,0.8369
4603,stage2,2,0.25859081745147705,0.3932396173477173,0.0,0.25859081745147705,0.0001,1e-05,49.976,6.4192,0.6971
4604,stage2,2,0.24253453314304352,0.42927077412605286,0.0,0.24253453314304352,0.0001,1e-05,49.977,6.1465,0.632
4605,stage2,2,0.2253192514181137,0.40611791610717773,0.0,0.2253192514181137,0.0001,1e-05,49.974,8.293,0.633
4606,stage2,2,0.2657233476638794,0.4332956075668335,0.0,0.2657233476638794,0.0001,1e-05,49.976,6.7479,0.6332
4607,stage2,2,0.2335844188928604,0.41175350546836853,0.0,0.2335844188928604,0.0001,1e-05,49.977,7.5083,0.8362
4608,stage2,2,0.2628007233142853,0.41391125321388245,0.0,0.2628007233142853,0.0001,1e-05,49.983,6.0909,4.1846
4609,stage2,2,0.24203206598758698,0.42995256185531616,0.0,0.24203206598758698,0.0001,1e-05,49.975,7.9746,0.6304
4610,stage2,2,0.22340421378612518,0.376065194606781,0.0,0.22340421378612518,0.0001,1e-05,49.978,5.7275,0.6305
4611,stage2,2,0.2525913119316101,0.3872249722480774,0.0,0.2525913119316101,0.0001,1e-05,49.978,5.7342,0.6314
4612,stage2,2,0.21669058501720428,0.39549386501312256,0.0,0.21669058501720428,0.0001,1e-05,49.981,6.3939,0.8351
4613,stage2,2,0.2579975724220276,0.4136379361152649,0.0,0.2579975724220276,0.0001,1e-05,49.976,8.5885,0.7021
4614,stage2,2,0.2338797152042389,0.41221535205841064,0.0,0.2338797152042389,0.0001,1e-05,49.977,8.9137,0.6324
4615,stage2,2,0.25368279218673706,0.422069251537323,0.0,0.25368279218673706,0.0001,1e-05,49.978,7.2018,0.6326
4616,stage2,2,0.2915463447570801,0.43339940905570984,0.0,0.2915463447570801,0.0001,1e-05,49.98,7.4813,4.2382
4617,stage2,2,0.24590180814266205,0.39632460474967957,0.0,0.24590180814266205,0.0001,1e-05,49.977,8.4699,0.8328
4618,stage2,2,0.25033336877822876,0.40774279832839966,0.0,0.25033336877822876,0.0001,1e-05,49.979,10.2285,0.6992
4619,stage2,2,0.24115853011608124,0.4239223003387451,0.0,0.24115853011608124,0.0001,1e-05,49.978,6.131,0.6311
4620,stage2,2,0.20806817710399628,0.3938135802745819,0.0,0.20806817710399628,0.0001,1e-05,49.975,9.3457,0.6317
4621,stage2,2,0.2358759343624115,0.39229288697242737,0.0,0.2358759343624115,0.0001,1e-05,49.981,10.8264,0.7039
4622,stage2,2,0.25333765149116516,0.40872982144355774,0.0,0.25333765149116516,0.0001,1e-05,49.981,10.0834,0.8136
4623,stage2,2,0.26190128922462463,0.42694035172462463,0.0,0.26190128922462463,0.0001,1e-05,49.978,7.5224,0.6328
4624,stage2,2,0.21397806704044342,0.3971775770187378,0.0,0.21397806704044342,0.0001,1e-05,49.977,7.3157,3.9764
4625,stage2,2,0.2359440177679062,0.37010660767555237,0.0,0.2359440177679062,0.0001,1e-05,49.978,6.2104,0.6306
4626,stage2,2,0.25934094190597534,0.4045591354370117,0.0,0.25934094190597534,0.0001,1e-05,49.977,8.5826,0.6307
4627,stage2,2,0.24846874177455902,0.4364207684993744,0.0,0.24846874177455902,0.0001,1e-05,49.978,8.5278,0.632
4628,stage2,2,0.22756004333496094,0.3928595185279846,0.0,0.22756004333496094,0.0001,1e-05,49.978,6.9993,0.6312
4629,stage2,2,0.18614459037780762,0.4101845324039459,0.0,0.18614459037780762,0.0001,1e-05,49.979,6.2692,0.9038
4630,stage2,2,0.2576969861984253,0.41450798511505127,0.0,0.2576969861984253,0.0001,1e-05,49.981,7.5859,0.6349
4631,stage2,2,0.25596389174461365,0.4079534113407135,0.0,0.25596389174461365,0.0001,1e-05,49.981,6.4538,0.633
4632,stage2,2,0.23594164848327637,0.4044703245162964,0.0,0.23594164848327637,0.0001,1e-05,49.977,9.7869,4.2901
4633,stage2,2,0.23887953162193298,0.42485713958740234,0.0,0.23887953162193298,0.0001,1e-05,49.978,8.2374,0.7687
4634,stage2,2,0.23587054014205933,0.414463073015213,0.0,0.23587054014205933,0.0001,1e-05,49.978,7.1105,0.7661
4635,stage2,2,0.2093273103237152,0.38452619314193726,0.0,0.2093273103237152,0.0001,1e-05,49.981,8.1173,0.6312
4636,stage2,2,0.2491372525691986,0.42983588576316833,0.0,0.2491372525691986,0.0001,1e-05,49.978,7.7403,0.6323
4637,stage2,2,0.26407650113105774,0.40757614374160767,0.0,0.26407650113105774,0.0001,1e-05,49.976,9.7113,0.7718
4638,stage2,2,0.25833699107170105,0.43560799956321716,0.0,0.25833699107170105,0.0001,1e-05,49.98,8.0063,0.6326
4639,stage2,2,0.24920706450939178,0.41100022196769714,0.0,0.24920706450939178,0.0001,1e-05,49.978,8.4697,0.7671
4640,stage2,2,0.25596579909324646,0.41051170229911804,0.0,0.25596579909324646,0.0001,1e-05,49.974,10.2903,4.1368
4641,stage2,2,0.28603044152259827,0.4298069477081299,0.0,0.28603044152259827,0.0001,1e-05,49.974,8.9259,0.7689
4642,stage2,2,0.22602014243602753,0.39686742424964905,0.0,0.22602014243602753,0.0001,1e-05,49.978,7.0939,0.6318
4643,stage2,2,0.19965201616287231,0.4017244279384613,0.0,0.19965201616287231,0.0001,1e-05,49.977,6.8803,0.647
4644,stage2,2,0.2522374391555786,0.4236035645008087,0.0,0.2522374391555786,0.0001,1e-05,49.977,6.5131,0.7512
4645,stage2,2,0.27263787388801575,0.43616482615470886,0.0,0.27263787388801575,0.0001,1e-05,49.977,8.7538,0.633
4646,stage2,2,0.24981218576431274,0.4194532334804535,0.0,0.24981218576431274,0.0001,1e-05,49.975,11.4422,0.7723
4647,stage2,2,0.2604968249797821,0.4237540662288666,0.0,0.2604968249797821,0.0001,1e-05,49.973,9.6562,0.634
4648,stage2,2,0.25451749563217163,0.40285634994506836,0.0,0.25451749563217163,0.0001,1e-05,49.976,9.7594,4.411
4649,stage2,2,0.19229616224765778,0.40216708183288574,0.0,0.19229616224765778,0.0001,1e-05,49.974,5.9346,0.6313
4650,stage2,2,0.23186232149600983,0.40965813398361206,0.0,0.23186232149600983,0.0001,1e-05,49.98,7.635,1.6527
4651,stage2,2,0.24352695047855377,0.40675118565559387,0.0,0.24352695047855377,0.0001,1e-05,49.976,7.2162,0.6314
4652,stage2,2,0.20704184472560883,0.40868091583251953,0.0,0.20704184472560883,0.0001,1e-05,49.978,5.829,0.7651
4653,stage2,2,0.24380621314048767,0.3904123902320862,0.0,0.24380621314048767,0.0001,1e-05,49.979,9.5964,0.7727
4654,stage2,2,0.24373653531074524,0.38877320289611816,0.0,0.24373653531074524,0.0001,1e-05,49.978,6.3558,0.6324
4655,stage2,2,0.2735935151576996,0.4081929326057434,0.0,0.2735935151576996,0.0001,1e-05,49.979,9.3731,0.6324
4656,stage2,2,0.2788518965244293,0.42211800813674927,0.0,0.2788518965244293,0.0001,1e-05,49.977,14.6268,3.18
4657,stage2,2,0.23548170924186707,0.43176373839378357,0.0,0.23548170924186707,0.0001,1e-05,49.979,10.4504,0.6312
4658,stage2,2,0.1944781094789505,0.37775662541389465,0.0,0.1944781094789505,0.0001,1e-05,49.977,10.0258,0.7704
4659,stage2,2,0.19210045039653778,0.38749033212661743,0.0,0.19210045039653778,0.0001,1e-05,49.977,8.067,0.766
4660,stage2,2,0.22024673223495483,0.38777488470077515,0.0,0.22024673223495483,0.0001,1e-05,49.977,7.2209,0.6323
4661,stage2,2,0.25288113951683044,0.4247857332229614,0.0,0.25288113951683044,0.0001,1e-05,49.978,7.4866,0.6321
4662,stage2,2,0.2136642038822174,0.37189239263534546,0.0,0.2136642038822174,0.0001,1e-05,49.982,7.882,0.6328
4663,stage2,2,0.22697506844997406,0.4255923628807068,0.0,0.22697506844997406,0.0001,1e-05,49.98,7.2881,0.7756
4664,stage2,2,0.23104611039161682,0.3873782157897949,0.0,0.23104611039161682,0.0001,1e-05,49.981,7.0696,4.375
4665,stage2,2,0.23390871286392212,0.4412094056606293,0.0,0.23390871286392212,0.0001,1e-05,49.974,5.9026,0.6307
4666,stage2,2,0.20870980620384216,0.4020377993583679,0.0,0.20870980620384216,0.0001,1e-05,49.978,6.1073,0.6309
4667,stage2,2,0.24694155156612396,0.40275469422340393,0.0,0.24694155156612396,0.0001,1e-05,49.979,8.9289,0.6317
4668,stage2,2,0.21386046707630157,0.3985062539577484,0.0,0.21386046707630157,0.0001,1e-05,49.978,8.1684,0.7719
4669,stage2,2,0.22837166488170624,0.39803799986839294,0.0,0.22837166488170624,0.0001,1e-05,49.979,5.6052,0.7698
4670,stage2,2,0.2641681730747223,0.4193064272403717,0.0,0.2641681730747223,0.0001,1e-05,49.978,7.8548,0.6334
4671,stage2,2,0.1917208433151245,0.39196521043777466,0.0,0.1917208433151245,0.0001,1e-05,49.976,7.2738,0.633
4672,stage2,2,0.2671920955181122,0.43394696712493896,0.0,0.2671920955181122,0.0001,1e-05,49.978,7.6778,4.2501
4673,stage2,2,0.24663783609867096,0.403043270111084,0.0,0.24663783609867096,0.0001,1e-05,49.976,9.9049,0.8783
4674,stage2,2,0.27396154403686523,0.420035719871521,0.0,0.27396154403686523,0.0001,1e-05,49.978,8.7024,0.6515
4675,stage2,2,0.23269104957580566,0.4148097336292267,0.0,0.23269104957580566,0.0001,1e-05,49.978,6.9489,0.632
4676,stage2,2,0.27688801288604736,0.43863487243652344,0.0,0.27688801288604736,0.0001,1e-05,49.978,10.8886,0.6318
4677,stage2,2,0.2407706081867218,0.4027080237865448,0.0,0.2407706081867218,0.0001,1e-05,49.982,8.8002,0.6325
4678,stage2,2,0.2196892648935318,0.3754471242427826,0.0,0.2196892648935318,0.0001,1e-05,49.981,13.2432,0.9046
4679,stage2,2,0.2185334414243698,0.39621856808662415,0.0,0.2185334414243698,0.0001,1e-05,49.978,7.2963,0.6321
4680,stage2,2,0.238712340593338,0.41869524121284485,0.0,0.238712340593338,0.0001,1e-05,49.977,11.0818,3.6924
4681,stage2,2,0.2391541600227356,0.396086186170578,0.0,0.2391541600227356,0.0001,1e-05,49.975,7.4013,0.6315
4682,stage2,2,0.2787514626979828,0.42731189727783203,0.0,0.2787514626979828,0.0001,1e-05,49.978,8.5399,0.6315
4683,stage2,2,0.25302407145500183,0.4177013635635376,0.0,0.25302407145500183,0.0001,1e-05,49.978,8.3933,0.6342
4684,stage2,2,0.21991312503814697,0.4176727533340454,0.0,0.21991312503814697,0.0001,1e-05,49.976,7.6811,0.869
4685,stage2,2,0.2352912873029709,0.4173041582107544,0.0,0.2352912873029709,0.0001,1e-05,49.979,9.9925,0.6332
4686,stage2,2,0.26597726345062256,0.4297996163368225,0.0,0.26597726345062256,0.0001,1e-05,49.978,9.265,0.6332
4687,stage2,2,0.27039816975593567,0.4242371618747711,0.0,0.27039816975593567,0.0001,1e-05,49.977,6.729,0.6335
4688,stage2,2,0.2689242959022522,0.4209103286266327,0.0,0.2689242959022522,0.0001,1e-05,49.979,7.5334,4.595
4689,stage2,2,0.25488826632499695,0.4043315649032593,0.0,0.25488826632499695,0.0001,1e-05,49.977,6.4074,0.6316
4690,stage2,2,0.23478813469409943,0.40526092052459717,0.0,0.23478813469409943,0.0001,1e-05,49.977,7.5038,0.6321
4691,stage2,2,0.28707703948020935,0.425855815410614,0.0,0.28707703948020935,0.0001,1e-05,49.981,10.3941,0.6324
4692,stage2,2,0.22189664840698242,0.3933600187301636,0.0,0.22189664840698242,0.0001,1e-05,49.976,7.3571,0.7018
4693,stage2,2,0.2356613129377365,0.38482922315597534,0.0,0.2356613129377365,0.0001,1e-05,49.977,8.6534,0.8334
4694,stage2,2,0.2574149966239929,0.39343035221099854,0.0,0.2574149966239929,0.0001,1e-05,49.976,6.1309,0.6335
4695,stage2,2,0.2872067093849182,0.418000191450119,0.0,0.2872067093849182,0.0001,1e-05,49.976,7.8931,0.6348
4696,stage2,2,0.2204357534646988,0.40638411045074463,0.0,0.2204357534646988,0.0001,1e-05,49.975,8.166,4.4995
4697,stage2,2,0.23749840259552002,0.3974277973175049,0.0,0.23749840259552002,0.0001,1e-05,49.977,7.4134,0.8319
4698,stage2,2,0.21778163313865662,0.38031288981437683,0.0,0.21778163313865662,0.0001,1e-05,49.974,9.1494,0.6319
4699,stage2,2,0.25916609168052673,0.41857871413230896,0.0,0.25916609168052673,0.0001,1e-05,49.978,7.5643,0.6329
4700,stage2,2,0.2548632323741913,0.4244295060634613,0.0,0.2548632323741913,0.0001,1e-05,49.977,6.9231,0.6327
4701,stage2,2,0.22510135173797607,0.40488314628601074,0.0,0.22510135173797607,0.0001,1e-05,49.978,6.1682,0.7371
4702,stage2,2,0.2517308294773102,0.4242779612541199,0.0,0.2517308294773102,0.0001,1e-05,49.977,8.963,0.8025
4703,stage2,2,0.27499067783355713,0.407137930393219,0.0,0.27499067783355713,0.0001,1e-05,49.983,10.2592,0.6334
4704,stage2,2,0.2203178107738495,0.39916661381721497,0.0,0.2203178107738495,0.0001,1e-05,49.978,6.2526,4.1513
4705,stage2,2,0.22276130318641663,0.41606754064559937,0.0,0.22276130318641663,0.0001,1e-05,49.976,9.5832,0.6318
4706,stage2,2,0.2743244767189026,0.405965656042099,0.0,0.2743244767189026,0.0001,1e-05,49.977,10.8081,0.9106
4707,stage2,2,0.25021791458129883,0.41492098569869995,0.0,0.25021791458129883,0.0001,1e-05,49.979,12.1328,0.6323
4708,stage2,2,0.24979479610919952,0.4045688807964325,0.0,0.24979479610919952,0.0001,1e-05,49.978,9.5236,0.6331
4709,stage2,2,0.2717968821525574,0.40873825550079346,0.0,0.2717968821525574,0.0001,1e-05,49.978,8.973,0.6384
4710,stage2,2,0.2409002035856247,0.395159512758255,0.0,0.2409002035856247,0.0001,1e-05,49.978,8.0272,0.6338
4711,stage2,2,0.28502243757247925,0.4150889813899994,0.0,0.28502243757247925,0.0001,1e-05,49.979,8.213,0.9081
4712,stage2,2,0.2730940580368042,0.4107646942138672,0.0,0.2730940580368042,0.0001,1e-05,49.979,11.5569,4.0667
4713,stage2,2,0.23469778895378113,0.38383567333221436,0.0,0.23469778895378113,0.0001,1e-05,49.978,9.2609,0.631
4714,stage2,2,0.24270078539848328,0.40059709548950195,0.0,0.24270078539848328,0.0001,1e-05,49.977,7.6716,0.6318
4715,stage2,2,0.24870041012763977,0.44051530957221985,0.0,0.24870041012763977,0.0001,1e-05,49.975,6.3919,0.6848
4716,stage2,2,0.23678769171237946,0.4328738749027252,0.0,0.23678769171237946,0.0001,1e-05,49.977,11.1909,0.8474
4717,stage2,2,0.2190118134021759,0.4049868881702423,0.0,0.2190118134021759,0.0001,1e-05,49.977,10.8137,0.633
4718,stage2,2,0.2364782989025116,0.44327646493911743,0.0,0.2364782989025116,0.0001,1e-05,49.977,8.3499,0.6334
4719,stage2,2,0.24829205870628357,0.4119569659233093,0.0,0.24829205870628357,0.0001,1e-05,49.979,7.485,0.6333
4720,stage2,2,0.2524999976158142,0.41566434502601624,0.0,0.2524999976158142,0.0001,1e-05,49.978,7.5989,4.5893
4721,stage2,2,0.2995133399963379,0.4169481098651886,0.0,0.2995133399963379,0.0001,1e-05,49.979,8.2625,0.6313
4722,stage2,2,0.25259557366371155,0.4117263853549957,0.0,0.25259557366371155,0.0001,1e-05,49.98,8.8094,0.6314
4723,stage2,2,0.24738316237926483,0.41064709424972534,0.0,0.24738316237926483,0.0001,1e-05,49.98,7.5898,0.6327
4724,stage2,2,0.21865780651569366,0.4139251112937927,0.0,0.21865780651569366,0.0001,1e-05,49.982,8.8237,0.6326
4725,stage2,2,0.23127177357673645,0.40138840675354004,0.0,0.23127177357673645,0.0001,1e-05,49.976,8.349,0.9075
4726,stage2,2,0.2845288813114166,0.4433145523071289,0.0,0.2845288813114166,0.0001,1e-05,49.979,7.6988,0.6323
4727,stage2,2,0.24278058111667633,0.4130690097808838,0.0,0.24278058111667633,0.0001,1e-05,49.983,8.7198,0.6332
4728,stage2,2,0.26121005415916443,0.40049853920936584,0.0,0.26121005415916443,0.0001,1e-05,49.981,12.6119,4.3714
4729,stage2,2,0.25682878494262695,0.41096633672714233,0.0,0.25682878494262695,0.0001,1e-05,49.977,10.1707,0.8718
4730,stage2,2,0.22892072796821594,0.39166051149368286,0.0,0.22892072796821594,0.0001,1e-05,49.974,8.5161,0.6647
4731,stage2,2,0.25264742970466614,0.41546308994293213,0.0,0.25264742970466614,0.0001,1e-05,49.981,8.3074,0.632
4732,stage2,2,0.30354976654052734,0.41156521439552307,0.0,0.30354976654052734,0.0001,1e-05,49.978,9.0934,0.6321
4733,stage2,2,0.23613758385181427,0.4033697545528412,0.0,0.23613758385181427,0.0001,1e-05,49.978,7.8019,0.6354
4734,stage2,2,0.22896747291088104,0.4214881360530853,0.0,0.22896747291088104,0.0001,1e-05,49.977,8.0417,0.911
4735,stage2,2,0.22693461179733276,0.39730167388916016,0.0,0.22693461179733276,0.0001,1e-05,49.976,6.3938,0.6325
4736,stage2,2,0.20955528318881989,0.395866334438324,0.0,0.20955528318881989,0.0001,1e-05,49.98,7.3247,3.93
4737,stage2,2,0.2378527820110321,0.40413811802864075,0.0,0.2378527820110321,0.0001,1e-05,49.98,8.9122,0.6313
4738,stage2,2,0.20836134254932404,0.39424553513526917,0.0,0.20836134254932404,0.0001,1e-05,49.979,7.3545,0.6317
4739,stage2,2,0.2368117719888687,0.40432193875312805,0.0,0.2368117719888687,0.0001,1e-05,49.976,5.4405,0.6323
4740,stage2,2,0.25114190578460693,0.3879149258136749,0.0,0.25114190578460693,0.0001,1e-05,49.979,6.4142,0.8399
4741,stage2,2,0.24185003340244293,0.428844153881073,0.0,0.24185003340244293,0.0001,1e-05,49.979,6.3846,0.6661
4742,stage2,2,0.219446063041687,0.41167548298835754,0.0,0.219446063041687,0.0001,1e-05,49.978,7.2405,0.6331
4743,stage2,2,0.2729741632938385,0.42233648896217346,0.0,0.2729741632938385,0.0001,1e-05,49.978,7.4318,0.6336
4744,stage2,2,0.24797450006008148,0.4034516215324402,0.0,0.24797450006008148,0.0001,1e-05,49.976,7.7587,4.7548
4745,stage2,2,0.2075815200805664,0.41660597920417786,0.0,0.2075815200805664,0.0001,1e-05,49.979,5.2418,0.6311
4746,stage2,2,0.2329876720905304,0.40238475799560547,0.0,0.2329876720905304,0.0001,1e-05,49.976,7.871,0.6318
4747,stage2,2,0.20550470054149628,0.403626948595047,0.0,0.20550470054149628,0.0001,1e-05,49.978,7.9823,0.6323
4748,stage2,2,0.21185410022735596,0.4028695821762085,0.0,0.21185410022735596,0.0001,1e-05,49.976,6.9116,0.6702
4749,stage2,2,0.23309583961963654,0.40345194935798645,0.0,0.23309583961963654,0.0001,1e-05,49.976,8.0028,0.8733
4750,stage2,2,0.22337289154529572,0.38305047154426575,0.0,0.22337289154529572,0.0001,1e-05,49.976,8.3473,0.6331
4751,stage2,2,0.26730018854141235,0.3891666531562805,0.0,0.26730018854141235,0.0001,1e-05,49.976,8.5413,0.6336
4752,stage2,2,0.23236362636089325,0.3934517800807953,0.0,0.23236362636089325,0.0001,1e-05,49.974,7.9351,4.1764
4753,stage2,2,0.25022628903388977,0.40725240111351013,0.0,0.25022628903388977,0.0001,1e-05,49.976,8.1892,0.7513
4754,stage2,2,0.26593688130378723,0.4293625056743622,0.0,0.26593688130378723,0.0001,1e-05,49.975,7.4808,0.7727
4755,stage2,2,0.2372410148382187,0.4114762842655182,0.0,0.2372410148382187,0.0001,1e-05,49.976,6.1731,0.6319
4756,stage2,2,0.268385112285614,0.4062844514846802,0.0,0.268385112285614,0.0001,1e-05,49.975,9.9303,0.6324
4757,stage2,2,0.24464046955108643,0.40707823634147644,0.0,0.24464046955108643,0.0001,1e-05,49.976,7.5033,0.6865
4758,stage2,2,0.2090899646282196,0.43261316418647766,0.0,0.2090899646282196,0.0001,1e-05,49.973,8.1264,0.7851
4759,stage2,2,0.22988265752792358,0.3941611349582672,0.0,0.22988265752792358,0.0001,1e-05,49.976,7.5455,0.7031
4760,stage2,2,0.2526007294654846,0.4271978735923767,0.0,0.2526007294654846,0.0001,1e-05,49.976,7.2179,4.1857
4761,stage2,2,0.20497651398181915,0.4091856777667999,0.0,0.20497651398181915,0.0001,1e-05,49.977,6.5938,0.666
4762,stage2,2,0.23512369394302368,0.43136468529701233,0.0,0.23512369394302368,0.0001,1e-05,49.976,8.287,0.6664
4763,stage2,2,0.20217326283454895,0.3763046860694885,0.0,0.20217326283454895,0.0001,1e-05,49.977,6.3136,0.8368
4764,stage2,2,0.2677054703235626,0.40020158886909485,0.0,0.2677054703235626,0.0001,1e-05,49.978,5.823,0.6361
4765,stage2,2,0.22886431217193604,0.40872853994369507,0.0,0.22886431217193604,0.0001,1e-05,49.981,6.5297,0.6329
4766,stage2,2,0.26290076971054077,0.41106241941452026,0.0,0.26290076971054077,0.0001,1e-05,49.982,6.6824,0.7031
4767,stage2,2,0.23833388090133667,0.38394492864608765,0.0,0.23833388090133667,0.0001,1e-05,49.977,7.7205,0.7493
4768,stage2,2,0.2525937557220459,0.3871475160121918,0.0,0.2525937557220459,0.0001,1e-05,49.977,6.5073,4.2887
4769,stage2,2,0.24927344918251038,0.39512717723846436,0.0,0.24927344918251038,0.0001,1e-05,49.979,6.8918,0.6313
4770,stage2,2,0.24633120000362396,0.3843509256839752,0.0,0.24633120000362396,0.0001,1e-05,49.979,5.255,0.702
4771,stage2,2,0.19234856963157654,0.39832985401153564,0.0,0.19234856963157654,0.0001,1e-05,49.976,5.488,0.7199
4772,stage2,2,0.25979411602020264,0.43161022663116455,0.0,0.25979411602020264,0.0001,1e-05,49.976,5.8455,0.75
4773,stage2,2,0.23119689524173737,0.41172370314598083,0.0,0.23119689524173737,0.0001,1e-05,49.976,7.9642,0.6338
4774,stage2,2,0.20964014530181885,0.36861729621887207,0.0,0.20964014530181885,0.0001,1e-05,49.975,5.3804,0.6332
4775,stage2,2,0.2448481023311615,0.4124431610107422,0.0,0.2448481023311615,0.0001,1e-05,49.978,6.1232,0.701
