global_step,stage,dataset_epoch,flow_matching_loss,l1_loss,ph_loss,total_loss,lr_head,lr_backbone,vram_gb,grad_norm,step_time_s
7832,stage2,5,0.08073550462722778,0.28218039870262146,0.0,0.08073550462722778,0.0001,1e-05,50.319,2.3032,0.6786
7833,stage2,5,0.08335024863481522,0.2826528251171112,0.0,0.08335024863481522,0.0001,1e-05,50.32,2.2854,0.6555
7834,stage2,5,0.07966598868370056,0.2771548330783844,0.0,0.07966598868370056,0.0001,1e-05,50.319,2.1585,0.7074
7835,stage2,5,0.07619795203208923,0.30158868432044983,0.0,0.07619795203208923,0.0001,1e-05,50.32,2.054,0.6573
7836,stage2,5,0.07452066242694855,0.2881719768047333,0.0,0.07452066242694855,0.0001,1e-05,50.319,1.8322,0.7163
7837,stage2,5,0.08238174766302109,0.29420149326324463,0.0,0.08238174766302109,0.0001,1e-05,50.32,1.8997,3.9295
7838,stage2,5,0.087814562022686,0.27996549010276794,0.0,0.087814562022686,0.0001,1e-05,50.319,2.3146,0.6855
7839,stage2,5,0.06041305512189865,0.29153430461883545,0.0,0.06041305512189865,0.0001,1e-05,50.32,1.8031,0.6932
7840,stage2,5,0.08327782154083252,0.2628188133239746,0.0,0.08327782154083252,0.0001,1e-05,50.319,2.0626,0.6647
7841,stage2,5,0.08872900158166885,0.323740690946579,0.0,0.08872900158166885,0.0001,1e-05,50.32,1.8893,0.7134
7842,stage2,5,0.08285915106534958,0.2940635681152344,0.0,0.08285915106534958,0.0001,1e-05,50.319,1.9427,0.6644
7843,stage2,5,0.08226960152387619,0.2819077968597412,0.0,0.08226960152387619,0.0001,1e-05,50.32,2.0777,0.7152
7844,stage2,5,0.09854190796613693,0.2895852029323578,0.0,0.09854190796613693,0.0001,1e-05,50.319,2.1908,0.6637
7845,stage2,5,0.08609890937805176,0.27401360869407654,0.0,0.08609890937805176,0.0001,1e-05,50.32,2.2463,3.9628
7846,stage2,5,0.09003502130508423,0.27622514963150024,0.0,0.09003502130508423,0.0001,1e-05,50.319,1.9439,0.7385
7847,stage2,5,0.0820879265666008,0.26047518849372864,0.0,0.0820879265666008,0.0001,1e-05,50.32,1.7,0.7092
7848,stage2,5,0.08121343702077866,0.27118581533432007,0.0,0.08121343702077866,0.0001,1e-05,50.319,1.8985,0.661
7849,stage2,5,0.08253634721040726,0.27452078461647034,0.0,0.08253634721040726,0.0001,1e-05,50.32,2.077,0.7078
7850,stage2,5,0.07880712300539017,0.2882646918296814,0.0,0.07880712300539017,0.0001,1e-05,50.319,2.1394,0.6663
7851,stage2,5,0.08687897771596909,0.2586075961589813,0.0,0.08687897771596909,0.0001,1e-05,50.32,2.1867,0.7142
7852,stage2,5,0.08165141940116882,0.24984781444072723,0.0,0.08165141940116882,0.0001,1e-05,50.319,1.7959,0.6593
7853,stage2,5,0.07420071214437485,0.2616235911846161,0.0,0.07420071214437485,0.0001,1e-05,50.32,2.0766,3.966
7854,stage2,5,0.08575693517923355,0.26244091987609863,0.0,0.08575693517923355,0.0001,1e-05,50.319,2.336,0.8164
7855,stage2,5,0.08571913838386536,0.278635174036026,0.0,0.08571913838386536,0.0001,1e-05,50.32,2.1881,0.712
7856,stage2,5,0.07878060638904572,0.27716532349586487,0.0,0.07878060638904572,0.0001,1e-05,50.319,2.1009,0.6688
7857,stage2,5,0.0896739587187767,0.2867709696292877,0.0,0.0896739587187767,0.0001,1e-05,50.32,2.2836,0.7123
7858,stage2,5,0.08923178166151047,0.30778488516807556,0.0,0.08923178166151047,0.0001,1e-05,50.319,2.5603,0.6582
7859,stage2,5,0.07342507690191269,0.27403923869132996,0.0,0.07342507690191269,0.0001,1e-05,50.32,2.0286,0.639
7860,stage2,5,0.07861427217721939,0.24721470475196838,0.0,0.07861427217721939,0.0001,1e-05,50.319,1.8233,0.6707
7861,stage2,5,0.07529851794242859,0.30413317680358887,0.0,0.07529851794242859,0.0001,1e-05,50.32,1.9763,3.7426
7862,stage2,5,0.07643549144268036,0.2715882360935211,0.0,0.07643549144268036,0.0001,1e-05,50.319,1.9192,0.8718
7863,stage2,5,0.0756826400756836,0.30215099453926086,0.0,0.0756826400756836,0.0001,1e-05,50.32,2.0047,0.6725
7864,stage2,5,0.08393747359514236,0.2789132297039032,0.0,0.08393747359514236,0.0001,1e-05,50.319,2.1309,0.7112
7865,stage2,5,0.0933852568268776,0.26354843378067017,0.0,0.0933852568268776,0.0001,1e-05,50.32,2.6616,0.6642
7866,stage2,5,0.07594837248325348,0.26228246092796326,0.0,0.07594837248325348,0.0001,1e-05,50.319,2.1372,0.7136
7867,stage2,5,0.06448265165090561,0.2786763608455658,0.0,0.06448265165090561,0.0001,1e-05,50.32,2.088,0.6595
7868,stage2,5,0.08009634912014008,0.32505857944488525,0.0,0.08009634912014008,0.0001,1e-05,50.319,2.2035,0.6519
7869,stage2,5,0.08485700190067291,0.2513742744922638,0.0,0.08485700190067291,0.0001,1e-05,50.32,1.9366,3.7293
7870,stage2,5,0.09800630062818527,0.30994129180908203,0.0,0.09800630062818527,0.0001,1e-05,50.319,2.5051,0.8993
7871,stage2,5,0.08774835616350174,0.28938159346580505,0.0,0.08774835616350174,0.0001,1e-05,50.32,2.2152,0.6467
7872,stage2,5,0.09376177191734314,0.25775977969169617,0.0,0.09376177191734314,0.0001,1e-05,50.319,2.3438,0.6664
7873,stage2,5,0.07756680250167847,0.2650906443595886,0.0,0.07756680250167847,0.0001,1e-05,50.32,1.8719,0.6391
7874,stage2,5,0.08960189670324326,0.27942413091659546,0.0,0.08960189670324326,0.0001,1e-05,50.319,2.6296,0.7279
7875,stage2,5,0.08019395172595978,0.2658518850803375,0.0,0.08019395172595978,0.0001,1e-05,50.32,2.0709,0.663
7876,stage2,5,0.09070655703544617,0.289359450340271,0.0,0.09070655703544617,0.0001,1e-05,50.319,2.5949,0.7076
7877,stage2,5,0.08767715841531754,0.2952805757522583,0.0,0.08767715841531754,0.0001,1e-05,50.32,2.6458,3.656
7878,stage2,5,0.07961475849151611,0.27924644947052,0.0,0.07961475849151611,0.0001,1e-05,50.319,1.9839,0.8709
7879,stage2,5,0.09006333351135254,0.30238354206085205,0.0,0.09006333351135254,0.0001,1e-05,50.32,2.191,0.6567
7880,stage2,5,0.08988989889621735,0.27352219820022583,0.0,0.08988989889621735,0.0001,1e-05,50.319,2.4334,0.6556
7881,stage2,5,0.07631035894155502,0.29026782512664795,0.0,0.07631035894155502,0.0001,1e-05,50.32,1.9443,0.6391
7882,stage2,5,0.08783365786075592,0.2784033417701721,0.0,0.08783365786075592,0.0001,1e-05,50.319,2.5134,0.6669
7883,stage2,5,0.09819712489843369,0.3005353808403015,0.0,0.09819712489843369,0.0001,1e-05,50.32,2.6787,0.6622
7884,stage2,5,0.08812114596366882,0.26150622963905334,0.0,0.08812114596366882,0.0001,1e-05,50.319,2.6122,0.7108
7885,stage2,5,0.0775279775261879,0.28983548283576965,0.0,0.0775279775261879,0.0001,1e-05,50.32,2.009,3.8419
7886,stage2,5,0.07923577725887299,0.26557624340057373,0.0,0.07923577725887299,0.0001,1e-05,50.319,2.2224,0.8116
7887,stage2,5,0.07782169431447983,0.25718504190444946,0.0,0.07782169431447983,0.0001,1e-05,50.32,2.2104,0.704
7888,stage2,5,0.09429801255464554,0.2655949592590332,0.0,0.09429801255464554,0.0001,1e-05,50.319,2.1282,0.6445
7889,stage2,5,0.07624722272157669,0.2840765118598938,0.0,0.07624722272157669,0.0001,1e-05,50.32,1.9601,0.6461
7890,stage2,5,0.08086155354976654,0.2841678261756897,0.0,0.08086155354976654,0.0001,1e-05,50.319,2.3055,0.6467
7891,stage2,5,0.09418709576129913,0.2805478572845459,0.0,0.09418709576129913,0.0001,1e-05,50.32,2.3157,0.6501
7892,stage2,5,0.0840102881193161,0.29620757699012756,0.0,0.0840102881193161,0.0001,1e-05,50.319,1.8766,0.7018
7893,stage2,5,0.0879472941160202,0.2699245512485504,0.0,0.0879472941160202,0.0001,1e-05,50.32,2.2699,3.6001
7894,stage2,5,0.08360670506954193,0.2831398546695709,0.0,0.08360670506954193,0.0001,1e-05,50.319,2.1496,0.8693
7895,stage2,5,0.08873387426137924,0.27836543321609497,0.0,0.08873387426137924,0.0001,1e-05,50.32,2.1953,0.7258
7896,stage2,5,0.09989219158887863,0.26515018939971924,0.0,0.09989219158887863,0.0001,1e-05,50.319,2.5368,0.6365
7897,stage2,5,0.0740668773651123,0.2859138250350952,0.0,0.0740668773651123,0.0001,1e-05,50.32,2.0206,0.6515
7898,stage2,5,0.08901320397853851,0.29730555415153503,0.0,0.08901320397853851,0.0001,1e-05,50.319,2.2561,0.6462
7899,stage2,5,0.0792541429400444,0.2807707190513611,0.0,0.0792541429400444,0.0001,1e-05,50.32,2.5151,0.6519
7900,stage2,5,0.07486747950315475,0.27101418375968933,0.0,0.07486747950315475,0.0001,1e-05,50.319,2.0148,0.704
7901,stage2,5,0.08501700311899185,0.2878161668777466,0.0,0.08501700311899185,0.0001,1e-05,50.32,2.1983,3.6056
7902,stage2,5,0.06521958857774734,0.2988819479942322,0.0,0.06521958857774734,0.0001,1e-05,50.319,1.804,0.8707
7903,stage2,5,0.07897897064685822,0.29888445138931274,0.0,0.07897897064685822,0.0001,1e-05,50.32,2.1118,0.6975
7904,stage2,5,0.09652550518512726,0.2939940094947815,0.0,0.09652550518512726,0.0001,1e-05,50.319,2.6589,0.6463
7905,stage2,5,0.074061319231987,0.2961711287498474,0.0,0.074061319231987,0.0001,1e-05,50.32,1.987,0.6462
7906,stage2,5,0.0691302940249443,0.29473841190338135,0.0,0.0691302940249443,0.0001,1e-05,50.319,1.9538,0.6457
7907,stage2,5,0.07987154275178909,0.303648442029953,0.0,0.07987154275178909,0.0001,1e-05,50.32,2.2348,0.6454
7908,stage2,5,0.07662712037563324,0.30543845891952515,0.0,0.07662712037563324,0.0001,1e-05,50.319,1.887,0.6978
7909,stage2,5,0.08559955656528473,0.2578411400318146,0.0,0.08559955656528473,0.0001,1e-05,50.32,2.4797,3.5629
7910,stage2,5,0.08864281326532364,0.2856132686138153,0.0,0.08864281326532364,0.0001,1e-05,50.319,2.2426,1.0689
7911,stage2,5,0.08808209747076035,0.2844577729701996,0.0,0.08808209747076035,0.0001,1e-05,50.32,2.1116,0.6446
7912,stage2,5,0.07871801406145096,0.30346113443374634,0.0,0.07871801406145096,0.0001,1e-05,50.319,1.8465,0.6461
7913,stage2,5,0.0667838603258133,0.29963070154190063,0.0,0.0667838603258133,0.0001,1e-05,50.32,1.7972,0.6458
7914,stage2,5,0.08926762640476227,0.27792036533355713,0.0,0.08926762640476227,0.0001,1e-05,50.319,2.7052,0.6495
7915,stage2,5,0.07766177505254745,0.28223273158073425,0.0,0.07766177505254745,0.0001,1e-05,50.32,2.329,0.6972
7916,stage2,5,0.09050413966178894,0.2824448347091675,0.0,0.09050413966178894,0.0001,1e-05,50.319,2.135,0.6503
7917,stage2,5,0.08101227879524231,0.26554977893829346,0.0,0.08101227879524231,0.0001,1e-05,50.32,2.2806,3.5425
7918,stage2,5,0.0723552405834198,0.300802618265152,0.0,0.0723552405834198,0.0001,1e-05,50.319,1.9517,1.0531
7919,stage2,5,0.07474005967378616,0.30207398533821106,0.0,0.07474005967378616,0.0001,1e-05,50.32,1.7861,0.7087
7920,stage2,5,0.08387628942728043,0.26741647720336914,0.0,0.08387628942728043,0.0001,1e-05,50.319,2.6695,0.6392
7921,stage2,5,0.0846143290400505,0.29934796690940857,0.0,0.0846143290400505,0.0001,1e-05,50.32,2.3827,0.6459
7922,stage2,5,0.0793510377407074,0.29528582096099854,0.0,0.0793510377407074,0.0001,1e-05,50.319,2.0818,0.6464
7923,stage2,5,0.09314878284931183,0.2828035056591034,0.0,0.09314878284931183,0.0001,1e-05,50.32,2.6792,0.6459
7924,stage2,5,0.08200244605541229,0.26868584752082825,0.0,0.08200244605541229,0.0001,1e-05,50.319,2.051,0.6845
7925,stage2,5,0.09638530015945435,0.2716882526874542,0.0,0.09638530015945435,0.0001,1e-05,50.32,2.3104,3.4556
7926,stage2,5,0.08263681828975677,0.28109124302864075,0.0,0.08263681828975677,0.0001,1e-05,50.319,1.8527,1.0976
7927,stage2,5,0.08849542587995529,0.2671026289463043,0.0,0.08849542587995529,0.0001,1e-05,50.32,2.4557,0.644
7928,stage2,5,0.08140913397073746,0.26840493083000183,0.0,0.08140913397073746,0.0001,1e-05,50.319,2.4204,0.6439
7929,stage2,5,0.07824305444955826,0.285491943359375,0.0,0.07824305444955826,0.0001,1e-05,50.32,2.0001,0.6411
7930,stage2,5,0.07703591138124466,0.2869199216365814,0.0,0.07703591138124466,0.0001,1e-05,50.319,2.1653,0.6651
7931,stage2,5,0.08567553013563156,0.2964368462562561,0.0,0.08567553013563156,0.0001,1e-05,50.32,2.6469,0.6995
7932,stage2,5,0.07582197338342667,0.27401259541511536,0.0,0.07582197338342667,0.0001,1e-05,50.319,2.1325,0.6457
7933,stage2,5,0.09175173193216324,0.29349592328071594,0.0,0.09175173193216324,0.0001,1e-05,50.32,3.078,3.4183
7934,stage2,5,0.09131836146116257,0.26577168703079224,0.0,0.09131836146116257,0.0001,1e-05,50.319,2.3606,1.2474
7935,stage2,5,0.0813523679971695,0.29653650522232056,0.0,0.0813523679971695,0.0001,1e-05,50.32,1.7555,0.6613
7936,stage2,5,0.09187917411327362,0.25809231400489807,0.0,0.09187917411327362,0.0001,1e-05,50.319,2.9585,0.6415
7937,stage2,5,0.07283549755811691,0.30290770530700684,0.0,0.07283549755811691,0.0001,1e-05,50.32,2.2017,0.6682
7938,stage2,5,0.0839063823223114,0.27437707781791687,0.0,0.0839063823223114,0.0001,1e-05,50.319,2.6441,0.6999
7939,stage2,5,0.09542793035507202,0.305156409740448,0.0,0.09542793035507202,0.0001,1e-05,50.32,2.2529,0.6464
7940,stage2,5,0.0721660628914833,0.296617716550827,0.0,0.0721660628914833,0.0001,1e-05,50.319,2.3315,0.646
7941,stage2,5,0.0812501311302185,0.2763133645057678,0.0,0.0812501311302185,0.0001,1e-05,50.32,2.3309,3.3264
7942,stage2,5,0.09556913375854492,0.3143162429332733,0.0,0.09556913375854492,0.0001,1e-05,50.319,3.1467,1.1531
7943,stage2,5,0.07855299860239029,0.297073096036911,0.0,0.07855299860239029,0.0001,1e-05,50.32,1.8951,0.6613
7944,stage2,5,0.07919277995824814,0.28846117854118347,0.0,0.07919277995824814,0.0001,1e-05,50.319,1.8794,0.6425
7945,stage2,5,0.08473984897136688,0.28809890151023865,0.0,0.08473984897136688,0.0001,1e-05,50.32,2.4451,0.6676
7946,stage2,5,0.08187483996152878,0.2815142869949341,0.0,0.08187483996152878,0.0001,1e-05,50.319,2.0659,0.6995
7947,stage2,5,0.08712304383516312,0.28176194429397583,0.0,0.08712304383516312,0.0001,1e-05,50.32,2.8815,0.6468
7948,stage2,5,0.0832618921995163,0.280575156211853,0.0,0.0832618921995163,0.0001,1e-05,50.319,2.3783,0.646
7949,stage2,5,0.06837045401334763,0.2706982493400574,0.0,0.06837045401334763,0.0001,1e-05,50.32,2.1242,3.4107
7950,stage2,5,0.07502066344022751,0.28722697496414185,0.0,0.07502066344022751,0.0001,1e-05,50.319,2.3088,1.1823
7951,stage2,5,0.06975924223661423,0.3058415353298187,0.0,0.06975924223661423,0.0001,1e-05,50.32,1.8714,0.6439
7952,stage2,5,0.08493582904338837,0.26310524344444275,0.0,0.08493582904338837,0.0001,1e-05,50.319,2.0473,0.6443
7953,stage2,5,0.10493437945842743,0.29498693346977234,0.0,0.10493437945842743,0.0001,1e-05,50.32,3.0083,0.6451
7954,stage2,5,0.09184963256120682,0.26568862795829773,0.0,0.09184963256120682,0.0001,1e-05,50.319,2.0752,0.6447
7955,stage2,5,0.09681250900030136,0.28490182757377625,0.0,0.09681250900030136,0.0001,1e-05,50.32,2.5178,0.6968
7956,stage2,5,0.0889270007610321,0.26550930738449097,0.0,0.0889270007610321,0.0001,1e-05,50.319,1.9905,0.6506
7957,stage2,5,0.07722876965999603,0.28264757990837097,0.0,0.07722876965999603,0.0001,1e-05,50.32,1.9701,3.3875
7958,stage2,5,0.08357802778482437,0.2793249487876892,0.0,0.08357802778482437,0.0001,1e-05,50.319,2.2346,1.1626
7959,stage2,5,0.0835709273815155,0.28018510341644287,0.0,0.0835709273815155,0.0001,1e-05,50.32,2.2558,0.7006
7960,stage2,5,0.09331108629703522,0.2845629155635834,0.0,0.09331108629703522,0.0001,1e-05,50.319,2.4476,0.6426
7961,stage2,5,0.09347690641880035,0.28704512119293213,0.0,0.09347690641880035,0.0001,1e-05,50.32,2.2767,0.645
7962,stage2,5,0.08423985540866852,0.24674339592456818,0.0,0.08423985540866852,0.0001,1e-05,50.319,1.7858,0.645
7963,stage2,5,0.07504495978355408,0.28819143772125244,0.0,0.07504495978355408,0.0001,1e-05,50.32,2.0277,0.646
7964,stage2,5,0.0716952309012413,0.2983296811580658,0.0,0.0716952309012413,0.0001,1e-05,50.319,2.107,0.6425
7965,stage2,5,0.08240139484405518,0.3038356602191925,0.0,0.08240139484405518,0.0001,1e-05,50.32,1.7472,3.3885
7966,stage2,5,0.07530180364847183,0.28094586730003357,0.0,0.07530180364847183,0.0001,1e-05,50.319,2.1532,1.1873
7967,stage2,5,0.08440345525741577,0.288572758436203,0.0,0.08440345525741577,0.0001,1e-05,50.32,2.0715,0.6448
7968,stage2,5,0.0718211755156517,0.3893943428993225,0.0,0.0718211755156517,0.0001,1e-05,50.319,2.2798,0.6435
7969,stage2,5,0.07996059954166412,0.25266724824905396,0.0,0.07996059954166412,0.0001,1e-05,50.32,1.9511,0.6428
7970,stage2,5,0.08783813565969467,0.2736663520336151,0.0,0.08783813565969467,0.0001,1e-05,50.319,2.0161,0.6444
7971,stage2,5,0.08989538252353668,0.2739635705947876,0.0,0.08989538252353668,0.0001,1e-05,50.32,2.4187,0.6988
7972,stage2,5,0.0741063803434372,0.27833181619644165,0.0,0.0741063803434372,0.0001,1e-05,50.319,1.824,0.6521
7973,stage2,5,0.08533824235200882,0.2851146161556244,0.0,0.08533824235200882,0.0001,1e-05,50.32,2.0544,3.4055
7974,stage2,5,0.07859873026609421,0.3030270040035248,0.0,0.07859873026609421,0.0001,1e-05,50.319,2.263,1.2802
7975,stage2,5,0.07904881983995438,0.29567620158195496,0.0,0.07904881983995438,0.0001,1e-05,50.32,2.2264,0.6413
7976,stage2,5,0.08100033551454544,0.25571951270103455,0.0,0.08100033551454544,0.0001,1e-05,50.319,1.9881,0.645
7977,stage2,5,0.07831639051437378,0.2895289361476898,0.0,0.07831639051437378,0.0001,1e-05,50.32,1.8288,0.6449
7978,stage2,5,0.07904127985239029,0.24419450759887695,0.0,0.07904127985239029,0.0001,1e-05,50.319,1.8459,0.645
7979,stage2,5,0.0745629146695137,0.2746298909187317,0.0,0.0745629146695137,0.0001,1e-05,50.32,2.1066,0.7116
7980,stage2,5,0.07252690941095352,0.31190353631973267,0.0,0.07252690941095352,0.0001,1e-05,50.319,1.819,0.6332
7981,stage2,5,0.08400572091341019,0.27529874444007874,0.0,0.08400572091341019,0.0001,1e-05,50.32,2.0139,3.3248
7982,stage2,5,0.0918961614370346,0.3333284556865692,0.0,0.0918961614370346,0.0001,1e-05,50.319,2.0014,1.3025
7983,stage2,5,0.07399880886077881,0.2679207921028137,0.0,0.07399880886077881,0.0001,1e-05,50.32,1.9776,0.6907
7984,stage2,5,0.08544375747442245,0.2838258147239685,0.0,0.08544375747442245,0.0001,1e-05,50.319,2.4395,0.6448
7985,stage2,5,0.07848643511533737,0.30714499950408936,0.0,0.07848643511533737,0.0001,1e-05,50.32,1.942,0.6451
7986,stage2,5,0.08219823241233826,0.27654439210891724,0.0,0.08219823241233826,0.0001,1e-05,50.319,2.1699,0.6451
7987,stage2,5,0.07446572184562683,0.303577184677124,0.0,0.07446572184562683,0.0001,1e-05,50.32,1.981,0.6415
7988,stage2,5,0.07237430661916733,0.31313958764076233,0.0,0.07237430661916733,0.0001,1e-05,50.319,1.8233,0.6651
7989,stage2,5,0.07907341420650482,0.30790480971336365,0.0,0.07907341420650482,0.0001,1e-05,50.32,1.7566,3.3165
7990,stage2,5,0.08405930548906326,0.3190346360206604,0.0,0.08405930548906326,0.0001,1e-05,50.319,2.373,1.2941
7991,stage2,5,0.08687148243188858,0.27908259630203247,0.0,0.08687148243188858,0.0001,1e-05,50.32,2.0941,0.6438
7992,stage2,5,0.09716182202100754,0.2917124927043915,0.0,0.09716182202100754,0.0001,1e-05,50.319,3.0294,0.6451
7993,stage2,5,0.07650375366210938,0.2584725618362427,0.0,0.07650375366210938,0.0001,1e-05,50.32,2.1429,0.65
7994,stage2,5,0.09217296540737152,0.283530056476593,0.0,0.09217296540737152,0.0001,1e-05,50.319,2.2114,0.645
7995,stage2,5,0.08430752903223038,0.2846250534057617,0.0,0.08430752903223038,0.0001,1e-05,50.32,1.5989,0.6986
7996,stage2,5,0.08141648024320602,0.28178560733795166,0.0,0.08141648024320602,0.0001,1e-05,50.319,1.9226,0.6455
7997,stage2,5,0.07749338448047638,0.2820281386375427,0.0,0.07749338448047638,0.0001,1e-05,50.32,2.015,3.2821
7998,stage2,5,0.09057976305484772,0.25927141308784485,0.0,0.09057976305484772,0.0001,1e-05,50.319,2.3544,1.176
7999,stage2,5,0.07253094017505646,0.2791580855846405,0.0,0.07253094017505646,0.0001,1e-05,50.32,2.1198,0.7044
8000,stage2,5,0.0836767852306366,0.2930522859096527,0.0,0.0836767852306366,0.0001,1e-05,50.319,2.3759,0.6399
8001,stage2,5,0.08763609081506729,0.26282861828804016,0.0,0.08763609081506729,0.0001,1e-05,50.32,2.7689,0.6447
8002,stage2,5,0.08715599030256271,0.25837695598602295,0.0,0.08715599030256271,0.0001,1e-05,50.319,2.3192,0.645
8003,stage2,5,0.08901043236255646,0.2838037610054016,0.0,0.08901043236255646,0.0001,1e-05,50.32,2.4578,0.6493
8004,stage2,5,0.1036103218793869,0.257493257522583,0.0,0.1036103218793869,0.0001,1e-05,50.319,2.62,0.707
8005,stage2,5,0.08788276463747025,0.31846022605895996,0.0,0.08788276463747025,0.0001,1e-05,50.32,2.18,3.3837
8006,stage2,5,0.08228039741516113,0.24879801273345947,0.0,0.08228039741516113,0.0001,1e-05,50.319,2.741,1.1804
8007,stage2,5,0.0770791620016098,0.26827436685562134,0.0,0.0770791620016098,0.0001,1e-05,50.32,2.5787,0.6433
8008,stage2,5,0.08462774753570557,0.30745670199394226,0.0,0.08462774753570557,0.0001,1e-05,50.319,2.3815,0.649
8009,stage2,5,0.07302368432283401,0.3016536235809326,0.0,0.07302368432283401,0.0001,1e-05,50.32,1.8877,0.6437
8010,stage2,5,0.07728235423564911,0.2440623790025711,0.0,0.07728235423564911,0.0001,1e-05,50.319,1.9952,0.6439
8011,stage2,5,0.09144551306962967,0.29207974672317505,0.0,0.09144551306962967,0.0001,1e-05,50.32,2.2603,0.6995
8012,stage2,5,0.08618497848510742,0.295927494764328,0.0,0.08618497848510742,0.0001,1e-05,50.319,2.2004,0.6439
8013,stage2,5,0.09079116582870483,0.2705511152744293,0.0,0.09079116582870483,0.0001,1e-05,50.32,2.2409,3.474
8014,stage2,5,0.08382172882556915,0.25930675864219666,0.0,0.08382172882556915,0.0001,1e-05,50.319,1.991,1.084
8015,stage2,5,0.084361732006073,0.2922740578651428,0.0,0.084361732006073,0.0001,1e-05,50.32,1.9902,0.6985
8016,stage2,5,0.08633162826299667,0.25181135535240173,0.0,0.08633162826299667,0.0001,1e-05,50.319,2.4374,0.6452
8017,stage2,5,0.07763245701789856,0.28580978512763977,0.0,0.07763245701789856,0.0001,1e-05,50.32,1.9324,0.6459
